Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-24,HAS,55.0,63.20000076293945,54.84999847412109,63.11000061035156,50.3139877319336,3305500
2020-03-25,HAS,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,53.24783706665039,3121500
2020-03-26,HAS,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,54.4437141418457,1758700
2020-03-27,HAS,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,52.33100891113281,1322400
2020-03-30,HAS,65.20999908447266,72.5999984741211,65.0,71.4800033569336,56.986907958984375,1841500
2020-03-31,HAS,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,57.042724609375,2456300
2020-04-01,HAS,68.04000091552734,72.16999816894531,67.25,70.08000183105469,55.87078094482422,2343100
2020-04-02,HAS,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,56.149810791015625,1468600
2020-04-03,HAS,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,53.36742401123047,1628400
2020-04-06,HAS,70.98999786376953,72.43000030517578,69.75,71.19999694824219,56.76367950439453,1250700
2020-04-07,HAS,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,59.32283782958984,1919200
2020-04-08,HAS,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,59.11553955078125,1194000
2020-04-09,HAS,75.22000122070312,78.25,74.26000213623047,75.66999816894531,60.327369689941406,1507900
2020-04-13,HAS,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,59.17136001586914,1003700
2020-04-14,HAS,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,59.52215576171875,1306900
2020-04-15,HAS,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,57.02675628662109,1598100
2020-04-16,HAS,72.25,73.83999633789062,71.36000061035156,73.01000213623047,58.20669555664063,1349700
2020-04-17,HAS,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,59.9526481628418,1306700
2020-04-20,HAS,74.48999786376953,77.37000274658203,74.25,75.68000030517578,60.33532333374024,1045800
2020-04-21,HAS,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,57.67252349853516,1267700
2020-04-22,HAS,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,59.11553955078125,787300
2020-04-23,HAS,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,58.00738906860352,1209400
2020-04-24,HAS,73.44999694824219,75.26000213623047,71.75,74.87000274658203,59.68955993652344,1540000
2020-04-27,HAS,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,61.19634246826172,1045700
2020-04-28,HAS,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,62.07332229614258,1926500
2020-04-29,HAS,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,58.1269645690918,3835300
2020-04-30,HAS,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,58.110870361328125,1860600
2020-05-01,HAS,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,55.31034469604492,1742400
2020-05-04,HAS,68.0,69.0999984741211,66.62000274658203,69.06999969482422,55.583946228027344,1120000
2020-05-05,HAS,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,54.08712387084961,1212700
2020-05-06,HAS,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,53.02486038208008,1229400
2020-05-07,HAS,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,55.0286750793457,911900
2020-05-08,HAS,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,56.09095001220703,719200
2020-05-11,HAS,69.08999633789062,69.45999908447266,67.5,68.5999984741211,55.20573043823242,772700
2020-05-12,HAS,68.79000091552734,68.80999755859375,65.5,65.54000091552734,52.74320602416992,819700
2020-05-13,HAS,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,50.57037734985352,1063900
2020-05-14,HAS,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,52.00284194946289,1064700
2020-05-15,HAS,64.19999694824219,65.27999877929688,62.84999847412109,64.80000305175781,52.1476936340332,1135100
2020-05-18,HAS,67.0,69.48999786376953,66.80000305175781,68.26000213623047,54.93212127685547,1264900
2020-05-19,HAS,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,54.698726654052734,848100
2020-05-20,HAS,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,55.41497421264648,677400
2020-05-21,HAS,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,55.3666877746582,691400
2020-05-22,HAS,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,53.66867065429688,1010100
2020-05-26,HAS,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,58.39253616333008,2309300
2020-05-27,HAS,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,59.028282165527344,1102400
2020-05-28,HAS,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,59.11681365966797,1289000
2020-05-29,HAS,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,59.15704727172852,1642000
2020-06-01,HAS,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,58.47300720214844,745400
2020-06-02,HAS,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,59.00413513183594,1050600
2020-06-03,HAS,74.29000091552734,77.30000305175781,74.25,77.19000244140625,62.11852645874024,1307000
2020-06-04,HAS,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,62.01390075683594,927000
2020-06-05,HAS,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,65.07194519042969,1154500
2020-06-08,HAS,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,67.53446960449219,1153000
2020-06-09,HAS,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,63.744102478027344,1110100
2020-06-10,HAS,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,61.25741958618164,813800
2020-06-11,HAS,73.5,73.66999816894531,70.37000274658203,71.08000183105469,57.20149993896485,918800
2020-06-12,HAS,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,59.79278945922852,800400
2020-06-15,HAS,72.36000061035156,76.27999877929688,71.5,75.51000213623047,60.76654052734375,856300
2020-06-16,HAS,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,62.05414581298828,680900
2020-06-17,HAS,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,61.68395233154297,548700
2020-06-18,HAS,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,60.484893798828125,755000
2020-06-19,HAS,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,57.41073989868164,3198300
2020-06-22,HAS,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,58.859283447265625,1204900
2020-06-23,HAS,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,59.36628341674805,697700
2020-06-24,HAS,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,57.08883285522461,999100
2020-06-25,HAS,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,56.6220817565918,1235900
2020-06-26,HAS,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,56.82327651977539,3389700
2020-06-29,HAS,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,59.38237762451172,1011800
2020-06-30,HAS,73.29000091552734,75.25,72.4000015258789,74.94999694824219,60.31587600708008,981400
2020-07-01,HAS,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,60.10665512084961,731600
2020-07-02,HAS,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,60.034217834472656,692600
2020-07-06,HAS,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,60.22735595703125,743600
2020-07-07,HAS,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,59.18117904663086,680000
2020-07-08,HAS,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,58.95585632324219,595300
2020-07-09,HAS,73.0999984741211,73.48999786376953,71.01000213623047,71.5,57.53950500488281,1182700
2020-07-10,HAS,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,59.69622802734375,670300
2020-07-13,HAS,75.0,75.43000030517578,72.76000213623047,73.61000061035156,59.23752212524414,649300
2020-07-14,HAS,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,60.05031204223633,589800
2020-07-15,HAS,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,63.03593444824219,765200
2020-07-16,HAS,78.0,79.33999633789062,77.0999984741211,77.51000213623047,62.37604522705078,599500
2020-07-17,HAS,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,62.35994338989258,789400
2020-07-20,HAS,76.9800033569336,78.23999786376953,76.69000244140625,78.0,62.77036285400391,762700
2020-07-21,HAS,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,63.43829727172852,910800
2020-07-22,HAS,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,63.6958236694336,689100
2020-07-23,HAS,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,64.21890258789062,858500
2020-07-24,HAS,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,62.440406799316406,1653100
2020-07-27,HAS,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,57.81310272216797,5159500
2020-07-28,HAS,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,58.271820068359375,1411100
2020-07-29,HAS,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,59.57551193237305,1123000
2020-07-30,HAS,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,58.98805236816406,761400
2020-07-31,HAS,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,59.10177612304688,1111300
2020-08-03,HAS,72.95999908447266,74.91999816894531,72.27999877929688,74.87000274658203,60.81568145751953,1113100
2020-08-04,HAS,74.25,75.22000122070312,73.93000030517578,74.86000061035156,60.80757141113281,1140500
2020-08-05,HAS,75.38999938964844,77.41999816894531,75.37999725341797,77.36000061035156,62.83827209472656,981800
2020-08-06,HAS,77.37999725341797,77.66000366210938,76.54000091552734,76.88999938964844,62.45650100708008,707800
2020-08-07,HAS,76.4800033569336,76.76000213623047,75.58999633789062,76.75,62.34276580810547,543800
2020-08-10,HAS,77.16999816894531,79.05000305175781,76.69999694824219,78.97000122070312,64.14604187011719,787600
2020-08-11,HAS,79.6500015258789,80.44999694824219,78.47000122070312,78.72000122070312,63.942970275878906,664600
2020-08-12,HAS,79.30999755859375,80.38999938964844,78.45999908447266,79.81999969482422,64.83648681640625,732600
2020-08-13,HAS,79.33000183105469,79.94000244140625,78.68000030517578,78.94000244140625,64.12168884277344,476900
2020-08-14,HAS,79.3499984741211,80.16999816894531,78.56999969482422,79.62999725341797,64.68214416503906,473400
2020-08-17,HAS,79.75,79.75,77.9800033569336,78.38999938964844,63.6749153137207,546700
2020-08-18,HAS,78.20999908447266,78.93000030517578,77.51000213623047,78.6500015258789,63.88611602783203,462900
2020-08-19,HAS,78.94000244140625,79.94000244140625,78.29000091552734,78.58999633789062,63.83737564086914,363300
2020-08-20,HAS,78.04000091552734,78.19999694824219,76.45999908447266,77.44999694824219,62.911376953125,500000
2020-08-21,HAS,77.33999633789062,77.91999816894531,76.33000183105469,76.81999969482422,62.399635314941406,591100
2020-08-24,HAS,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,64.93394470214844,517000
2020-08-25,HAS,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,64.47908782958984,452800
2020-08-26,HAS,79.80000305175781,80.0,78.44000244140625,79.44999694824219,64.53593444824219,483100
2020-08-27,HAS,79.47000122070312,82.08000183105469,79.41000366210938,80.68000030517578,65.5350570678711,658300
2020-08-28,HAS,81.0,81.36000061035156,79.5,80.94000244140625,65.74624633789062,689100
2020-08-31,HAS,80.58999633789062,80.5999984741211,78.5,78.94000244140625,64.12168884277344,750400
2020-09-01,HAS,78.56999969482422,81.93000030517578,78.0,81.9000015258789,66.52603912353516,711100
2020-09-02,HAS,82.93000030517578,83.13999938964844,80.9000015258789,82.55999755859375,67.06214904785156,646000
2020-09-03,HAS,82.6500015258789,83.26000213623047,79.26000213623047,80.01000213623047,64.9908218383789,755800
2020-09-04,HAS,80.70999908447266,81.0,78.19999694824219,79.05999755859375,64.21914672851562,613400
2020-09-08,HAS,77.4800033569336,79.19000244140625,77.16000366210938,78.08999633789062,63.43122482299805,869900
2020-09-09,HAS,78.5,79.5,76.7699966430664,78.37000274658203,63.658668518066406,1463900
2020-09-10,HAS,79.05000305175781,80.0,78.19999694824219,78.56999969482422,63.8211555480957,1098500
2020-09-11,HAS,79.29000091552734,79.29000091552734,78.05999755859375,78.6500015258789,63.88611602783203,782200
2020-09-14,HAS,78.7300033569336,80.43000030517578,77.0999984741211,77.18000030517578,62.69205474853516,1099800
2020-09-15,HAS,77.43000030517578,78.44000244140625,76.4000015258789,77.41000366210938,62.87888717651367,1169500
2020-09-16,HAS,76.77999877929688,80.01000213623047,76.6500015258789,78.51000213623047,63.77239227294922,1105500
2020-09-17,HAS,77.22000122070312,80.58999633789062,77.0999984741211,80.41000366210938,65.31574249267578,1257000
2020-09-18,HAS,80.29000091552734,81.97000122070312,79.51000213623047,79.91000366210938,64.90961456298828,1765700
2020-09-21,HAS,78.41999816894531,78.52999877929688,75.5999984741211,76.06999969482422,61.790435791015625,1066900
2020-09-22,HAS,76.12000274658203,77.56999969482422,75.25,75.44999694824219,61.28680419921875,716800
2020-09-23,HAS,77.91999816894531,79.75,76.77999877929688,76.87999725341797,62.44839096069336,987500
2020-09-24,HAS,77.26000213623047,77.44999694824219,75.2699966430664,76.16000366210938,61.863525390625,702500
2020-09-25,HAS,76.05000305175781,77.2300033569336,75.4000015258789,76.97000122070312,62.521480560302734,693700
2020-09-28,HAS,78.0,78.6500015258789,77.29000091552734,78.25,63.56119537353516,482400
2020-09-29,HAS,79.18000030517578,81.9000015258789,78.83999633789062,81.23999786376953,65.98994445800781,941600
2020-09-30,HAS,84.02999877929688,85.81999969482422,82.29000091552734,82.72000122070312,67.19209289550781,1427800
2020-10-01,HAS,82.98999786376953,84.61000061035156,82.37999725341797,82.94999694824219,67.37893676757812,765300
2020-10-02,HAS,81.37000274658203,84.12999725341797,80.23999786376953,82.97000122070312,67.39517974853516,812400
2020-10-05,HAS,83.19999694824219,84.58000183105469,82.83999633789062,83.08999633789062,67.4926528930664,808700
2020-10-06,HAS,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,67.46018981933594,815900
2020-10-07,HAS,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,68.98726654052734,521300
2020-10-08,HAS,85.30999755859375,88.0,85.0199966430664,87.95999908447266,71.44847869873047,742000
2020-10-09,HAS,88.1500015258789,90.0,88.11000061035156,89.16000366210938,72.4232177734375,836100
2020-10-12,HAS,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,71.26976776123047,708600
2020-10-13,HAS,87.83000183105469,87.83000183105469,86.22000122070312,86.88999938964844,70.57933044433594,644200
2020-10-14,HAS,87.37999725341797,88.13999938964844,85.75,85.8499984741211,69.73456573486328,607000
2020-10-15,HAS,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,70.51435089111328,492100
2020-10-16,HAS,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,71.15605926513672,636100
2020-10-19,HAS,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,70.30316925048828,711900
2020-10-20,HAS,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,70.39251708984375,548200
2020-10-21,HAS,86.5,87.77999877929688,86.2300033569336,86.94999694824219,70.62806701660156,669400
2020-10-22,HAS,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,72.9593276977539,1165900
2020-10-23,HAS,91.9499969482422,92.9499969482422,91.0,92.0,74.73011779785156,1972000
2020-10-26,HAS,87.0199966430664,87.9000015258789,82.25,83.4000015258789,67.74446868896484,3951200
2020-10-27,HAS,84.08999633789062,86.4000015258789,82.66999816894531,85.0999984741211,69.12533569335938,2330000
2020-10-28,HAS,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,68.26432800292969,1717000
2020-10-29,HAS,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,68.1262435913086,1015900
2020-10-30,HAS,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,67.74132537841797,1198400
2020-11-02,HAS,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,67.47928619384766,839700
2020-11-03,HAS,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,69.37100982666016,755200
2020-11-04,HAS,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,67.4629135131836,839300
2020-11-05,HAS,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,68.87145233154297,818800
2020-11-06,HAS,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,69.0679931640625,588900
2020-11-09,HAS,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,69.9360580444336,1742700
2020-11-10,HAS,85.72000122070312,87.22000122070312,84.75,85.6500015258789,70.14079284667969,947800
2020-11-11,HAS,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,70.8614273071289,981900
2020-11-12,HAS,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,68.9697265625,700700
2020-11-13,HAS,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,71.83597564697266,1152500
2020-11-16,HAS,89.86000061035156,90.94000244140624,87.77999877929688,90.88999938964844,74.43193817138672,891800
2020-11-17,HAS,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,75.25086212158203,641800
2020-11-18,HAS,91.94000244140624,94.3000030517578,90.98999786376952,92.08000183105467,75.40645599365234,1032200
2020-11-19,HAS,91.66999816894533,92.55999755859376,90.23999786376952,91.75,75.13622283935547,628300
2020-11-20,HAS,91.47000122070312,93.4000015258789,90.73999786376952,93.0199966430664,76.17625427246094,832900
2020-11-23,HAS,93.22000122070312,93.73999786376952,91.87999725341795,92.62000274658205,75.84867095947266,679300
2020-11-24,HAS,93.44000244140624,94.0,91.80999755859376,92.0999984741211,75.42283630371094,1144700
2020-11-25,HAS,91.5500030517578,92.33999633789062,90.9000015258789,92.13999938964844,75.45561218261719,587300
2020-11-27,HAS,91.88999938964844,93.1999969482422,91.48999786376952,92.31999969482422,75.60299682617188,227900
2020-11-30,HAS,92.01000213623048,93.25,90.69000244140624,93.02999877929688,76.1844482421875,1223400
2020-12-01,HAS,94.33999633789062,97.12999725341795,93.8000030517578,96.19000244140624,78.7722396850586,1914000
2020-12-02,HAS,94.7699966430664,94.97000122070312,91.3000030517578,93.93000030517578,76.92147064208984,1192100
2020-12-03,HAS,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,75.88143157958984,907300
2020-12-04,HAS,92.9000015258789,93.70999908447266,90.91999816894533,91.06999969482422,74.579345703125,1477800
2020-12-07,HAS,90.66999816894533,90.98999786376952,89.4000015258789,89.56999969482422,73.3509750366211,1079300
2020-12-08,HAS,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,73.47380828857422,702000
2020-12-09,HAS,91.0500030517578,91.54000091552734,88.43000030517578,88.76000213623047,72.68766021728516,1366700
2020-12-10,HAS,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,72.62212371826172,783700
2020-12-11,HAS,88.18000030517578,89.5,87.5199966430664,89.0,72.88418579101562,889400
2020-12-14,HAS,90.16999816894533,91.31999969482422,89.48999786376953,90.11000061035156,73.79318237304688,682700
2020-12-15,HAS,90.87999725341795,92.76000213623048,89.13999938964844,92.25,75.54568481445312,1001300
2020-12-16,HAS,92.1999969482422,95.55999755859376,92.0,94.76000213623048,77.60118865966797,1485500
2020-12-17,HAS,94.76000213623048,96.06999969482422,93.02999877929688,93.20999908447266,76.33185577392578,934500
2020-12-18,HAS,93.75,94.3000030517578,92.0,93.80999755859376,76.82320404052734,1873700
2020-12-21,HAS,92.6500015258789,94.8000030517578,91.33000183105467,93.5999984741211,76.65123748779297,1095500
2020-12-22,HAS,93.69000244140624,94.23999786376952,92.25,92.37999725341795,75.6521224975586,583300
2020-12-23,HAS,92.98999786376952,93.4499969482422,91.83999633789062,92.75,75.95514678955078,671600
2020-12-24,HAS,93.22000122070312,93.33999633789062,92.01000213623048,93.1500015258789,76.28270721435547,201000
2020-12-28,HAS,93.51000213623048,94.1500015258789,92.83000183105467,93.33999633789062,76.43830871582031,476100
2020-12-29,HAS,93.77999877929688,93.8000030517578,92.20999908447266,93.37999725341795,76.4710693359375,459600
2020-12-30,HAS,93.30999755859376,94.83999633789062,93.01000213623048,94.0,76.97879791259766,507400
2020-12-31,HAS,93.75,94.19000244140624,92.8000030517578,93.54000091552734,76.60210418701172,559200
2021-01-04,HAS,93.73999786376952,93.73999786376952,90.38999938964844,91.95999908447266,75.30821228027344,990000
2021-01-05,HAS,92.20999908447266,94.2699966430664,92.0,93.18000030517578,76.30728149414062,537700
2021-01-06,HAS,93.0,95.4800033569336,93.0,94.48999786376952,77.38007354736328,693700
2021-01-07,HAS,95.43000030517578,95.58999633789062,94.25,94.79000091552734,77.6257553100586,646900
2021-01-08,HAS,95.26000213623048,97.52999877929688,95.01000213623048,97.26000213623048,79.64848327636719,908900
2021-01-11,HAS,96.5,97.93000030517578,96.12999725341795,96.8499984741211,79.31272888183594,575500
2021-01-12,HAS,97.0,99.62999725341795,96.52999877929688,99.12000274658205,81.17169189453125,843600
2021-01-13,HAS,98.72000122070312,99.5999984741211,98.2300033569336,99.25,81.27815246582031,640800
2021-01-14,HAS,99.54000091552734,101.23999786376952,98.98999786376952,99.20999908447266,81.2453842163086,1058800
