Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-03,BR,120.66999816894533,121.01000213623048,116.1999969482422,116.43000030517578,105.19203186035156,1291600
2020-02-04,BR,117.9800033569336,118.41000366210938,115.8000030517578,117.33999633789062,106.0141830444336,1030900
2020-02-05,BR,117.91000366210938,121.56999969482422,117.91000366210938,120.6999969482422,109.04989624023438,1475100
2020-02-06,BR,121.13999938964844,121.62999725341795,119.58999633789062,119.7300033569336,108.17350006103516,859100
2020-02-07,BR,119.11000061035156,120.1999969482422,117.52999877929688,117.8499984741211,106.47496795654295,677200
2020-02-10,BR,117.93000030517578,118.87999725341795,117.52999877929688,118.23999786376952,106.82731628417967,949300
2020-02-11,BR,119.25,119.87999725341795,118.62999725341795,119.80999755859376,108.24578857421876,575000
2020-02-12,BR,120.37000274658205,123.72000122070312,119.9000015258789,123.43000030517578,111.51637268066406,1140100
2020-02-13,BR,122.7300033569336,123.80999755859376,122.19000244140624,122.37000274658205,110.55868530273438,701400
2020-02-14,BR,122.8000030517578,123.79000091552734,121.61000061035156,122.27999877929688,110.47737884521484,633700
2020-02-18,BR,122.08999633789062,122.66999816894533,121.69000244140624,122.51000213623048,110.68516540527344,637700
2020-02-19,BR,123.31999969482422,123.61000061035156,122.05999755859376,122.87999725341795,111.01946258544922,554900
2020-02-20,BR,122.7699966430664,122.7699966430664,118.05999755859376,121.37999725341795,109.66423797607422,1505500
2020-02-21,BR,121.12000274658205,121.12000274658205,119.11000061035156,119.61000061035156,108.06510925292967,577600
2020-02-24,BR,116.36000061035156,117.87000274658205,115.5500030517578,116.44000244140624,105.20105743408205,565300
2020-02-25,BR,116.7699966430664,117.63999938964844,112.31999969482422,112.4499969482422,101.5961685180664,826100
2020-02-26,BR,113.93000030517578,115.37000274658205,112.51000213623048,112.54000091552734,101.67748260498048,1675800
2020-02-27,BR,110.29000091552734,111.76000213623048,107.69000244140624,107.69000244140624,97.2956314086914,1324400
2020-02-28,BR,106.05999755859376,108.08999633789062,102.91000366210938,104.36000061035156,94.28702545166016,3048500
2020-03-02,BR,105.51000213623048,107.22000122070312,103.58999633789062,106.25,95.99459075927734,2429100
2020-03-03,BR,106.51000213623048,106.72000122070312,102.13999938964844,102.5199966430664,92.6246337890625,2486900
2020-03-04,BR,104.51000213623048,106.20999908447266,103.0500030517578,106.1500015258789,95.9042739868164,1175700
2020-03-05,BR,103.55999755859376,104.27999877929688,99.69000244140624,101.38999938964844,91.60369873046876,1098500
2020-03-06,BR,98.08000183105467,100.98999786376952,95.5500030517578,100.36000061035156,90.6731185913086,1281900
2020-03-09,BR,93.70999908447266,95.7300033569336,91.23999786376952,91.5199966430664,82.68634796142578,1241700
2020-03-10,BR,94.61000061035156,100.23999786376952,93.8000030517578,99.48999786376952,89.88706970214844,1905000
2020-03-11,BR,96.9000015258789,98.80999755859376,95.33999633789062,97.66999816894533,88.24275970458984,1616400
2020-03-12,BR,90.98999786376952,99.0999984741211,90.45999908447266,95.70999908447266,86.95270538330078,2707100
2020-03-13,BR,99.61000061035156,103.73999786376952,95.12000274658205,103.68000030517578,94.19346618652344,1887900
2020-03-16,BR,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341795,90.5140151977539,1554600
2020-03-17,BR,101.61000061035156,107.13999938964844,97.62999725341795,104.81999969482422,95.22913360595705,2142600
2020-03-18,BR,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,91.66783142089844,1522600
2020-03-19,BR,100.08000183105467,100.27999877929688,92.54000091552734,93.44000244140624,84.8904037475586,1332800
2020-03-20,BR,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,82.4646987915039,1151600
2020-03-23,BR,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,76.55034637451172,1246800
2020-03-24,BR,87.83999633789062,94.87999725341795,87.0,94.83000183105467,86.15321350097656,871000
2020-03-25,BR,94.16999816894533,96.3499984741211,88.88999938964844,93.94000244140624,85.34463500976562,1898900
2020-03-26,BR,94.91999816894533,97.8000030517578,93.47000122070312,96.93000030517578,88.06105041503906,1308600
2020-03-27,BR,94.9000015258789,95.0,91.30999755859376,91.56999969482422,83.19149017333984,947400
2020-03-30,BR,92.30999755859376,97.37999725341795,90.58000183105467,96.94000244140624,88.07014465332031,1036000
2020-03-31,BR,95.5500030517578,97.26000213623048,93.62999725341795,94.83000183105467,86.15321350097656,1001300
2020-04-01,BR,91.7699966430664,93.0,90.08000183105467,91.31999969482422,82.96436309814453,1123000
2020-04-02,BR,90.4000015258789,93.94000244140624,90.37999725341795,92.0999984741211,83.67298889160156,784000
2020-04-03,BR,91.36000061035156,94.45999908447266,91.12000274658205,92.38999938964844,83.93647003173828,561700
2020-04-06,BR,96.62999725341795,99.30999755859376,95.5500030517578,98.61000061035156,89.58734893798828,1126200
2020-04-07,BR,101.05999755859376,103.51000213623048,99.43000030517578,100.76000213623048,91.54063415527344,941800
2020-04-08,BR,101.41000366210938,103.33999633789062,99.58000183105467,102.0999984741211,92.75800323486328,956900
2020-04-09,BR,102.52999877929688,106.37000274658205,101.4000015258789,105.91000366210938,96.21939086914062,1271400
2020-04-13,BR,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,93.2031707763672,502300
2020-04-14,BR,105.0,107.19000244140624,102.9800033569336,106.9499969482422,97.16424560546876,952800
2020-04-15,BR,105.5500030517578,107.69000244140624,104.9499969482422,106.56999969482422,96.81902313232422,1016900
2020-04-16,BR,107.23999786376952,108.73999786376952,105.25,107.0500030517578,97.2551040649414,953300
2020-04-17,BR,109.01000213623048,110.13999938964844,108.51000213623048,109.94000244140624,99.88068389892578,707400
2020-04-20,BR,108.6999969482422,110.62000274658205,107.97000122070312,109.79000091552734,99.74439239501952,619000
2020-04-21,BR,108.43000030517578,108.69000244140624,105.38999938964844,107.36000061035156,97.5367202758789,740500
2020-04-22,BR,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,99.39915466308594,566700
2020-04-23,BR,110.0,111.19000244140624,108.91000366210938,110.25,100.16230010986328,814200
2020-04-24,BR,110.77999877929688,111.5999984741211,109.48999786376952,111.44000244140624,101.24341583251952,698200
2020-04-27,BR,112.30999755859376,114.62000274658205,112.3000030517578,114.33999633789062,103.87805938720705,535500
2020-04-28,BR,115.61000061035156,116.58999633789062,112.27999877929688,112.47000122070312,102.1791763305664,863600
2020-04-29,BR,113.91000366210938,116.98999786376952,113.75,115.5199966430664,104.95010375976562,614800
2020-04-30,BR,114.8000030517578,116.56999969482422,114.33999633789062,116.0,105.38617706298828,481100
2020-05-01,BR,114.1999969482422,114.72000122070312,111.87000274658205,113.05999755859376,102.71521759033205,503500
2020-05-04,BR,112.3499984741211,114.05999755859376,111.75,113.8499984741211,103.4329071044922,544900
2020-05-05,BR,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,104.795654296875,598400
2020-05-06,BR,115.41999816894533,116.8499984741211,114.5999984741211,116.0,105.38617706298828,573500
2020-05-07,BR,117.51000213623048,118.5,116.1500015258789,116.69000244140624,106.0130615234375,797300
2020-05-08,BR,119.0,119.19000244140624,115.62000274658205,116.80999755859376,106.12208557128906,888200
2020-05-11,BR,116.16000366210938,119.73999786376952,115.58999633789062,119.26000213623048,108.34790802001952,710200
2020-05-12,BR,119.2300033569336,120.44000244140624,117.8499984741211,117.8499984741211,107.06690216064452,885400
2020-05-13,BR,117.94000244140624,118.55999755859376,112.62000274658205,114.11000061035156,103.66913604736328,886000
2020-05-14,BR,113.31999969482422,114.93000030517578,110.73999786376952,114.87000274658205,104.35958099365234,801400
2020-05-15,BR,112.9800033569336,116.29000091552734,112.9800033569336,115.5500030517578,104.97736358642578,1776600
2020-05-18,BR,118.58000183105467,120.38999938964844,118.08999633789062,119.44000244140624,108.51144409179688,602800
2020-05-19,BR,119.01000213623048,121.37000274658205,119.01000213623048,119.56999969482422,108.62953186035156,571400
2020-05-20,BR,120.7300033569336,122.73999786376952,120.5,120.95999908447266,109.89234924316406,452300
2020-05-21,BR,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,107.01239776611328,514600
2020-05-22,BR,117.80999755859376,117.9800033569336,116.22000122070312,116.80999755859376,106.12208557128906,553900
2020-05-26,BR,119.4000015258789,119.87000274658205,116.76000213623048,117.12000274658205,106.4037094116211,680100
2020-05-27,BR,118.06999969482422,118.8499984741211,116.0199966430664,116.6999969482422,106.0221176147461,1119400
2020-05-28,BR,117.19000244140624,120.52999877929688,117.12999725341795,119.26000213623048,108.34790802001952,546200
2020-05-29,BR,119.44000244140624,121.52999877929688,118.08000183105467,121.0999984741211,110.01953887939452,773800
2020-06-01,BR,121.12000274658205,122.80999755859376,120.11000061035156,122.2300033569336,111.04615020751952,428300
2020-06-02,BR,123.27999877929688,123.30999755859376,121.77999877929688,123.27999877929688,112.00007629394533,594500
2020-06-03,BR,123.62000274658205,124.70999908447266,123.43000030517578,124.3000030517578,112.92675018310548,361800
2020-06-04,BR,123.5999984741211,124.44000244140624,122.9499969482422,124.0,112.65420532226562,515800
2020-06-05,BR,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894533,115.07991790771484,596000
2020-06-08,BR,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376952,115.82485961914062,514000
2020-06-09,BR,127.12000274658205,127.4499969482422,123.27999877929688,123.51000213623048,112.2090301513672,647900
2020-06-10,BR,124.01000213623048,124.05999755859376,121.01000213623048,121.77999877929688,110.6373291015625,830600
2020-06-11,BR,119.13999938964844,119.5500030517578,117.1999969482422,118.93000030517578,108.52936553955078,1574100
2020-06-12,BR,120.83000183105467,122.37999725341795,118.36000061035156,121.62999725341795,110.99324798583984,1488600
2020-06-15,BR,119.56999969482422,122.5,119.4000015258789,122.4000015258789,111.69589233398438,1163700
2020-06-16,BR,125.0,126.5,124.25,125.11000061035156,114.16889190673828,939000
2020-06-17,BR,125.08999633789062,126.61000061035156,125.0500030517578,126.11000061035156,115.08143615722656,651500
2020-06-18,BR,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140624,114.92630767822266,463200
2020-06-19,BR,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105467,112.5445556640625,970200
2020-06-22,BR,123.27999877929688,126.08000183105467,123.18000030517578,124.70999908447266,113.80386352539062,500900
2020-06-23,BR,125.76000213623048,126.94000244140624,124.4499969482422,124.6500015258789,113.74909973144533,455400
2020-06-24,BR,123.95999908447266,124.26000213623048,122.44000244140624,122.6999969482422,111.96965789794922,528200
2020-06-25,BR,122.48999786376952,125.0199966430664,121.0500030517578,124.79000091552734,113.87687683105467,635900
2020-06-26,BR,124.6500015258789,126.9499969482422,124.36000061035156,124.63999938964844,113.73999786376952,1542000
2020-06-29,BR,125.0500030517578,125.80999755859376,122.7699966430664,125.7699966430664,114.77117156982422,608600
2020-06-30,BR,125.5199966430664,126.6500015258789,124.6999969482422,126.19000244140624,115.15442657470705,769200
2020-07-01,BR,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,116.1399917602539,539600
2020-07-02,BR,127.81999969482422,129.85000610351562,127.62999725341795,128.22000122070312,117.00691986083984,573800
2020-07-06,BR,130.0,130.32000732421875,128.00999450683594,128.69000244140625,117.4358139038086,462800
2020-07-07,BR,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,115.9939956665039,377400
2020-07-08,BR,127.94000244140624,129.00999450683594,127.45999908447266,128.58999633789062,117.34456634521484,393200
2020-07-09,BR,127.47000122070312,129.0500030517578,126.16999816894533,127.56999969482422,116.41375732421876,694600
2020-07-10,BR,127.72000122070312,127.94000244140624,124.83000183105467,126.05999755859376,115.03581237792967,655600
2020-07-13,BR,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658205,114.17801666259766,480400
2020-07-14,BR,124.80999755859376,126.80999755859376,123.87000274658205,126.77999877929688,115.6928482055664,366900
2020-07-15,BR,127.58999633789062,129.47000122070312,127.30999755859376,128.75,117.4905776977539,504300
2020-07-16,BR,128.25999450683594,128.38999938964844,127.12000274658205,127.45999908447266,116.31338500976562,438000
2020-07-17,BR,128.27999877929688,129.42999267578125,128.0,129.10000610351562,117.80997467041016,434500
2020-07-20,BR,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,118.01072692871094,443700
2020-07-21,BR,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,118.58560943603516,484300
2020-07-22,BR,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,119.8084487915039,446200
2020-07-23,BR,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,118.36659240722656,382500
2020-07-24,BR,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,119.79927825927734,449100
2020-07-27,BR,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,122.10803985595705,429600
2020-07-28,BR,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,120.95823669433594,409300
2020-07-29,BR,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,122.2905731201172,387300
2020-07-30,BR,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,122.1810531616211,419900
2020-07-31,BR,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,122.5916976928711,640800
2020-08-03,BR,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,125.05560302734376,481900
2020-08-04,BR,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,125.27462005615234,518100
2020-08-05,BR,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,123.20310974121094,507000
2020-08-06,BR,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,123.5225067138672,484000
2020-08-07,BR,134.83999633789062,136.16000366210938,134.3000030517578,135.25,123.42210388183594,768200
2020-08-10,BR,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,124.65408325195312,721200
2020-08-11,BR,138.8300018310547,144.5,138.74000549316406,142.11000061035156,129.6821746826172,1131400
2020-08-12,BR,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,126.95368957519533,837400
2020-08-13,BR,138.36000061035156,140.25,138.1300048828125,138.83999633789062,126.69816589355467,655400
2020-08-14,BR,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,126.7346649169922,280500
2020-08-17,BR,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,126.05940246582033,572700
2020-08-18,BR,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,127.06319427490234,362400
2020-08-19,BR,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,125.29286193847656,780800
2020-08-20,BR,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,125.29286193847656,304200
2020-08-21,BR,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,124.90044403076172,378000
2020-08-24,BR,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,126.2692642211914,383100
2020-08-25,BR,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,126.17800903320312,382400
2020-08-26,BR,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,126.86244201660156,513800
2020-08-27,BR,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,126.67079162597656,333100
2020-08-28,BR,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,126.36055755615234,267900
2020-08-31,BR,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,125.38408660888672,510500
2020-09-01,BR,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,127.16360473632812,373600
2020-09-02,BR,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,130.6129913330078,434400
2020-09-03,BR,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,126.2144775390625,510100
2020-09-04,BR,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,123.56809997558594,402800
2020-09-08,BR,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,120.76661682128906,583200
2020-09-09,BR,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,124.45328521728516,463500
2020-09-10,BR,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,122.17194366455078,447500
2020-09-11,BR,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,122.67383575439452,317100
2020-09-14,BR,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,124.66715240478516,407300
2020-09-15,BR,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,124.3005599975586,504700
2020-09-16,BR,136.50999450683594,137.63999938964844,135.0,135.05999755859375,123.77816009521484,492200
2020-09-17,BR,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,122.33016204833984,592300
2020-09-18,BR,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,120.52471923828124,906800
2020-09-21,BR,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,119.974853515625,575500
2020-09-22,BR,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,121.01045989990234,377100
2020-09-23,BR,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,118.11442565917967,315000
2020-09-24,BR,128.61000061035156,128.94000244140625,126.98999786376952,127.8499984741211,117.17044067382812,591100
2020-09-25,BR,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,119.5074234008789,399200
2020-09-28,BR,131.8000030517578,133.2899932861328,131.3800048828125,132.0,120.97379302978516,528700
2020-09-29,BR,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,120.71717834472656,224200
2020-09-30,BR,131.9199981689453,132.85000610351562,130.85000610351562,132.0,120.97379302978516,789900
2020-10-01,BR,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,122.7517547607422,737100
2020-10-02,BR,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,122.26599884033205,496700
2020-10-05,BR,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,124.92377471923828,505200
2020-10-06,BR,136.1999969482422,138.67999267578125,135.55999755859375,135.75,124.41053771972656,540200
2020-10-07,BR,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,126.02351379394533,417600
2020-10-08,BR,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,127.43487548828124,301000
2020-10-09,BR,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,129.0753631591797,271700
2020-10-12,BR,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,130.73416137695312,445500
2020-10-13,BR,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,130.2117919921875,480500
2020-10-14,BR,142.0399932861328,142.75,141.4600067138672,141.6999969482422,129.8635711669922,307000
2020-10-15,BR,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,131.30238342285156,419200
2020-10-16,BR,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,131.36656188964844,381600
2020-10-19,BR,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,129.94602966308594,372400
2020-10-20,BR,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,131.50401306152344,335200
2020-10-21,BR,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,132.43881225585938,374700
2020-10-22,BR,144.0,145.22999572753906,142.75,144.77999877929688,132.686279296875,281400
2020-10-23,BR,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,133.55686950683594,363100
2020-10-26,BR,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,130.30345153808594,306400
2020-10-27,BR,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,128.29635620117188,299200
2020-10-28,BR,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,124.1630859375,617800
2020-10-29,BR,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,126.58258819580078,560900
2020-10-30,BR,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,126.10601043701172,1020200
2020-11-02,BR,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,129.01124572753906,643700
2020-11-03,BR,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,131.65980529785156,463000
2020-11-04,BR,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,132.74122619628906,451000
2020-11-05,BR,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,132.59461975097656,509600
2020-11-06,BR,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,134.34506225585938,337800
2020-11-09,BR,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,134.61085510253906,567600
2020-11-10,BR,146.86000061035156,147.72000122070312,144.7100067138672,146.25,134.03347778320312,523800
2020-11-11,BR,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,136.39794921875,285500
2020-11-12,BR,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,133.3919219970703,391100
2020-11-13,BR,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,134.43675231933594,268300
2020-11-16,BR,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,136.10467529296875,466200
2020-11-17,BR,147.9600067138672,148.5500030517578,146.75,147.27999877929688,134.97744750976562,294400
2020-11-18,BR,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,133.5935821533203,378400
2020-11-19,BR,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,134.35426330566406,426600
2020-11-20,BR,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,132.81451416015625,431400
2020-11-23,BR,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,135.2523651123047,334200
2020-11-24,BR,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,134.66586303710938,416900
2020-11-25,BR,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,134.0518035888672,378900
2020-11-27,BR,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,135.08743286132812,188100
2020-11-30,BR,147.7899932861328,148.02000427246094,144.75,146.8800048828125,134.61085510253906,812100
2020-12-01,BR,148.5,149.3300018310547,146.17999267578125,148.4499969482422,136.04966735839844,590300
2020-12-02,BR,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,134.93161010742188,539900
2020-12-03,BR,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,135.6464385986328,346000
2020-12-04,BR,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,136.75538635253906,454000
2020-12-07,BR,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,133.9418182373047,798600
2020-12-08,BR,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,134.93161010742188,442900
2020-12-09,BR,147.75,148.55999755859375,146.52000427246094,148.30999755859375,135.92138671875,554900
2020-12-10,BR,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,134.0059814453125,923300
2020-12-11,BR,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,135.29820251464844,677900
2020-12-14,BR,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,134.41954040527344,751200
2020-12-15,BR,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,135.6248016357422,637600
2020-12-16,BR,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,135.0727996826172,654700
2020-12-17,BR,148.3000030517578,150.9199981689453,148.0,150.8300018310547,138.7713623046875,714600
2020-12-18,BR,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,141.57752990722656,1263800
2020-12-21,BR,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,137.41893005371094,495500
2020-12-22,BR,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,136.60926818847656,587800
2020-12-23,BR,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,135.6248016357422,454300
2020-12-24,BR,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,138.01693725585938,162000
2020-12-28,BR,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,139.9030303955078,463600
2020-12-29,BR,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,139.26821899414062,524600
2020-12-30,BR,152.13999938964844,152.50999450683594,151.5,152.11000061035156,139.9490509033203,319200
2020-12-31,BR,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,140.951904296875,275000
2021-01-04,BR,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,139.39703369140625,641900
2021-01-05,BR,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,139.59024047851562,723500
2021-01-06,BR,153.0,156.08999633789062,151.41000366210938,155.77999877929688,143.3256378173828,762400
2021-01-07,BR,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,143.17840576171875,978300
2021-01-08,BR,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,143.72122192382812,578500
2021-01-11,BR,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,142.61717224121094,447300
2021-01-12,BR,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,142.38719177246094,512300
2021-01-13,BR,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,141.89036560058594,689500
2021-01-14,BR,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,141.2923126220703,458700
2021-01-15,BR,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,139.4522247314453,691600
2021-01-19,BR,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,139.44302368164062,384700
2021-01-20,BR,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,140.29869079589844,413100
2021-01-21,BR,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,139.01980590820312,505200
