Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-11,MPWR,185.0,190.69000244140625,184.0500030517578,189.5200042724609,181.2206115722656,258900
2020-02-12,MPWR,190.4499969482422,191.97999572753903,188.72000122070312,190.72999572753903,182.37762451171875,335700
2020-02-13,MPWR,188.42999267578125,192.77999877929688,188.2100067138672,191.42999267578125,183.0469665527344,327200
2020-02-14,MPWR,192.58999633789065,193.1000061035156,189.6100006103516,191.19000244140625,182.81748962402344,321600
2020-02-18,MPWR,187.8099975585937,188.69000244140625,183.47000122070312,185.3300018310547,177.21408081054688,331300
2020-02-19,MPWR,184.3000030517578,188.94000244140625,184.3000030517578,187.4600067138672,179.2508544921875,285300
2020-02-20,MPWR,186.94000244140625,187.1000061035156,181.77999877929688,184.0599975585937,175.99972534179688,263900
2020-02-21,MPWR,182.67999267578125,182.67999267578125,175.5500030517578,176.6300048828125,168.89508056640625,318900
2020-02-24,MPWR,168.47000122070312,169.72999572753906,165.72000122070312,165.8699951171875,158.60626220703125,543200
2020-02-25,MPWR,167.9499969482422,168.3000030517578,162.32000732421875,164.5399932861328,157.33456420898438,423300
2020-02-26,MPWR,165.07000732421875,169.6199951171875,162.64999389648438,164.22000122070312,157.02854919433594,329800
2020-02-27,MPWR,159.19000244140625,161.8800048828125,155.27000427246094,157.22000122070312,150.3351287841797,364000
2020-02-28,MPWR,150.97000122070312,160.60000610351562,150.3699951171875,158.63999938964844,151.6929168701172,448100
2020-03-02,MPWR,160.86000061035156,164.57000732421875,156.35000610351562,164.1199951171875,156.9329071044922,370600
2020-03-03,MPWR,165.19000244140625,168.25999450683594,159.1199951171875,162.2100067138672,155.1065673828125,429700
2020-03-04,MPWR,165.47999572753906,171.7899932861328,162.7899932861328,171.5399932861328,164.02798461914062,277500
2020-03-05,MPWR,169.3699951171875,177.1999969482422,166.75,172.3300018310547,164.78343200683594,447500
2020-03-06,MPWR,167.10000610351562,169.88999938964844,161.11000061035156,166.05999755859375,158.7879638671875,391700
2020-03-09,MPWR,151.36000061035156,159.05999755859375,148.22000122070312,148.50999450683594,142.0065155029297,432400
2020-03-10,MPWR,154.19000244140625,163.75,152.6300048828125,163.6199951171875,156.45481872558594,582200
2020-03-11,MPWR,159.86000061035156,163.00999450683594,152.8699951171875,155.8000030517578,148.97727966308594,475800
2020-03-12,MPWR,145.3000030517578,156.80999755859375,139.58999633789062,145.99000549316406,139.59689331054688,612600
2020-03-13,MPWR,155.19000244140625,170.77999877929688,142.44000244140625,170.55999755859375,163.0908966064453,660800
2020-03-16,MPWR,151.5,159.9600067138672,135.97000122070312,135.97000122070312,130.01560974121094,703500
2020-03-17,MPWR,139.25,160.80999755859375,136.3800048828125,159.10000610351562,152.1327667236328,577100
2020-03-18,MPWR,145.77999877929688,155.08999633789062,136.64999389648438,141.6300048828125,135.42779541015625,508700
2020-03-19,MPWR,141.5500030517578,154.35000610351562,138.44000244140625,150.44000244140625,143.8519744873047,504300
2020-03-20,MPWR,151.60000610351562,156.8800048828125,135.22000122070312,135.22000122070312,129.2985076904297,636600
2020-03-23,MPWR,138.39999389648438,142.41000366210938,130.1199951171875,139.85000610351562,133.7257843017578,480800
2020-03-24,MPWR,150.6999969482422,163.1699981689453,146.89999389648438,162.49000549316406,155.37432861328125,485200
2020-03-25,MPWR,162.3300018310547,169.36000061035156,157.0500030517578,158.30999755859375,151.37734985351562,550900
2020-03-26,MPWR,159.52999877929688,174.8300018310547,159.17999267578125,174.77999877929688,167.12612915039062,541000
2020-03-27,MPWR,168.10000610351562,169.99000549316406,161.25,161.6999969482422,154.61892700195312,471400
2020-03-30,MPWR,163.88999938964844,168.50999450683594,160.0,165.19000244140625,158.44601440429688,279000
2020-03-31,MPWR,163.97999572753906,170.0,162.13999938964844,167.4600067138672,160.6234130859375,467000
2020-04-01,MPWR,160.55999755859375,168.5500030517578,154.7899932861328,159.4199981689453,152.9115753173828,454300
2020-04-02,MPWR,158.86000061035156,159.55999755859375,152.1699981689453,157.52000427246094,151.08917236328125,399800
2020-04-03,MPWR,156.49000549316406,158.5399932861328,151.02000427246094,153.4199981689453,147.1565399169922,212800
2020-04-06,MPWR,160.6300048828125,170.0,160.27999877929688,170.0,163.05963134765625,391600
2020-04-07,MPWR,170.0,176.6199951171875,164.75999450683594,166.85000610351562,160.03822326660156,580400
2020-04-08,MPWR,170.4600067138672,176.66000366210938,168.7899932861328,173.47999572753906,166.39761352539062,487800
2020-04-09,MPWR,175.75,176.82000732421875,165.02999877929688,167.92999267578125,161.0741424560547,416900
2020-04-13,MPWR,167.5800018310547,173.08999633789062,164.25,171.89999389648438,164.882080078125,228600
2020-04-14,MPWR,176.19000244140625,184.759994506836,174.36000061035156,183.8800048828125,176.3730010986328,311400
2020-04-15,MPWR,178.97000122070312,180.82000732421875,177.08999633789062,178.50999450683594,171.22222900390625,346500
2020-04-16,MPWR,180.58999633789065,184.94000244140625,179.1999969482422,183.8000030517578,176.29624938964844,325000
2020-04-17,MPWR,185.0,189.0,182.6999969482422,185.7700042724609,178.18580627441406,292800
2020-04-20,MPWR,182.4499969482422,186.3999938964844,181.2400054931641,184.22999572753903,176.70870971679688,191500
2020-04-21,MPWR,181.4900054931641,183.25,173.5800018310547,177.1300048828125,169.89859008789062,296700
2020-04-22,MPWR,183.0399932861328,186.94000244140625,182.2400054931641,184.77999877929688,177.2362518310547,384100
2020-04-23,MPWR,184.8300018310547,188.6699981689453,180.6499938964844,181.2700042724609,173.86952209472656,285300
2020-04-24,MPWR,183.6000061035156,186.47000122070312,178.80999755859375,186.0399932861328,178.4447784423828,254500
2020-04-27,MPWR,189.25,194.4199981689453,187.52999877929688,193.8699951171875,185.9551239013672,274500
2020-04-28,MPWR,196.0,198.8600006103516,190.8800048828125,191.3099975585937,183.4996337890625,390900
2020-04-29,MPWR,198.97999572753903,208.8099975585937,196.5,203.5500030517578,195.2399444580078,850300
2020-04-30,MPWR,202.2100067138672,203.9100036621093,198.3000030517578,199.9100036621093,191.74856567382807,320900
2020-05-01,MPWR,195.3999938964844,198.47000122070312,187.58999633789065,189.0,181.2839813232422,457800
2020-05-04,MPWR,186.6100006103516,190.47999572753903,180.9600067138672,189.7700042724609,182.02249145507807,324000
2020-05-05,MPWR,194.72999572753903,200.4499969482422,194.0,196.94000244140625,188.89979553222656,329400
2020-05-06,MPWR,200.6100006103516,203.3099975585937,196.9600067138672,200.75,192.5542907714844,303800
2020-05-07,MPWR,204.1999969482422,207.97999572753903,200.8500061035156,203.07000732421875,194.7795562744141,358500
2020-05-08,MPWR,204.72000122070312,211.8099975585937,204.6699981689453,211.2700042724609,202.6447906494141,384700
2020-05-11,MPWR,209.7400054931641,213.5,207.3699951171875,210.5,201.9061889648437,587900
2020-05-12,MPWR,211.0500030517578,219.5800018310547,209.0800018310547,209.5,200.947021484375,429500
2020-05-13,MPWR,209.5399932861328,210.92999267578125,197.0500030517578,199.77999877929688,191.62388610839844,478900
2020-05-14,MPWR,198.07000732421875,200.9900054931641,192.0200042724609,200.9600067138672,192.7556915283203,379500
2020-05-15,MPWR,196.0,196.8500061035156,189.44000244140625,193.009994506836,185.1302185058593,486300
2020-05-18,MPWR,197.6999969482422,206.88999938964844,197.5,204.82000732421875,196.4581298828125,398900
2020-05-19,MPWR,204.3000030517578,209.3300018310547,201.8099975585937,201.8099975585937,193.57098388671875,309900
2020-05-20,MPWR,205.83999633789065,209.72000122070312,203.97999572753903,209.509994506836,200.9566192626953,312900
2020-05-21,MPWR,207.13999938964844,209.8600006103516,201.5500030517578,202.44000244140625,194.17529296875,262900
2020-05-22,MPWR,203.1000061035156,203.75,198.9499969482422,202.17999267578125,193.9258575439453,263200
2020-05-26,MPWR,208.2899932861328,209.759994506836,204.0,204.88999938964844,196.5252685546875,337600
2020-05-27,MPWR,206.7700042724609,210.5399932861328,202.009994506836,209.759994506836,201.1964111328125,317800
2020-05-28,MPWR,210.8600006103516,214.759994506836,203.72999572753903,205.1499938964844,196.77459716796875,297100
2020-05-29,MPWR,207.4199981689453,210.94000244140625,204.3600006103516,209.75,201.1868438720703,286000
2020-06-01,MPWR,208.44000244140625,214.9100036621093,207.83999633789065,213.38999938964844,204.6782073974609,271800
2020-06-02,MPWR,213.6300048828125,219.7400054931641,211.0,219.47000122070312,210.509994506836,267100
2020-06-03,MPWR,221.6499938964844,229.3099975585937,221.6199951171875,227.4100036621093,218.1258544921875,396800
2020-06-04,MPWR,224.8800048828125,229.6000061035156,224.8800048828125,229.0800018310547,219.7276763916016,338600
2020-06-05,MPWR,232.52999877929688,238.94000244140625,232.52999877929688,235.1499938964844,225.54981994628903,564900
2020-06-08,MPWR,237.02999877929688,237.02999877929688,228.0800018310547,229.63999938964844,220.2647705078125,319400
2020-06-09,MPWR,226.6000061035156,228.4199981689453,224.1699981689453,226.5200042724609,217.272201538086,286200
2020-06-10,MPWR,227.72000122070312,232.9600067138672,227.1199951171875,229.8500061035156,220.4662475585937,250300
2020-06-11,MPWR,223.2100067138672,223.9100036621093,210.8999938964844,211.0,202.3857879638672,438500
2020-06-12,MPWR,216.259994506836,219.0,208.5399932861328,214.0,205.2633514404297,383700
2020-06-15,MPWR,209.8300018310547,220.75,208.57000732421875,219.82000732421875,210.84573364257807,413600
2020-06-16,MPWR,225.4199981689453,229.47999572753903,221.1499938964844,223.3999938964844,214.2795562744141,349600
2020-06-17,MPWR,226.08999633789065,227.9900054931641,222.57000732421875,225.3099975585937,216.111557006836,379600
2020-06-18,MPWR,225.69000244140625,226.97000122070312,222.83999633789065,223.0,213.89588928222656,232800
2020-06-19,MPWR,225.9499969482422,225.97999572753903,219.0399932861328,221.83999633789065,212.7832794189453,595000
2020-06-22,MPWR,224.4600067138672,226.82000732421875,220.8000030517578,226.6600036621093,217.406478881836,315600
2020-06-23,MPWR,228.97999572753903,233.77999877929688,225.63999938964844,226.44000244140625,217.19546508789065,296900
2020-06-24,MPWR,225.8600006103516,227.3500061035156,217.9199981689453,219.92999267578125,210.9512176513672,289000
2020-06-25,MPWR,221.32000732421875,228.77999877929688,215.92999267578125,228.5800018310547,219.2480926513672,335800
2020-06-26,MPWR,229.4100036621093,231.7700042724609,222.5599975585937,226.25,217.01319885253903,657600
2020-06-29,MPWR,224.58999633789065,230.2100067138672,223.75,229.9499969482422,221.0506896972656,406400
2020-06-30,MPWR,230.6199951171875,237.4600067138672,230.0,237.0,227.8278045654297,367500
2020-07-01,MPWR,236.2100067138672,238.5,232.4900054931641,235.5500030517578,226.4339141845703,519900
2020-07-02,MPWR,237.57000732421875,240.3600006103516,235.33999633789065,237.1300048828125,227.9527740478516,265900
2020-07-06,MPWR,241.9900054931641,243.4100036621093,239.8000030517578,242.13999938964844,232.7689208984375,292600
2020-07-07,MPWR,242.42999267578125,247.8800048828125,241.3999938964844,244.0,234.5569305419922,306400
2020-07-08,MPWR,246.8600006103516,248.7899932861328,243.72999572753903,247.52999877929688,237.95030212402344,227500
2020-07-09,MPWR,250.08999633789065,251.27999877929688,244.1699981689453,249.47999572753903,239.8247833251953,432000
2020-07-10,MPWR,251.4600067138672,251.67999267578125,245.1699981689453,247.9100036621093,238.31558227539065,219400
2020-07-13,MPWR,251.22999572753903,255.69000244140625,241.92999267578125,242.4199981689453,233.0380401611328,223600
2020-07-14,MPWR,241.5800018310547,250.1000061035156,236.7400054931641,249.5200042724609,239.86328125,328000
2020-07-15,MPWR,250.2700042724609,251.2100067138672,241.6199951171875,246.72000122070312,237.171615600586,290100
2020-07-16,MPWR,245.07000732421875,247.0399932861328,242.1000061035156,245.5399932861328,236.03729248046875,138300
2020-07-17,MPWR,247.4100036621093,251.27999877929688,245.6000061035156,249.4199981689453,239.76712036132807,181400
2020-07-20,MPWR,249.33999633789065,253.7700042724609,248.72999572753903,252.5599975585937,242.7855987548828,243500
2020-07-21,MPWR,254.009994506836,254.97999572753903,247.52999877929688,248.7100067138672,239.0846405029297,275200
2020-07-22,MPWR,249.52999877929688,251.5200042724609,246.0399932861328,249.259994506836,239.6133270263672,265300
2020-07-23,MPWR,249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,235.7104339599609,347000
2020-07-24,MPWR,243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,235.6431884765625,412900
2020-07-27,MPWR,248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,244.06411743164065,304200
2020-07-28,MPWR,253.5399932861328,253.6600036621093,247.13999938964844,247.47999572753903,237.9022521972656,294500
2020-07-29,MPWR,252.77999877929688,264.2900085449219,250.0,263.8800048828125,253.6675567626953,688100
2020-07-30,MPWR,261.3900146484375,271.7900085449219,261.3900146484375,269.75,259.3103332519531,337200
2020-07-31,MPWR,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,254.7538299560547,352700
2020-08-03,MPWR,268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,258.051025390625,315700
2020-08-04,MPWR,267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,264.9531555175781,285300
2020-08-05,MPWR,277.1099853515625,278.2300109863281,270.75,278.0400085449219,267.27947998046875,367200
2020-08-06,MPWR,277.2900085449219,282.6000061035156,277.0,282.5,271.5669250488281,273300
2020-08-07,MPWR,281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,267.9428100585937,225500
2020-08-10,MPWR,278.1099853515625,279.17999267578125,271.0,272.1400146484375,261.6078796386719,301600
2020-08-11,MPWR,269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,259.72369384765625,298100
2020-08-12,MPWR,273.2699890136719,280.32000732421875,271.489990234375,280.0,269.1636657714844,221700
2020-08-13,MPWR,280.0,282.44000244140625,277.2900085449219,279.1199951171875,268.3177185058594,189300
2020-08-14,MPWR,280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,265.1839294433594,164300
2020-08-17,MPWR,279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,270.4902648925781,206500
2020-08-18,MPWR,281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,264.7416687011719,253200
2020-08-19,MPWR,276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,263.8669128417969,232300
2020-08-20,MPWR,271.8599853515625,274.8699951171875,269.3099975585937,270.8099975585937,260.3293151855469,272700
2020-08-21,MPWR,270.8099975585937,273.5400085449219,268.29998779296875,272.75,262.1941833496094,157100
2020-08-24,MPWR,275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,257.73388671875,268700
2020-08-25,MPWR,268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,261.0599060058594,230400
2020-08-26,MPWR,272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,259.1180725097656,226000
2020-08-27,MPWR,270.25,270.25,262.5799865722656,264.010009765625,253.79254150390625,312100
2020-08-28,MPWR,264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,259.03155517578125,172900
2020-08-31,MPWR,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,256.7917785644531,322600
2020-09-01,MPWR,268.0,272.8399963378906,262.5899963378906,272.6199951171875,262.0692443847656,464200
2020-09-02,MPWR,276.32000732421875,284.5,273.0400085449219,282.8500061035156,271.9034118652344,291000
2020-09-03,MPWR,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,252.9081420898437,382400
2020-09-04,MPWR,263.2200012207031,265.6400146484375,246.0399932861328,255.8099975585937,245.90988159179688,381600
2020-09-08,MPWR,246.0200042724609,252.9600067138672,241.94000244140625,242.6300048828125,233.23989868164065,344300
2020-09-09,MPWR,248.1199951171875,249.3300018310547,243.97000122070312,246.5599975585937,237.017822265625,444700
2020-09-10,MPWR,248.5,249.8600006103516,241.9199981689453,243.19000244140625,233.7782745361328,295500
2020-09-11,MPWR,242.4600067138672,245.47999572753903,235.6199951171875,237.02999877929688,227.8566436767578,396400
2020-09-14,MPWR,242.77999877929688,248.42999267578125,242.3800048828125,247.6000061035156,238.0176239013672,253500
2020-09-15,MPWR,257.17999267578125,269.1300048828125,252.0,258.6700134277344,248.65919494628903,536300
2020-09-16,MPWR,260.8299865722656,261.7699890136719,249.2899932861328,250.2400054931641,240.5554351806641,302000
2020-09-17,MPWR,244.02999877929688,253.1499938964844,244.02999877929688,252.1100006103516,242.3530731201172,258200
2020-09-18,MPWR,254.1300048828125,255.22999572753903,245.7700042724609,253.94000244140625,244.1122131347656,635800
2020-09-21,MPWR,248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,246.0636749267578,373700
2020-09-22,MPWR,257.989990234375,259.7300109863281,251.509994506836,259.4800109863281,249.4378662109375,407300
2020-09-23,MPWR,258.42999267578125,258.760009765625,250.7400054931641,252.0599975585937,242.3049774169922,196100
2020-09-24,MPWR,250.009994506836,261.4100036621094,250.009994506836,259.5899963378906,249.5435333251953,276300
2020-09-25,MPWR,259.5799865722656,265.9100036621094,255.1000061035156,265.17999267578125,254.9171905517578,242900
2020-09-28,MPWR,272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,264.2417907714844,344600
2020-09-29,MPWR,273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,266.3893737792969,189300
2020-09-30,MPWR,275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,269.2784729003906,263300
2020-10-01,MPWR,280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,269.9815673828125,348900
2020-10-02,MPWR,274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,262.30615234375,254100
2020-10-05,MPWR,274.8399963378906,282.760009765625,273.69000244140625,282.5,272.061767578125,372400
2020-10-06,MPWR,281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,275.9236145019531,357300
2020-10-07,MPWR,292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,287.2972106933594,347300
2020-10-08,MPWR,299.0,303.69000244140625,297.3299865722656,303.0,291.8043518066406,204100
2020-10-09,MPWR,305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,303.803955078125,397400
2020-10-12,MPWR,319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,304.5166015625,311400
2020-10-13,MPWR,315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,303.8231811523437,265700
2020-10-14,MPWR,315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,302.7734375,333500
2020-10-15,MPWR,309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,309.07177734375,272100
2020-10-16,MPWR,324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,303.5632019042969,259800
2020-10-19,MPWR,317.739990234375,322.75,310.9800109863281,312.4100036621094,300.8666381835937,384700
2020-10-20,MPWR,313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,304.2469177246094,237800
2020-10-21,MPWR,317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,299.6820678710937,255700
2020-10-22,MPWR,311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,303.1971740722656,252300
2020-10-23,MPWR,316.3699951171875,321.75,314.1600036621094,321.45001220703125,309.5726623535156,233800
2020-10-26,MPWR,317.8999938964844,324.44000244140625,310.5599975585937,316.95001220703125,305.2388916015625,241600
2020-10-27,MPWR,319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,308.060546875,260600
2020-10-28,MPWR,313.5400085449219,319.5,303.54998779296875,303.760009765625,292.5362243652344,298000
2020-10-29,MPWR,304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,306.8568115234375,450700
2020-10-30,MPWR,307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,307.7909240722656,561900
2020-11-02,MPWR,325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,303.61138916015625,342800
2020-11-03,MPWR,319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,302.7734375,391200
2020-11-04,MPWR,319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,323.4501647949219,667200
2020-11-05,MPWR,342.25,357.4700012207031,338.260009765625,356.6000061035156,343.4237670898437,729100
2020-11-06,MPWR,356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,343.9823913574219,285500
2020-11-09,MPWR,356.79998779296875,358.2900085449219,316.010009765625,316.8399963378906,305.1329345703125,826700
2020-11-10,MPWR,314.5599975585937,319.94000244140625,302.489990234375,309.760009765625,298.31451416015625,567700
2020-11-11,MPWR,313.5299987792969,322.0,313.3500061035156,317.44000244140625,305.7108154296875,599700
2020-11-12,MPWR,318.7799987792969,319.5799865722656,309.45001220703125,310.75,299.2680358886719,309600
2020-11-13,MPWR,314.9200134277344,317.6000061035156,303.239990234375,306.95001220703125,295.6084289550781,368100
2020-11-16,MPWR,304.8599853515625,307.3399963378906,296.2099914550781,306.0,294.6935119628906,489600
2020-11-17,MPWR,306.1300048828125,306.6499938964844,300.0,302.8500061035156,291.6598815917969,298400
2020-11-18,MPWR,302.69000244140625,307.1300048828125,299.8299865722656,300.1099853515625,289.02105712890625,230800
2020-11-19,MPWR,301.1000061035156,313.92999267578125,300.45001220703125,312.32000732421875,300.7799072265625,416500
2020-11-20,MPWR,313.2099914550781,320.2099914550781,309.69000244140625,315.7300109863281,304.06396484375,292100
2020-11-23,MPWR,317.3599853515625,322.20001220703125,309.8099975585937,318.8999938964844,307.1168518066406,382100
2020-11-24,MPWR,318.4200134277344,319.3999938964844,301.3900146484375,304.69000244140625,293.43182373046875,763400
2020-11-25,MPWR,309.8800048828125,310.79998779296875,300.54998779296875,306.4200134277344,295.09796142578125,696100
2020-11-27,MPWR,313.2099914550781,329.5199890136719,309.8699951171875,328.1400146484375,316.0155029296875,468000
2020-11-30,MPWR,330.8699951171875,330.8699951171875,309.0,319.9599914550781,308.1376953125,2944700
2020-12-01,MPWR,322.19000244140625,327.7799987792969,317.8999938964844,319.79998779296875,307.98345947265625,391800
2020-12-02,MPWR,319.0799865722656,326.94000244140625,313.9599914550781,320.8299865722656,308.9754943847656,377500
2020-12-03,MPWR,319.2300109863281,327.3800048828125,315.0199890136719,324.1400146484375,312.1632080078125,242900
2020-12-04,MPWR,323.3999938964844,333.5899963378906,320.44000244140625,321.3800048828125,309.5052795410156,664500
2020-12-07,MPWR,321.6000061035156,324.6000061035156,319.54998779296875,322.44000244140625,310.5260314941406,487400
2020-12-08,MPWR,321.8800048828125,325.3399963378906,317.9599914550781,323.489990234375,311.5372009277344,371700
2020-12-09,MPWR,321.45001220703125,322.6600036621094,305.8500061035156,308.6099853515625,297.2070617675781,467200
2020-12-10,MPWR,307.3900146484375,313.4599914550781,305.8599853515625,307.2699890136719,295.9165954589844,615700
2020-12-11,MPWR,306.3599853515625,313.75,303.6000061035156,306.57000732421875,295.2424011230469,656800
2020-12-14,MPWR,310.9599914550781,320.9100036621094,310.5,319.4599914550781,307.6561889648437,685100
2020-12-15,MPWR,322.4599914550781,332.5799865722656,320.010009765625,331.5599975585937,319.3089599609375,918700
2020-12-16,MPWR,333.6000061035156,334.0400085449219,325.07000732421875,332.0299987792969,319.7616577148437,686600
2020-12-17,MPWR,334.44000244140625,345.6499938964844,334.20001220703125,341.4700012207031,328.8529357910156,431500
2020-12-18,MPWR,345.07000732421875,351.1700134277344,340.4700012207031,348.2300109863281,335.3631896972656,912200
2020-12-21,MPWR,343.44000244140625,349.6099853515625,343.0899963378906,346.57000732421875,333.7644958496094,514700
2020-12-22,MPWR,347.4700012207031,355.57000732421875,347.1300048828125,354.0599975585937,340.9777526855469,570600
2020-12-23,MPWR,355.9700012207031,361.8800048828125,351.2699890136719,353.8900146484375,340.8139953613281,431200
2020-12-24,MPWR,356.8299865722656,358.6099853515625,351.3699951171875,357.07000732421875,343.8764953613281,124100
2020-12-28,MPWR,362.7799987792969,365.0299987792969,355.8800048828125,360.4599914550781,347.14117431640625,272700
2020-12-29,MPWR,361.55999755859375,364.5199890136719,348.3999938964844,352.19000244140625,339.1767578125,305700
2020-12-30,MPWR,355.19000244140625,362.6400146484375,355.19000244140625,360.7300109863281,347.8951416015625,225600
2020-12-31,MPWR,363.3800048828125,367.0499877929688,358.9599914550781,366.2300109863281,353.199462890625,277200
2021-01-04,MPWR,371.8999938964844,381.7799987792969,361.2300109863281,364.8200073242188,351.8396301269531,514000
2021-01-05,MPWR,361.5400085449219,371.4100036621094,361.5400085449219,370.55999755859375,357.3753967285156,355800
2021-01-06,MPWR,363.2000122070313,377.989990234375,356.8999938964844,358.6000061035156,345.84088134765625,632700
2021-01-07,MPWR,365.4100036621094,382.2200012207031,364.2000122070313,381.25,367.6850280761719,348100
2021-01-08,MPWR,386.9700012207031,392.739990234375,382.5400085449219,387.4100036621094,373.6258544921875,413100
2021-01-11,MPWR,384.4299926757813,396.0899963378906,382.5,392.4599914550781,378.49615478515625,523500
2021-01-12,MPWR,397.3900146484375,397.3900146484375,386.0899963378906,391.5199890136719,377.5896301269531,330900
