Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-05,COST,307.0,309.5899963378906,305.3999938964844,308.95001220703125,282.4604797363281,1731800
2020-02-06,COST,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,284.5768737792969,1917900
2020-02-07,COST,310.0,313.8099975585937,309.1199951171875,313.6300048828125,287.3438415527344,1903500
2020-02-10,COST,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,287.4903259277344,2336300
2020-02-11,COST,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,284.6409912109375,2047500
2020-02-12,COST,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,288.7088928222656,1384600
2020-02-13,COST,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,291.5307922363281,1438000
2020-02-14,COST,318.8699951171875,319.8099975585937,316.95001220703125,318.3099975585937,291.631591796875,1113400
2020-02-18,COST,319.0,323.4800109863281,318.6099853515625,322.04998779296875,295.0580444335937,1547100
2020-02-19,COST,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,295.9467163085937,1413600
2020-02-20,COST,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,296.9178771972656,1427500
2020-02-21,COST,322.5599975585937,325.260009765625,321.0299987792969,321.95001220703125,294.9663391113281,2239000
2020-02-24,COST,315.5,320.0,313.260009765625,313.6199951171875,287.3345947265625,2300400
2020-02-25,COST,315.0,316.57000732421875,304.3999938964844,304.8699951171875,279.31805419921875,2881800
2020-02-26,COST,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,280.0692749023437,2236000
2020-02-27,COST,301.9800109863281,305.0,293.0,293.1300048828125,268.5619506835937,3625300
2020-02-28,COST,285.25,287.3299865722656,271.2799987792969,281.1400146484375,257.5768737792969,7091800
2020-03-02,COST,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,283.23016357421875,7563800
2020-03-03,COST,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,277.3573608398437,5131400
2020-03-04,COST,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,293.8578186035156,4219300
2020-03-05,COST,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,289.2952880859375,6407700
2020-03-06,COST,312.1400146484375,317.489990234375,302.75,311.3399963378906,285.2457275390625,6185500
2020-03-09,COST,295.8500061035156,310.3299865722656,293.0,301.9800109863281,276.6701965332031,5203100
2020-03-10,COST,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,283.46826171875,4245500
2020-03-11,COST,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,272.50152587890625,3622700
2020-03-12,COST,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,256.39501953125,7307600
2020-03-13,COST,288.8299865722656,303.25,278.2699890136719,302.2699890136719,276.9359741210937,6100100
2020-03-16,COST,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,259.4459228515625,5465500
2020-03-17,COST,289.0,307.19000244140625,286.29998779296875,306.989990234375,281.2601928710937,7170600
2020-03-18,COST,298.0,318.0,296.0,307.5,281.7275085449219,6701800
2020-03-19,COST,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,279.638671875,5429500
2020-03-20,COST,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,266.0790710449219,6581200
2020-03-23,COST,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,261.5989074707031,5646400
2020-03-24,COST,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,261.0583801269531,7124200
2020-03-25,COST,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,257.3203125,5639600
2020-03-26,COST,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,267.801513671875,5463100
2020-03-27,COST,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,260.49951171875,4250400
2020-03-30,COST,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,266.7203674316406,4396000
2020-03-31,COST,287.4200134277344,291.5199890136719,284.0,285.1300048828125,261.2324523925781,5618600
2020-04-01,COST,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,262.74420166015625,3745800
2020-04-02,COST,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,267.0502624511719,3500600
2020-04-03,COST,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,264.4573669433594,2650100
2020-04-06,COST,293.0,305.489990234375,289.57000732421875,305.1199951171875,279.5470275878906,5272500
2020-04-07,COST,306.5,310.0,303.2200012207031,303.6300048828125,278.1818542480469,4036500
2020-04-08,COST,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,280.3258361816406,3964400
2020-04-09,COST,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,274.8652648925781,6487600
2020-04-13,COST,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,274.5080261230469,3120400
2020-04-14,COST,302.75,314.75,301.25,314.1400146484375,287.81103515625,4288300
2020-04-15,COST,311.6400146484375,313.75,306.82000732421875,310.2699890136719,284.26544189453125,2937300
2020-04-16,COST,314.7300109863281,322.6300048828125,312.0400085449219,321.5599975585937,294.6091613769531,3940000
2020-04-17,COST,321.3099975585937,322.1300048828125,314.0199890136719,317.9200134277344,291.2742614746094,3688000
2020-04-20,COST,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,285.9237976074219,3156300
2020-04-21,COST,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,276.0745544433594,3833000
2020-04-22,COST,304.0,311.1300048828125,302.0400085449219,309.4200134277344,283.4866943359375,2970600
2020-04-23,COST,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,279.80352783203125,2625200
2020-04-24,COST,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,284.52197265625,2019400
2020-04-27,COST,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,282.90020751953125,2287300
2020-04-28,COST,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,279.39129638671875,2425900
2020-04-29,COST,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,281.3519592285156,3667700
2020-04-30,COST,306.1499938964844,307.8999938964844,302.57000732421875,303.0,278.2389831542969,3794300
2020-05-01,COST,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,277.2471923828125,2525400
2020-05-04,COST,303.0,305.5299987792969,300.07000732421875,304.489990234375,279.607177734375,2477500
2020-05-05,COST,305.0599975585937,309.79998779296875,303.44000244140625,307.9200134277344,282.75689697265625,2460900
2020-05-06,COST,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,283.6476745605469,2406700
2020-05-07,COST,309.3399963378906,309.8699951171875,304.5299987792969,305.0,280.0754699707031,2601800
2020-05-08,COST,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,280.9386291503906,2337400
2020-05-11,COST,305.6400146484375,311.8299865722656,305.0,310.3299865722656,284.96990966796875,1865900
2020-05-12,COST,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,279.9285888671875,2264900
2020-05-13,COST,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,277.44921875,2954900
2020-05-14,COST,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,275.24542236328125,3718900
2020-05-15,COST,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,274.7586975097656,4577200
2020-05-18,COST,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,278.0185546875,3987300
2020-05-19,COST,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,279.7357482910156,3523000
2020-05-20,COST,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,279.99285888671875,2827000
2020-05-21,COST,304.7900085449219,305.0400085449219,301.25,301.9700012207031,277.2931823730469,2492100
2020-05-22,COST,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,277.7156066894531,2366400
2020-05-26,COST,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,279.891845703125,3234600
2020-05-27,COST,304.5599975585937,306.3099975585937,299.4700012207031,306.010009765625,281.00299072265625,2980200
2020-05-28,COST,307.25,311.0,306.8999938964844,309.5599975585937,284.26287841796875,4301900
2020-05-29,COST,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,283.2619323730469,4971800
2020-06-01,COST,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,283.0967102050781,2293700
2020-06-02,COST,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,281.9947814941406,2528900
2020-06-03,COST,307.5,308.20001220703125,305.9200134277344,306.6400146484375,281.5815124511719,2165900
2020-06-04,COST,310.8500061035156,315.3500061035156,309.0899963378906,310.75,285.3556823730469,4553900
2020-06-05,COST,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,286.540283203125,4375600
2020-06-08,COST,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,282.0865783691406,3764500
2020-06-09,COST,307.5,308.6000061035156,305.1700134277344,305.54998779296875,280.58056640625,3155800
2020-06-10,COST,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,282.2150573730469,2713700
2020-06-11,COST,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,276.2462463378906,3443000
2020-06-12,COST,302.6700134277344,305.1499938964844,296.25,298.70001220703125,274.29034423828125,4020000
2020-06-15,COST,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,272.89453125,3266800
2020-06-16,COST,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,276.7329406738281,2633800
2020-06-17,COST,301.0199890136719,302.0,298.8999938964844,299.6099853515625,275.1260070800781,2188400
2020-06-18,COST,300.0,300.8099975585937,297.7900085449219,299.57000732421875,275.0892333984375,1881800
2020-06-19,COST,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,275.392333984375,3438000
2020-06-22,COST,299.70001220703125,301.4800109863281,298.25,300.45001220703125,275.8973693847656,2094400
2020-06-23,COST,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,276.6686706542969,2409600
2020-06-24,COST,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,273.66583251953125,2398100
2020-06-25,COST,297.0599975585937,301.1499938964844,295.3999938964844,300.5299987792969,275.97076416015625,2274300
2020-06-26,COST,300.4100036621094,302.1199951171875,295.95001220703125,296.5599975585937,272.3252258300781,2866000
2020-06-29,COST,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,276.94415283203125,1841700
2020-06-30,COST,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,278.4317321777344,2391700
2020-07-01,COST,302.5,305.5799865722656,300.75,304.75,279.845947265625,1906100
2020-07-02,COST,306.0,308.9200134277344,304.6000061035156,305.739990234375,280.7550964355469,2540500
2020-07-06,COST,307.5299987792969,311.5599975585937,307.239990234375,311.489990234375,286.03515625,2332400
2020-07-07,COST,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,290.38787841796875,3346600
2020-07-08,COST,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,290.4704895019531,2364500
2020-07-09,COST,320.0,328.9800109863281,319.67999267578125,325.5400085449219,298.9369812011719,5313600
2020-07-10,COST,326.0,327.3999938964844,323.1099853515625,326.2300109863281,299.5705871582031,2484100
2020-07-13,COST,326.29998779296875,329.1099853515625,321.5,322.9200134277344,296.5311584472656,2583200
2020-07-14,COST,321.32000732421875,328.6600036621094,320.45001220703125,328.0,301.1959228515625,1844800
2020-07-15,COST,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,300.0022277832031,1770700
2020-07-16,COST,326.6199951171875,327.8999938964844,324.0599975585937,326.2699890136719,299.6072692871094,1402000
2020-07-17,COST,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,298.248291015625,1768100
2020-07-20,COST,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,299.8277893066406,1863300
2020-07-21,COST,327.0,331.489990234375,326.5,327.739990234375,300.95721435546875,1874200
2020-07-22,COST,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,301.471435546875,1312600
2020-07-23,COST,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,299.4604187011719,1561700
2020-07-24,COST,326.2200012207031,328.75,324.6700134277344,325.7799987792969,299.1573486328125,1423400
2020-07-27,COST,325.67999267578125,329.0,325.17999267578125,327.6000061035156,300.8286437988281,2083300
2020-07-28,COST,327.9700012207031,330.0,325.82000732421875,327.57000732421875,300.80108642578125,1374000
2020-07-29,COST,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,299.4880065917969,1341300
2020-07-30,COST,322.69000244140625,326.45001220703125,322.0,324.82000732421875,298.9173889160156,1390300
2020-07-31,COST,324.82000732421875,326.3099975585937,322.54998779296875,325.5299987792969,299.5707397460937,2149900
2020-08-03,COST,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,303.0585327148437,2480200
2020-08-04,COST,329.5599975585937,339.82000732421875,328.9200134277344,339.7900085449219,312.693603515625,3933300
2020-08-05,COST,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,312.8592834472656,2923700
2020-08-06,COST,342.4100036621094,345.1199951171875,341.6099853515625,343.3099975585937,315.93292236328125,2104300
2020-08-07,COST,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,313.7243347167969,1759000
2020-08-10,COST,340.7099914550781,341.07000732421875,338.5799865722656,340.0,312.8868713378906,1503800
2020-08-11,COST,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,305.9205017089844,2065600
2020-08-12,COST,333.75,338.8999938964844,333.1700134277344,336.760009765625,309.9052734375,1853900
2020-08-13,COST,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,308.92974853515625,1536500
2020-08-14,COST,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,309.4635314941406,1522900
2020-08-17,COST,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,312.8500671386719,1504700
2020-08-18,COST,341.0,342.79998779296875,336.8099975585937,340.75,313.5770568847656,1489400
2020-08-19,COST,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,313.7151794433594,1730100
2020-08-20,COST,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,313.6874694824219,1717500
2020-08-21,COST,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,317.1292724609375,2372600
2020-08-24,COST,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,316.6875,1461500
2020-08-25,COST,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,317.22125244140625,1176200
2020-08-26,COST,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,316.8163757324219,1757000
2020-08-27,COST,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,318.7396850585937,2220700
2020-08-28,COST,347.4700012207031,349.0599975585937,345.5,348.3699951171875,320.58935546875,1487300
2020-08-31,COST,346.8500061035156,348.75,344.2900085449219,347.6600036621094,319.93603515625,1586900
2020-09-01,COST,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,323.359375,1773700
2020-09-02,COST,353.6099853515625,359.9200134277344,351.3099975585937,358.8599853515625,330.24285888671875,2434900
2020-09-03,COST,363.0700073242188,363.6700134277344,345.5199890136719,348.29998779296875,320.52496337890625,3630400
2020-09-04,COST,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,318.9329528808594,2557000
2020-09-08,COST,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,311.8378295898437,2144300
2020-09-09,COST,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,318.8041076660156,2100900
2020-09-10,COST,346.2699890136719,348.0,338.760009765625,339.5299987792969,312.4543151855469,1959600
2020-09-11,COST,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,312.08624267578125,1599600
2020-09-14,COST,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,315.5740051269531,1522300
2020-09-15,COST,345.0199890136719,347.760009765625,342.75,343.9100036621094,316.4851379394531,1362500
2020-09-16,COST,347.2699890136719,348.760009765625,343.25,343.7300109863281,316.3194885253906,1656500
2020-09-17,COST,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,311.8562316894531,2681500
2020-09-18,COST,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,309.1689147949219,3409300
2020-09-21,COST,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,312.49127197265625,2427400
2020-09-22,COST,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,316.9820861816406,2128100
2020-09-23,COST,348.0,348.25,344.0599975585937,344.6300048828125,317.14764404296875,3577100
2020-09-24,COST,345.0,347.3299865722656,338.3099975585937,347.0,319.32861328125,5779300
2020-09-25,COST,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,315.2611999511719,7338500
2020-09-28,COST,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,321.73974609375,3459200
2020-09-29,COST,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,324.05877685546875,2526000
2020-09-30,COST,352.5599975585937,357.70001220703125,351.1700134277344,355.0,326.6907653808594,2525800
2020-10-01,COST,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,329.874755859375,2053000
2020-10-02,COST,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,326.6999206542969,2125000
2020-10-05,COST,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,329.9852294921875,2093500
2020-10-06,COST,361.8999938964844,363.0,357.0400085449219,358.3500061035156,329.77362060546875,2760400
2020-10-07,COST,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,334.0711669921875,1959100
2020-10-08,COST,364.7999877929688,365.9700012207031,361.75,365.0899963378906,335.9761047363281,1793100
2020-10-09,COST,366.0,369.75,365.7000122070313,369.4599914550781,339.99761962890625,1730700
2020-10-12,COST,371.0,380.6600036621094,370.7699890136719,376.4800109863281,346.4578552246094,2806900
2020-10-13,COST,378.4200134277344,382.2900085449219,376.4800109863281,380.6799926757813,350.3228454589844,1823300
2020-10-14,COST,382.8900146484375,383.8699951171875,376.7000122070313,378.3399963378906,348.16949462890625,1904400
2020-10-15,COST,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,346.5498046875,1697800
2020-10-16,COST,380.5,384.8699951171875,379.1199951171875,381.5400085449219,351.1142272949219,2459400
2020-10-19,COST,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,345.6112060546875,1938100
2020-10-20,COST,377.6900024414063,382.0799865722656,376.1199951171875,378.30999755859375,348.141845703125,1282300
2020-10-21,COST,378.55999755859375,381.2799987792969,377.0199890136719,377.8200073242188,347.6908874511719,1466500
2020-10-22,COST,377.3500061035156,378.3800048828125,372.0299987792969,375.75,345.7860412597656,1813200
2020-10-23,COST,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,344.72772216796875,1108000
2020-10-26,COST,366.6799926757813,372.6300048828125,366.1199951171875,370.7099914550781,341.1478271484375,2145000
2020-10-27,COST,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,342.99761962890625,1525400
2020-10-28,COST,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,335.8564758300781,1908300
2020-10-29,COST,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,336.40966796875,1838500
2020-10-30,COST,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,329.7342224121094,2724100
2020-11-02,COST,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,335.9763488769531,1646300
2020-11-03,COST,368.9400024414063,374.7999877929688,367.8900146484375,371.9599914550781,342.9559936523437,2013100
2020-11-04,COST,374.0199890136719,381.6400146484375,374.0,376.1700134277344,346.8377685546875,2449800
2020-11-05,COST,382.4800109863281,386.5799865722656,379.5,385.2300109863281,355.1912536621094,2255800
2020-11-06,COST,381.8800048828125,386.7999877929688,380.8900146484375,385.6600036621094,355.5877990722656,1950200
2020-11-09,COST,388.25,389.5,364.760009765625,365.0,336.5387268066406,4371300
2020-11-10,COST,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,338.0323791503906,2662600
2020-11-11,COST,369.6799926757813,374.7000122070313,368.1600036621094,372.9200134277344,343.8412170410156,1688800
2020-11-12,COST,376.9500122070313,378.239990234375,373.5,375.7099914550781,346.4136047363281,1535900
2020-11-13,COST,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,349.2995910644531,1274600
2020-11-16,COST,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,350.17547607421875,1691500
2020-11-17,COST,387.3200073242188,388.4800109863281,381.7900085449219,381.9200134277344,352.13946533203125,3299100
2020-11-18,COST,382.8900146484375,388.0499877929688,381.7300109863281,382.2300109863281,352.4252014160156,2134600
2020-11-19,COST,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,353.633056640625,1768900
2020-11-20,COST,383.9500122070313,385.5,381.010009765625,381.1199951171875,351.40185546875,1807600
2020-11-23,COST,383.0,383.05999755859375,380.3399963378906,381.7099914550781,351.9457092285156,1679600
2020-11-24,COST,383.6900024414063,386.0499877929688,380.7099914550781,384.2200012207031,354.26007080078125,2061100
2020-11-25,COST,385.7900085449219,388.3399963378906,385.55999755859375,387.75,357.5148620605469,2034200
2020-11-27,COST,390.4599914550781,390.6700134277344,387.75,388.3900146484375,358.1048889160156,1329400
2020-11-30,COST,391.75,393.1499938964844,385.2300109863281,391.7699890136719,361.2213134765625,3733800
2020-12-01,COST,384.5,388.0700073242188,381.1799926757813,387.55999755859375,366.6996154785156,2996800
2020-12-02,COST,385.4700012207031,386.8800048828125,381.5700073242188,383.5,362.8582458496094,2212800
2020-12-03,COST,378.0,378.7300109863281,373.2799987792969,374.0499877929688,353.9168395996094,3976400
2020-12-04,COST,375.2099914550781,375.30999755859375,371.8900146484375,373.4299926757813,353.3302001953125,2839700
2020-12-07,COST,374.2699890136719,376.5,372.6499938964844,373.3299865722656,353.2355651855469,2652900
2020-12-08,COST,373.9500122070313,379.5199890136719,370.75,377.6000061035156,357.2757873535156,2685500
2020-12-09,COST,379.8800048828125,381.0,372.7999877929688,374.2900085449219,354.1439514160156,2461600
2020-12-10,COST,374.2900085449219,375.0,371.55999755859375,372.7900085449219,352.72467041015625,2566300
2020-12-11,COST,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,354.9103088378906,3483900
2020-12-14,COST,376.55999755859375,378.1799926757813,373.2099914550781,374.3800048828125,354.22906494140625,2778400
2020-12-15,COST,374.5,375.6900024414063,369.2999877929688,371.8800048828125,351.8636474609375,2133900
2020-12-16,COST,371.1600036621094,372.8399963378906,368.8500061035156,369.4400024414063,349.5549621582031,2385100
2020-12-17,COST,370.260009765625,370.9700012207031,368.0,370.2900085449219,350.3592224121094,2314200
2020-12-18,COST,371.1000061035156,371.3599853515625,365.9299926757813,367.0,347.2463073730469,4140000
2020-12-21,COST,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,345.3255615234375,2329700
2020-12-22,COST,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,342.5437927246094,2105500
2020-12-23,COST,362.4500122070313,363.1000061035156,359.5,361.8900146484375,342.4114074707031,1782100
2020-12-24,COST,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,344.9565734863281,972500
2020-12-28,COST,365.5,371.6900024414063,365.0799865722656,371.05999755859375,351.087890625,3207700
2020-12-29,COST,372.25,373.260009765625,370.260009765625,372.7200012207031,352.6584167480469,2072600
2020-12-30,COST,374.2000122070313,375.8599853515625,373.2799987792969,374.4500122070313,354.2953186035156,1778000
2020-12-31,COST,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,356.4999084472656,1628900
2021-01-04,COST,377.4299926757813,381.5499877929688,374.80999755859375,380.1499938964844,359.6885070800781,3322200
2021-01-05,COST,378.8599853515625,380.2099914550781,375.25,375.739990234375,355.51580810546875,2748400
2021-01-06,COST,373.8200073242188,375.7999877929688,369.6499938964844,370.0199890136719,350.1037292480469,2661400
2021-01-07,COST,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,348.1167297363281,2849500
2021-01-08,COST,368.1199951171875,370.260009765625,364.2900085449219,369.9400024414063,350.028076171875,2599700
2021-01-11,COST,368.5799865722656,371.0,363.8599853515625,364.010009765625,344.417236328125,2562500
2021-01-12,COST,364.0,365.0700073242188,360.25,364.2000122070313,344.5969543457031,2387600
2021-01-13,COST,364.3699951171875,368.739990234375,363.0,366.9500122070313,347.19903564453125,1968800
2021-01-14,COST,366.0,366.5,361.55999755859375,362.3500061035156,342.8466796875,2363900
2021-01-15,COST,361.05999755859375,364.9100036621094,360.7999877929688,362.1600036621094,342.66680908203125,2340400
2021-01-19,COST,362.3599853515625,362.9500122070313,352.44000244140625,354.4700012207031,335.3907470703125,4533800
2021-01-20,COST,354.3900146484375,361.8999938964844,353.4100036621094,361.2999877929688,341.8531188964844,2767200
2021-01-21,COST,361.2999877929688,363.989990234375,359.94000244140625,362.7999877929688,343.2723388671875,2121600
2021-01-22,COST,363.2000122070313,364.6300048828125,359.8500061035156,362.2999877929688,342.79931640625,1960300
2021-01-25,COST,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,342.40191650390625,2735900
2021-01-26,COST,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,345.3350830078125,1807000
