Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,NTRS,106.52999877929688,107.62999725341795,106.29000091552734,107.58000183105467,89.2968521118164,675700
2020-01-03,NTRS,106.0,106.4800033569336,105.20999908447266,105.37000274658205,87.46244049072266,995900
2020-01-06,NTRS,104.5999984741211,105.3000030517578,104.29000091552734,105.23999786376952,87.35452270507812,878100
2020-01-07,NTRS,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,87.8359375,686200
2020-01-08,NTRS,106.12000274658205,106.95999908447266,105.80999755859376,106.79000091552734,88.64112091064453,1099900
2020-01-09,NTRS,106.44000244140624,108.26000213623048,106.20999908447266,108.12999725341795,89.75335693359375,1001600
2020-01-10,NTRS,108.01000213623048,108.12000274658205,106.70999908447266,106.98999786376952,88.80709075927734,1035900
2020-01-13,NTRS,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,90.20989227294922,1231600
2020-01-14,NTRS,108.73999786376952,108.9499969482422,107.62999725341795,108.0,89.64545440673828,1133200
2020-01-15,NTRS,107.33000183105467,107.88999938964844,106.5999984741211,107.0199966430664,88.83201599121094,907300
2020-01-16,NTRS,105.97000122070312,108.25,105.95999908447266,107.93000030517578,89.58737182617188,967000
2020-01-17,NTRS,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341795,90.79093933105467,2064600
2020-01-21,NTRS,108.79000091552734,109.87999725341795,108.56999969482422,108.56999969482422,90.11858367919922,1978900
2020-01-22,NTRS,102.33000183105467,106.68000030517578,101.23999786376952,105.05999755859376,87.20510864257812,3113300
2020-01-23,NTRS,104.4499969482422,104.54000091552734,102.25,104.06999969482422,86.38336181640625,1583400
2020-01-24,NTRS,104.3499984741211,104.51000213623048,101.0,101.62000274658205,84.34973907470703,1319800
2020-01-27,NTRS,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,81.72679901123047,1305600
2020-01-28,NTRS,99.2699966430664,100.33000183105467,98.8000030517578,99.75,82.79752349853516,1192000
2020-01-29,NTRS,100.23999786376952,100.87999725341795,99.5999984741211,99.63999938964844,82.70624542236328,1058000
2020-01-30,NTRS,99.01000213623048,101.08999633789062,98.45999908447266,101.0500030517578,83.87660217285156,710100
2020-01-31,NTRS,100.25,101.06999969482422,97.38999938964844,97.80999755859376,81.18724060058594,1253300
2020-02-03,NTRS,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,81.06273651123047,1643500
2020-02-04,NTRS,99.76000213623048,101.01000213623048,98.30999755859376,100.41999816894533,83.35366821289062,1374200
2020-02-05,NTRS,102.23999786376952,103.5999984741211,102.01000213623048,103.41999816894533,85.8438491821289,797000
2020-02-06,NTRS,104.12000274658205,104.44000244140624,102.20999908447266,102.6500015258789,85.2046890258789,790800
2020-02-07,NTRS,101.52999877929688,101.9800033569336,101.12999725341795,101.26000213623048,84.0509262084961,765700
2020-02-10,NTRS,101.0500030517578,101.33999633789062,100.69000244140624,101.05999755859376,83.88491821289062,535300
2020-02-11,NTRS,101.51000213623048,103.48999786376952,101.45999908447266,102.88999938964844,85.40390014648438,1003800
2020-02-12,NTRS,104.0,104.4499969482422,102.25,102.43000030517578,85.02208709716797,704100
2020-02-13,NTRS,102.04000091552734,102.44000244140624,101.16999816894533,101.20999908447266,84.00941467285156,705200
2020-02-14,NTRS,100.94000244140624,101.41999816894533,100.12000274658205,101.1999969482422,84.0011215209961,688800
2020-02-18,NTRS,101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105467,83.6939926147461,667900
2020-02-19,NTRS,101.16999816894533,103.18000030517578,101.16999816894533,103.06999969482422,85.55333709716797,691000
