Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,A,85.9000015258789,86.3499984741211,85.19999694824219,85.94999694824219,82.39804077148438,1410500
2020-01-03,A,84.66999816894531,85.33000183105469,84.5,84.56999969482422,81.07508087158203,1118300
2020-01-06,A,84.0,84.81999969482422,83.5999984741211,84.81999969482422,81.31475830078125,1993200
2020-01-07,A,83.95999908447266,85.26000213623047,83.94000244140625,85.08000183105469,81.56399536132812,1684700
2020-01-08,A,85.95999908447266,86.47000122070312,85.19999694824219,85.91999816894531,82.36927795410156,1847600
2020-01-09,A,86.45999908447266,87.69999694824219,86.16999816894531,87.2699966430664,83.66348266601562,1912700
2020-01-10,A,87.72000122070312,88.23999786376953,87.31999969482422,87.58999633789062,83.97026824951172,1417000
2020-01-13,A,87.80999755859375,88.31999969482422,86.73999786376953,87.45999908447266,83.84563446044922,1630200
2020-01-14,A,87.2699966430664,88.20999908447266,86.69999694824219,87.98999786376953,84.35374450683594,1675200
2020-01-15,A,87.62999725341797,89.11000061035156,87.55000305175781,88.62000274658203,84.95770263671875,1630400
2020-01-16,A,89.12000274658203,89.48999786376953,88.86000061035156,89.45999908447266,85.76300048828125,1595900
2020-01-17,A,89.97000122070312,90.27999877929688,89.20999908447266,90.12000274658205,86.39572143554688,3718300
2020-01-21,A,89.80000305175781,90.1500015258789,89.45999908447266,89.61000061035156,85.90676879882812,2697400
2020-01-22,A,89.94000244140625,90.63999938964844,89.83999633789062,90.12999725341795,86.4052963256836,1665800
2020-01-23,A,89.62000274658203,89.9800033569336,88.66000366210938,89.06999969482422,85.38909149169922,1228300
2020-01-24,A,89.44999694824219,89.45999908447266,87.58000183105469,88.26000213623047,84.6125717163086,1164500
2020-01-27,A,86.54000091552734,87.16999816894531,86.20999908447266,86.55999755859375,82.98284149169922,1868000
2020-01-28,A,86.8499984741211,87.4800033569336,86.19000244140625,87.18000030517578,83.57719421386719,1652200
2020-01-29,A,87.55000305175781,88.36000061035156,87.1500015258789,87.23999786376953,83.63473510742188,1131500
2020-01-30,A,84.9000015258789,85.02999877929688,83.5999984741211,84.37999725341797,80.8929214477539,3026700
2020-01-31,A,84.02999877929688,84.33999633789062,82.33999633789062,82.55999755859375,79.14812469482422,2850400
2020-02-03,A,83.29000091552734,83.69000244140625,82.11000061035156,82.1500015258789,78.75508880615234,1919800
2020-02-04,A,82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,80.06846618652344,1676000
2020-02-05,A,84.52999877929688,85.5,84.38999938964844,84.93000030517578,81.42019653320312,2345100
2020-02-06,A,85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,81.31475830078125,835500
2020-02-07,A,84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,79.7329330444336,1447600
2020-02-10,A,83.04000091552734,84.63999938964844,82.93000030517578,84.43000030517578,80.94085693359375,2066900
2020-02-11,A,85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,81.5735855102539,1543200
2020-02-12,A,85.4000015258789,86.05999755859375,85.29000091552734,85.43000030517578,81.89952850341797,1464200
2020-02-13,A,85.0999984741211,85.68000030517578,84.66000366210938,85.47000122070312,81.93788146972656,1596300
2020-02-14,A,85.72000122070312,85.86000061035156,85.12000274658203,85.81999969482422,82.27342224121094,1965400
2020-02-18,A,85.66000366210938,86.08000183105469,84.52999877929688,84.79000091552734,81.28598022460938,2872500
2020-02-19,A,84.69999694824219,85.83999633789062,83.44999694824219,85.3499984741211,81.82283782958984,4741300
2020-02-20,A,84.9000015258789,84.98999786376953,83.36000061035156,84.33999633789062,80.85456848144531,2543600
2020-02-21,A,83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,81.55438995361328,1762500
2020-02-24,A,82.22000122070312,82.58999633789062,80.0199966430664,80.5,77.17326354980469,2919200
2020-02-25,A,80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,74.7286148071289,2768000
2020-02-26,A,78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,74.88201141357422,2526000
2020-02-27,A,76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,74.23014831542969,2879400
2020-02-28,A,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,73.88499450683594,3755600
2020-03-02,A,77.30999755859375,82.0,77.23999786376953,81.97000122070312,78.58251190185547,3407500
2020-03-03,A,81.88999938964844,85.0,79.27999877929688,80.31999969482422,77.00071716308594,3017200
2020-03-04,A,81.7699966430664,84.43000030517578,80.72000122070312,84.3499984741211,80.8641586303711,1905300
2020-03-05,A,82.13999938964844,83.25,79.69999694824219,80.45999908447266,77.13491821289062,2322600
2020-03-06,A,77.94999694824219,78.9000015258789,76.5,78.55999755859375,75.31344604492188,2959900
2020-03-09,A,72.58999633789062,74.19000244140625,70.16999816894531,70.75,67.8261947631836,4598200
2020-03-10,A,73.05000305175781,73.62000274658203,69.66000366210938,72.91000366210938,69.89694213867188,3537300
2020-03-11,A,70.76000213623047,71.7300033569336,67.56999969482422,68.83999633789062,65.99512481689453,4985900
2020-03-12,A,64.0,67.13999938964844,62.15999984741211,63.41999816894531,60.79910659790039,5055000
2020-03-13,A,66.52999877929688,69.51000213623047,63.75,69.19999694824219,66.34024047851562,3261200
2020-03-16,A,63.40999984741211,66.62000274658203,61.130001068115234,64.12999725341797,61.47977066040039,4742800
2020-03-17,A,66.0199966430664,70.52999877929688,63.93999862670898,70.44000244140625,67.52901458740234,3341800
2020-03-18,A,65.19000244140625,69.87999725341797,65.18000030517578,68.87000274658203,66.02388763427734,4123900
2020-03-19,A,68.54000091552734,68.58999633789062,64.16999816894531,65.76000213623047,63.04239654541016,3430700
2020-03-20,A,65.98999786376953,71.0,64.95999908447266,66.45999908447266,63.713478088378906,3258400
2020-03-23,A,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,60.75118255615234,2989600
2020-03-24,A,65.52999877929688,68.18000030517578,64.5999984741211,67.0,64.23118591308594,2868900
2020-03-25,A,67.12000274658203,71.79000091552734,65.11000061035156,69.0,66.14852905273438,2628100
2020-03-26,A,70.0,74.44999694824219,69.6500015258789,73.72000122070312,70.6734619140625,3267500
2020-03-27,A,71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,67.97958374023438,1829800
2020-03-30,A,71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,69.84414672851562,1486200
2020-03-31,A,72.33999633789062,72.80000305175781,70.5,71.62000274658203,68.83496856689453,1822100
2020-04-01,A,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,66.23994445800781,2173600
2020-04-02,A,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,69.4789047241211,1840300
2020-04-03,A,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,67.681640625,2052600
2020-04-06,A,72.97000122070312,74.98999786376953,72.25,74.36000061035156,71.46842193603516,2312000
2020-04-07,A,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,71.15127563476562,2458000
2020-04-08,A,74.16999816894531,77.16999816894531,72.75,76.69000244140625,73.70783233642578,2703000
2020-04-09,A,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,75.28404235839844,2399900
2020-04-13,A,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,73.24649047851562,1533000
2020-04-14,A,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,75.76461029052734,2650300
2020-04-15,A,77.44000244140625,78.38999938964844,77.0,77.05000305175781,74.05382537841797,2721100
