Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TEL,96.8499984741211,97.08999633789062,95.73999786376952,96.51000213623048,87.48011016845703,1866500
2020-01-03,TEL,94.95999908447266,95.56999969482422,94.5500030517578,95.37000274658205,86.44676971435547,1439800
2020-01-06,TEL,94.8000030517578,95.2699966430664,94.44000244140624,94.70999908447266,85.84852600097656,1150100
2020-01-07,TEL,94.37999725341795,96.83999633789062,93.87999725341795,96.66999816894533,87.62512969970703,2103400
2020-01-08,TEL,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894533,88.53156280517578,2001000
2020-01-09,TEL,98.0999984741211,98.30999755859376,97.2699966430664,97.7699966430664,88.62220764160156,1254000
2020-01-10,TEL,97.91999816894533,98.2300033569336,97.69000244140624,98.06999969482422,88.89415740966797,1528700
2020-01-13,TEL,98.20999908447266,98.20999908447266,97.25,97.91999816894533,88.7581787109375,1225400
2020-01-14,TEL,98.8000030517578,100.77999877929688,98.55999755859376,100.31999969482422,90.93360900878906,2502100
2020-01-15,TEL,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,89.59208679199219,1275400
2020-01-16,TEL,99.4000015258789,99.5199966430664,98.62999725341795,99.5,90.19034576416016,1395800
2020-01-17,TEL,99.58000183105467,100.25,99.33999633789062,100.18000030517578,90.8067398071289,1709700
2020-01-21,TEL,100.58000183105467,100.68000030517578,99.33999633789062,99.5,90.19034576416016,2620000
2020-01-22,TEL,99.83000183105467,100.26000213623048,98.9499969482422,98.9499969482422,89.6917953491211,1464400
2020-01-23,TEL,98.30999755859376,100.41999816894533,97.77999877929688,100.37000274658205,90.97892761230467,1728000
2020-01-24,TEL,101.0,101.0,98.1500015258789,98.4000015258789,89.19325256347656,1794800
2020-01-27,TEL,96.6500015258789,97.56999969482422,96.33000183105467,96.83999633789062,87.77922058105469,2012000
2020-01-28,TEL,97.54000091552734,98.23999786376952,96.6500015258789,98.0999984741211,88.92134094238281,2131100
2020-01-29,TEL,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,88.89415740966797,2735800
2020-01-30,TEL,97.16999816894533,97.47000122070312,93.88999938964844,95.81999969482422,86.85466766357422,2750900
2020-01-31,TEL,95.3000030517578,95.66000366210938,91.81999969482422,92.18000030517578,83.55523681640625,1949400
2020-02-03,TEL,92.88999938964844,94.20999908447266,92.5999984741211,94.0,85.2049560546875,2355600
2020-02-04,TEL,95.70999908447266,96.5999984741211,94.58000183105467,95.33000183105467,86.41050720214844,2109900
2020-02-05,TEL,96.04000091552734,97.0199966430664,95.62000274658205,96.95999908447266,87.88798522949219,2134500
2020-02-06,TEL,97.08999633789062,97.4800033569336,94.5500030517578,94.62999725341795,85.7760009765625,1505600
2020-02-07,TEL,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,84.49794006347656,1583600
2020-02-10,TEL,92.66000366210938,93.37000274658205,91.95999908447266,93.18000030517578,84.46166229248047,1226900
2020-02-11,TEL,93.7300033569336,95.11000061035156,93.41999816894533,93.4499969482422,84.70640563964844,1530400
2020-02-12,TEL,94.38999938964844,94.97000122070312,93.69000244140624,94.91999816894533,86.03884887695312,1971600
2020-02-13,TEL,94.47000122070312,94.98999786376952,93.7699966430664,94.54000091552734,85.69442749023438,1610000
2020-02-14,TEL,94.55999755859376,94.9000015258789,92.75,93.3000030517578,84.57044219970703,1433900
2020-02-18,TEL,92.73999786376952,92.87000274658205,91.41999816894533,91.9800033569336,83.37394714355469,1651400
2020-02-19,TEL,92.47000122070312,93.75,92.08999633789062,93.37999725341795,84.6429443359375,1147000
2020-02-20,TEL,92.3499984741211,93.55999755859376,92.0500030517578,92.91999816894533,84.6429672241211,987800
