Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ACN,210.8600006103516,211.9199981689453,208.8099975585937,210.1499938964844,192.51502990722656,2431100
2020-01-03,ACN,208.5,210.6300048828125,207.0,209.8000030517578,192.19439697265625,1802100
2020-01-06,ACN,208.2700042724609,208.7899932861328,206.8099975585937,208.42999267578125,190.9393615722656,2841400
2020-01-07,ACN,203.1999969482422,206.259994506836,203.19000244140625,203.92999267578125,186.8169708251953,3097400
2020-01-08,ACN,204.0,205.4499969482422,203.52999877929688,204.3300018310547,187.18341064453125,2271300
2020-01-09,ACN,205.5,207.27999877929688,205.1600036621093,206.1499938964844,188.8507080078125,2910600
2020-01-10,ACN,206.92999267578125,208.3099975585937,206.72999572753903,207.6600036621093,190.2339630126953,1573100
2020-01-13,ACN,207.4900054931641,209.83999633789065,207.4900054931641,209.58999633789065,192.00201416015625,2202800
2020-01-14,ACN,209.5500030517578,211.0,207.02999877929688,207.72999572753903,190.298080444336,2499100
2020-01-15,ACN,208.0,208.44000244140625,206.72999572753903,207.259994506836,190.60157775878903,1986000
2020-01-16,ACN,208.13999938964844,209.1000061035156,207.8999938964844,208.97999572753903,192.18331909179688,2691600
2020-01-17,ACN,210.0,210.6499938964844,208.3500061035156,209.1999969482422,192.3856506347656,2584500
2020-01-21,ACN,207.5,210.1600036621093,207.0,209.1499938964844,192.33966064453125,2687200
2020-01-22,ACN,210.1999969482422,211.8600006103516,209.3500061035156,209.4100036621093,192.57882690429688,1873600
2020-01-23,ACN,209.3999938964844,210.8099975585937,208.8699951171875,210.67999267578125,193.7467041015625,2368400
2020-01-24,ACN,211.0,211.58999633789065,208.0500030517578,208.57000732421875,191.80630493164065,2348900
2020-01-27,ACN,205.17999267578125,207.83999633789065,204.8500061035156,206.5500030517578,189.94862365722656,1381300
2020-01-28,ACN,207.8699951171875,210.9600067138672,207.25,210.2400054931641,193.34210205078125,1810200
2020-01-29,ACN,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,191.24530029296875,1491600
2020-01-30,ACN,207.5,208.92999267578125,205.1999969482422,208.3699951171875,191.622314453125,1579600
2020-01-31,ACN,208.5,209.6300048828125,204.0,205.2100067138672,188.71633911132807,1793600
2020-02-03,ACN,205.33999633789065,208.4199981689453,205.25,207.8000030517578,191.09820556640625,2345700
2020-02-04,ACN,210.0,213.7899932861328,209.75,212.52999877929688,195.4480133056641,2242800
2020-02-05,ACN,213.88999938964844,214.4600067138672,210.4100036621093,212.22000122070312,195.1629333496093,2102500
2020-02-06,ACN,213.0,214.3800048828125,212.3099975585937,214.1600036621093,196.947021484375,1611500
2020-02-07,ACN,213.33999633789065,213.38999938964844,211.08999633789065,211.5800018310547,194.57432556152344,1447700
2020-02-10,ACN,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,195.46641540527344,1421600
2020-02-11,ACN,213.3800048828125,213.97999572753903,211.759994506836,212.13999938964844,195.08935546875,1321000
2020-02-12,ACN,212.1999969482422,212.8699951171875,211.5399932861328,211.9900054931641,194.951400756836,1801300
2020-02-13,ACN,209.8699951171875,213.5399932861328,209.33999633789065,212.3999938964844,195.3284606933593,1721200
2020-02-14,ACN,213.25,213.5399932861328,211.3500061035156,212.3699951171875,195.3008575439453,2096600
2020-02-18,ACN,212.5,214.0599975585937,211.1999969482422,213.759994506836,196.5791473388672,1699400
2020-02-19,ACN,215.0,216.38999938964844,214.3800048828125,215.9199981689453,198.56553649902344,1806000
2020-02-20,ACN,215.8800048828125,216.32000732421875,211.6100006103516,213.8999938964844,196.70787048339844,1481700
2020-02-21,ACN,212.58999633789065,213.5500030517578,210.4900054931641,211.88999938964844,194.8594512939453,2088800
2020-02-24,ACN,204.47000122070312,207.8699951171875,203.4499969482422,204.3600006103516,187.9346466064453,2600400
2020-02-25,ACN,204.77999877929688,205.47999572753903,195.8600006103516,197.1000061035156,181.2581787109375,2883600
2020-02-26,ACN,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,179.943115234375,2671100
2020-02-27,ACN,192.1999969482422,194.3500061035156,186.3699951171875,186.44000244140625,171.45498657226562,3040100
2020-02-28,ACN,180.259994506836,183.1999969482422,175.3000030517578,180.58999633789065,166.07518005371094,5785200
2020-03-02,ACN,182.0,189.82000732421875,178.02000427246094,189.5500030517578,174.31504821777344,4317900
2020-03-03,ACN,189.7700042724609,191.8999938964844,180.6199951171875,182.22000122070312,167.57415771484375,3514000
2020-03-04,ACN,185.8000030517578,189.7100067138672,184.3000030517578,188.8600006103516,173.6804962158203,3875400
2020-03-05,ACN,185.08999633789065,187.4600067138672,180.9199981689453,182.5599975585937,167.88682556152344,3548200
2020-03-06,ACN,177.4499969482422,180.3099975585937,173.9199981689453,178.75,164.38304138183594,3284400
2020-03-09,ACN,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,150.91973876953125,5112200
2020-03-10,ACN,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,160.5298309326172,4349500
2020-03-11,ACN,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,151.83937072753906,5188300
2020-03-12,ACN,153.0,158.75,147.0800018310547,152.52999877929688,140.27047729492188,6357900
2020-03-13,ACN,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,153.1268310546875,5742800
2020-03-16,ACN,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,140.27964782714844,5324900
2020-03-17,ACN,154.0,160.66000366210938,152.47999572753906,157.7100067138672,145.03414916992188,6081100
2020-03-18,ACN,151.57000732421875,159.8000030517578,142.0,151.14999389648438,139.00140380859375,5860200
2020-03-19,ACN,151.36000061035156,177.8000030517578,151.36000061035156,158.5,145.7606964111328,6338300
2020-03-20,ACN,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,137.88864135742188,6449700
2020-03-23,ACN,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,132.1409912109375,6173700
2020-03-24,ACN,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,144.2432403564453,4685100
2020-03-25,ACN,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,139.6175537109375,4795500
2020-03-26,ACN,153.39999389648438,171.60000610351562,150.0,171.33999633789062,157.56861877441406,5194500
2020-03-27,ACN,165.0,169.2899932861328,160.61000061035156,162.8800048828125,149.78858947753906,3802500
2020-03-30,ACN,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,156.1708221435547,2731300
2020-03-31,ACN,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,150.1380615234375,2963000
2020-04-01,ACN,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,142.24766540527344,2973100
2020-04-02,ACN,154.0500030517578,160.5,153.5500030517578,156.27000427246094,143.7098846435547,3030000
2020-04-03,ACN,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,139.9209747314453,3766600
2020-04-06,ACN,158.97999572753906,166.75,157.0399932861328,166.0500030517578,152.70379638671875,3090000
2020-04-07,ACN,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,150.92892456054688,3002500
2020-04-08,ACN,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,157.92723083496094,2466200
2020-04-09,ACN,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,163.61978149414062,3743700
