Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,UNP,180.9499969482422,182.3800048828125,179.97000122070312,182.2700042724609,159.55943298339844,2444800
2020-01-03,UNP,179.5399932861328,181.19000244140625,178.2899932861328,180.97999572753903,158.43019104003906,2344200
2020-01-06,UNP,179.6999969482422,180.0800018310547,177.94000244140625,179.42999267578125,157.0732421875,3142500
2020-01-07,UNP,179.22999572753906,179.5800018310547,177.61000061035156,178.07000732421875,155.8827667236328,4096400
2020-01-08,UNP,177.88999938964844,181.0500030517578,177.47999572753906,180.02000427246094,157.58981323242188,2817500
2020-01-09,UNP,180.509994506836,180.8300018310547,178.57000732421875,179.10000610351562,156.7844696044922,3311100
2020-01-10,UNP,179.10000610351562,179.92999267578125,177.82000732421875,177.94000244140625,155.76895141601562,2944300
2020-01-13,UNP,177.99000549316406,179.99000549316406,177.63999938964844,179.89999389648438,157.48477172851562,2035200
2020-01-14,UNP,180.5,182.72999572753903,180.1499938964844,180.8000030517578,158.2726287841797,2805900
2020-01-15,UNP,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,158.2726287841797,3450700
2020-01-16,UNP,181.5599975585937,184.1699981689453,180.9100036621093,183.8999938964844,160.98634338378906,3227400
2020-01-17,UNP,183.67999267578125,185.6499938964844,183.0,185.32000732421875,162.22943115234375,4008600
2020-01-21,UNP,184.1600036621093,184.52999877929688,181.1199951171875,182.4600067138672,159.72579956054688,3440900
2020-01-22,UNP,183.2700042724609,183.4100036621093,180.44000244140625,180.92999267578125,158.38641357421875,2993900
2020-01-23,UNP,183.5,187.67999267578125,180.92999267578125,187.19000244140625,163.86642456054688,4950500
2020-01-24,UNP,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,162.54457092285156,2734000
2020-01-27,UNP,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,156.23292541503906,4183900
2020-01-28,UNP,180.2700042724609,181.67999267578125,179.4499969482422,179.63999938964844,157.2571563720703,3264500
2020-01-29,UNP,181.6000061035156,184.2700042724609,180.44000244140625,181.77999877929688,159.1304931640625,2270800
2020-01-30,UNP,179.6699981689453,183.5,179.00999450683594,183.07000732421875,160.25979614257812,2994400
2020-01-31,UNP,181.69000244140625,182.47000122070312,178.5,179.4199981689453,157.06459045410156,3653700
2020-02-03,UNP,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,157.82614135742188,2493100
2020-02-04,UNP,182.6999969482422,185.0200042724609,182.6999969482422,183.2400054931641,160.40859985351562,1857900
2020-02-05,UNP,185.8500061035156,185.8500061035156,184.3699951171875,185.08999633789065,162.02809143066406,2133500
2020-02-06,UNP,186.8099975585937,187.6699981689453,184.83999633789065,186.1100006103516,162.92100524902344,2932400
2020-02-07,UNP,184.759994506836,185.6499938964844,183.22999572753903,183.8300018310547,160.92507934570312,2221400
2020-02-10,UNP,181.9900054931641,184.82000732421875,181.5800018310547,184.6699981689453,161.660400390625,1782800
2020-02-11,UNP,185.6699981689453,185.67999267578125,183.1000061035156,183.3000030517578,160.4611053466797,1521700
2020-02-12,UNP,184.82000732421875,185.9600067138672,183.69000244140625,184.8600006103516,161.8267364501953,2612200
2020-02-13,UNP,183.9600067138672,185.5500030517578,183.3099975585937,184.63999938964844,161.6342010498047,1861500
2020-02-14,UNP,184.5599975585937,185.52999877929688,182.6499938964844,184.0,161.07388305664062,2134800
2020-02-18,UNP,183.4600067138672,184.4900054931641,181.6600036621093,182.1000061035156,159.41062927246094,3164400
2020-02-19,UNP,182.97999572753903,185.5,182.67999267578125,183.5,160.6361846923828,2807200
2020-02-20,UNP,183.3300018310547,184.5200042724609,181.6600036621093,183.3999938964844,160.5486602783203,2190900
2020-02-21,UNP,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,159.07797241210938,2890700
2020-02-24,UNP,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,154.77101135253906,6785100
2020-02-25,UNP,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,149.59735107421875,7631700
2020-02-26,UNP,169.6300048828125,172.82000732421875,165.5399932861328,165.75,145.0978240966797,4921400
2020-02-27,UNP,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,140.5541534423828,7914700
2020-02-28,UNP,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,140.72145080566406,7045800
2020-03-02,UNP,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,141.18817138671875,7064800
2020-03-03,UNP,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,138.5464630126953,5654000
2020-03-04,UNP,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,142.799560546875,4415000
2020-03-05,UNP,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,136.4507598876953,4901900
2020-03-06,UNP,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,137.44577026367188,4643300
2020-03-09,UNP,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,119.61457061767578,9400200
2020-03-10,UNP,141.8300018310547,147.0,139.1699981689453,146.82000732421875,129.28306579589844,8090300
2020-03-11,UNP,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,124.6513214111328,7074800
2020-03-12,UNP,130.14999389648438,142.17999267578125,125.0,132.0500030517578,116.27725219726562,8805200
2020-03-13,UNP,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,126.66781616210938,7886400
2020-03-16,UNP,128.0500030517578,135.8699951171875,122.3000030517578,125.0999984741211,110.15738677978516,7102700
2020-03-17,UNP,127.33000183105467,132.7100067138672,120.37999725341795,128.6300048828125,113.26576232910156,8021700
2020-03-18,UNP,120.7699966430664,123.30999755859376,105.08000183105467,115.08000183105467,101.33422088623048,10869900
2020-03-19,UNP,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,107.11949920654295,8514300
2020-03-20,UNP,124.0999984741211,125.75,113.45999908447266,117.83999633789062,103.76456451416016,6668100
2020-03-23,UNP,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,100.41846466064452,6011000
2020-03-24,UNP,121.36000061035156,130.11000061035156,118.8000030517578,128.8699951171875,113.47708129882812,7018900
2020-03-25,UNP,127.37999725341795,141.08999633789062,127.0,132.91000366210938,117.03453826904295,6923200
2020-03-26,UNP,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,125.47023010253906,6068600
2020-03-27,UNP,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,122.44112396240234,4962400
2020-03-30,UNP,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,123.4537582397461,3309200
2020-03-31,UNP,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,124.19345092773438,4247100
2020-04-01,UNP,134.02999877929688,137.97000122070312,132.5,136.49000549316406,120.18692779541016,5125600
2020-04-02,UNP,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,124.8626480102539,6009000
2020-04-03,UNP,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,122.01851654052734,4088000
2020-04-06,UNP,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,130.19003295898438,4865900
2020-04-07,UNP,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,128.34967041015625,4729000
2020-04-08,UNP,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,131.7485809326172,3625600
2020-04-09,UNP,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,130.96490478515625,4535900
2020-04-13,UNP,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,129.35350036621094,2525000
2020-04-14,UNP,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,131.17625427246094,2235900
2020-04-15,UNP,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,129.1421661376953,3457000
2020-04-16,UNP,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,126.79106903076172,5015300
2020-04-17,UNP,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,131.98635864257812,5081400
2020-04-20,UNP,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,129.09812927246094,4289200
2020-04-21,UNP,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,127.16091918945312,4049200
2020-04-22,UNP,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,129.52963256835938,3970600
2020-04-23,UNP,156.9199981689453,158.25999450683594,152.0,152.2899932861328,134.09967041015625,6233300
2020-04-24,UNP,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,137.44577026367188,4800200
2020-04-27,UNP,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,139.97300720214844,4633800
2020-04-28,UNP,161.52000427246094,162.4600067138672,159.0,161.36000061035156,142.08631896972656,3173000
2020-04-29,UNP,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,143.57449340820312,2778600
2020-04-30,UNP,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,140.703857421875,3757000
2020-05-01,UNP,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,137.93008422851562,3089000
2020-05-04,UNP,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,136.3274688720703,2416100
2020-05-05,UNP,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,137.70114135742188,2269500
2020-05-06,UNP,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,135.86959838867188,2095200
2020-05-07,UNP,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,137.56027221679688,2411500
2020-05-08,UNP,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,139.3566131591797,2309300
2020-05-11,UNP,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,138.1150665283203,2857400
2020-05-12,UNP,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,135.59666442871094,2683500
2020-05-13,UNP,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,134.4959259033203,3499700
2020-05-14,UNP,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,134.23178100585938,3930400
2020-05-15,UNP,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,133.1750946044922,5127700
2020-05-18,UNP,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,140.11387634277344,5423000
2020-05-19,UNP,159.1199951171875,162.91000366210938,158.75,159.25999450683594,140.23715209960938,3136400
