Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,DRI,109.8000030517578,112.26000213623048,109.38999938964844,112.26000213623048,94.14374542236328,2745500
2020-01-03,DRI,111.55999755859376,112.5199966430664,110.87999725341795,112.37999725341795,94.244384765625,1371300
2020-01-06,DRI,112.12000274658205,113.1500015258789,111.62999725341795,113.12000274658205,94.86497497558594,1595900
2020-01-07,DRI,112.20999908447266,113.4800033569336,111.7300033569336,112.1500015258789,94.05150604248048,1901800
2020-01-08,DRI,112.25,114.06999969482422,111.81999969482422,113.8499984741211,95.4771499633789,1675800
2020-01-09,DRI,113.41999816894533,115.5,112.6500015258789,114.38999938964844,96.67728424072266,1906700
2020-01-10,DRI,114.58000183105467,114.83000183105467,113.55999755859376,114.5500030517578,96.8125228881836,1146100
2020-01-13,DRI,114.5500030517578,114.88999938964844,113.0500030517578,113.25,95.7138214111328,1517400
2020-01-14,DRI,112.83999633789062,112.83999633789062,111.66000366210938,112.20999908447266,94.83484649658205,2080700
2020-01-15,DRI,112.20999908447266,112.63999938964844,111.25,111.29000091552734,94.05731201171876,1511300
2020-01-16,DRI,111.12000274658205,113.8499984741211,110.7300033569336,113.01000213623048,95.510986328125,2681700
2020-01-17,DRI,113.27999877929688,113.75,112.95999908447266,113.5199966430664,95.94200897216795,1050200
2020-01-21,DRI,113.11000061035156,114.69000244140624,113.01000213623048,114.5500030517578,96.8125228881836,1502800
2020-01-22,DRI,114.81999969482422,115.4499969482422,114.63999938964844,114.9800033569336,97.17594909667967,1423000
2020-01-23,DRI,114.9499969482422,117.72000122070312,114.6999969482422,117.62000274658205,99.40714263916016,1525100
2020-01-24,DRI,117.75,117.7699966430664,116.55999755859376,117.08999633789062,98.9592056274414,1080200
2020-01-27,DRI,115.9000015258789,116.98999786376952,115.87999725341795,116.37999725341795,98.35913848876952,1133500
2020-01-28,DRI,116.83999633789062,117.87000274658205,116.62999725341795,117.4499969482422,99.2634506225586,1391800
2020-01-29,DRI,117.80999755859376,119.58999633789062,116.44000244140624,119.20999908447266,100.75093841552734,1124700
2020-01-30,DRI,118.47000122070312,118.56999969482422,116.33000183105467,118.20999908447266,99.90579223632812,1336100
2020-01-31,DRI,118.3000030517578,118.48999786376952,115.83000183105467,116.43000030517578,98.40140533447266,1081700
2020-02-03,DRI,117.12999725341795,117.12999725341795,114.87999725341795,114.91999816894533,97.12523651123048,1343600
2020-02-04,DRI,115.88999938964844,116.73999786376952,115.5500030517578,115.55999755859376,97.66613006591795,1511700
2020-02-05,DRI,115.91000366210938,117.62999725341795,115.5500030517578,117.4800033569336,99.28882598876952,1700800
2020-02-06,DRI,117.9800033569336,121.8000030517578,117.86000061035156,121.5,102.68634033203124,2089300
2020-02-07,DRI,121.5,121.9499969482422,120.20999908447266,120.70999908447266,102.0186767578125,1555400
2020-02-10,DRI,120.62000274658205,121.97000122070312,120.23999786376952,121.79000091552734,102.93144989013672,979800
2020-02-11,DRI,121.88999938964844,122.41999816894533,120.66999816894533,122.2300033569336,103.30329895019533,1565100
2020-02-12,DRI,122.6500015258789,124.01000213623048,122.23999786376952,122.4499969482422,103.48924255371094,1150400
2020-02-13,DRI,122.12000274658205,122.43000030517578,121.2699966430664,122.2699966430664,103.3371124267578,1081100
2020-02-14,DRI,122.4800033569336,122.62999725341795,121.33000183105467,121.70999908447266,102.86380767822266,736900
2020-02-18,DRI,121.16000366210938,121.41000366210938,119.01000213623048,120.48999786376952,101.83273315429688,1062800
2020-02-19,DRI,120.80999755859376,121.22000122070312,119.95999908447266,120.68000030517578,101.9933090209961,905300
2020-02-20,DRI,120.4000015258789,121.0,119.41999816894533,120.68000030517578,101.9933090209961,757400
2020-02-21,DRI,119.9800033569336,121.38999938964844,119.95999908447266,121.0999984741211,102.3482666015625,1372200
2020-02-24,DRI,119.08999633789062,119.7699966430664,117.33999633789062,117.88999938964844,99.63533020019533,1177500
2020-02-25,DRI,118.44000244140624,118.44000244140624,111.66000366210938,111.75,94.44606018066406,1481600
2020-02-26,DRI,111.9000015258789,112.51000213623048,107.04000091552734,107.06999969482422,90.4907455444336,2085200
2020-02-27,DRI,104.25,104.51000213623048,99.3000030517578,99.36000061035156,83.97460174560547,3096600
2020-02-28,DRI,96.5199966430664,100.76000213623048,94.2300033569336,97.5,82.40262603759766,2593000
2020-03-02,DRI,97.75,98.87000274658205,95.55999755859376,98.8000030517578,83.50130462646484,2405300
2020-03-03,DRI,98.47000122070312,100.4000015258789,94.45999908447266,95.30999755859376,80.55171203613281,1693800
2020-03-04,DRI,96.5500030517578,96.94000244140624,93.43000030517578,95.05999755859376,80.34046173095703,1789200
2020-03-05,DRI,94.41000366210938,94.41000366210938,87.37999725341797,87.94999694824219,74.33139038085938,2700400
2020-03-06,DRI,84.47000122070312,90.51000213623048,83.79000091552734,88.1500015258789,74.50041961669922,2449200
2020-03-09,DRI,82.06999969482422,82.62999725341797,77.2300033569336,77.43000030517578,65.44035339355469,2492100
2020-03-10,DRI,80.86000061035156,82.69000244140625,76.36000061035156,82.5999984741211,69.80980682373047,2301300
2020-03-11,DRI,79.05000305175781,79.29000091552734,69.69999694824219,70.20999908447266,59.33833312988281,3773100
2020-03-12,DRI,62.970001220703125,67.3499984741211,57.27000045776367,59.16999816894531,50.00783157348633,4078700
2020-03-13,DRI,63.959999084472656,65.4000015258789,59.290000915527344,65.31999969482422,55.205528259277344,4062300
2020-03-16,DRI,58.2400016784668,58.36000061035156,46.16999816894531,49.209999084472656,41.590087890625,4490200
2020-03-17,DRI,49.900001525878906,50.15999984741211,35.939998626708984,41.93000030517578,35.43735122680664,9908500
2020-03-18,DRI,37.16999816894531,39.06999969482422,26.14999961853028,34.15999984741211,28.870500564575195,8833600
2020-03-19,DRI,33.72999954223633,46.540000915527344,30.5,42.41999816894531,35.851470947265625,10989700
2020-03-20,DRI,45.5,45.81999969482422,37.060001373291016,39.0,32.96104431152344,8879200
2020-03-23,DRI,39.880001068115234,42.2400016784668,37.150001525878906,41.02999877929688,34.67670822143555,7799000
2020-03-24,DRI,45.130001068115234,55.20000076293945,45.0,53.88999938964844,45.54541015625,8707600
2020-03-25,DRI,56.65999984741211,67.72000122070312,54.0,58.45000076293945,49.39931488037109,7946600
2020-03-26,DRI,58.47999954223633,62.43999862670898,56.29999923706055,60.560001373291016,51.182594299316406,4744200
2020-03-27,DRI,56.56999969482422,57.709999084472656,52.5,54.65999984741211,46.19618225097656,6019800
2020-03-30,DRI,53.040000915527344,57.84000015258789,51.02000045776367,56.84999847412109,48.04706954956055,4062600
