Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-10,MRSH,116.0,117.56999969482422,115.97000122070312,117.56999969482422,107.75445556640624,1131400
2020-02-11,MRSH,117.9499969482422,118.4499969482422,117.58000183105467,118.1500015258789,108.28602600097656,1198800
2020-02-12,MRSH,118.08000183105467,118.88999938964844,117.7699966430664,118.75,108.83590698242188,1247300
2020-02-13,MRSH,118.69000244140624,119.87999725341795,118.66000366210938,119.37000274658205,109.4041748046875,1207300
2020-02-14,MRSH,119.36000061035156,119.63999938964844,118.23999786376952,118.77999877929688,108.8634262084961,1214200
2020-02-18,MRSH,118.62999725341795,119.51000213623048,118.22000122070312,119.4499969482422,109.47748565673828,1352700
2020-02-19,MRSH,119.5,119.55999755859376,118.4499969482422,118.4800033569336,108.58848571777344,1143800
2020-02-20,MRSH,118.33000183105467,118.62999725341795,116.6999969482422,117.08000183105467,107.30535125732422,1322600
2020-02-21,MRSH,116.58000183105467,116.94000244140624,115.54000091552734,116.3499984741211,106.63629913330078,1947800
2020-02-24,MRSH,113.88999938964844,115.3499984741211,112.7300033569336,113.33000183105467,103.86841583251952,2349600
2020-02-25,MRSH,113.75,114.12000274658205,110.66000366210938,111.11000061035156,101.83377075195312,1721800
2020-02-26,MRSH,111.8000030517578,113.41999816894533,111.63999938964844,112.58999633789062,103.1902084350586,1964700
2020-02-27,MRSH,111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341795,97.9569091796875,2325200
2020-02-28,MRSH,104.44000244140624,105.62000274658205,101.55999755859376,104.55999755859376,95.83060455322266,4077700
2020-03-02,MRSH,104.18000030517578,108.08000183105467,104.0999984741211,108.01000213623048,98.9925765991211,4028800
2020-03-03,MRSH,108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,97.62696838378906,3264800
2020-03-04,MRSH,108.0500030517578,110.66999816894533,107.23999786376952,110.5999984741211,101.36634063720705,4734200
2020-03-05,MRSH,108.43000030517578,108.48999786376952,105.33000183105467,106.55999755859376,97.66364288330078,3075900
2020-03-06,MRSH,103.0199966430664,106.2300033569336,101.76000213623048,105.66999816894533,96.8479232788086,3651100
2020-03-09,MRSH,98.33000183105467,102.16999816894533,97.62000274658205,99.87999725341795,91.54133605957033,4864400
2020-03-10,MRSH,102.72000122070312,103.91999816894533,98.9499969482422,103.08999633789062,94.4833526611328,4267200
2020-03-11,MRSH,100.43000030517578,100.95999908447266,97.91999816894533,98.9499969482422,90.68897247314452,2827800
2020-03-12,MRSH,93.56999969482422,100.36000061035156,92.4800033569336,93.0,85.2357177734375,5559800
2020-03-13,MRSH,95.9800033569336,99.19000244140624,91.4000015258789,98.63999938964844,90.40483856201172,5974000
2020-03-16,MRSH,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,80.52483367919922,4249600
2020-03-17,MRSH,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,84.22754669189453,4341500
2020-03-18,MRSH,87.25,87.79000091552734,75.79000091552734,80.80999755859375,74.06341552734375,4721500
2020-03-19,MRSH,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,72.43203735351562,4356900
2020-03-20,MRSH,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,73.2018814086914,3788700
2020-03-23,MRSH,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,70.28738403320312,4772700
2020-03-24,MRSH,80.25,87.88999938964844,79.54000091552734,86.93000030517578,79.67249298095703,4379200
2020-03-25,MRSH,85.69000244140625,90.87000274658205,84.33000183105469,86.86000061035156,79.60832214355469,3000000
2020-03-26,MRSH,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,78.69181060791016,3560500
2020-03-27,MRSH,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,78.3160400390625,3159200
2020-03-30,MRSH,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,82.07374572753906,2785600
2020-03-31,MRSH,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,79.24170684814453,3670600
2020-04-01,MRSH,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,75.17240905761719,3228600
2020-04-02,MRSH,81.25,84.22000122070312,81.0999984741211,82.75,75.84146881103516,2451100
2020-04-03,MRSH,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,73.22940826416016,2720200
2020-04-06,MRSH,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,80.03909301757812,2911100
2020-04-07,MRSH,90.95999908447266,91.08000183105467,87.30000305175781,87.4000015258789,80.52277374267578,2399900
2020-04-08,MRSH,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,86.244140625,2707200
2020-04-09,MRSH,94.51000213623048,97.0,94.1999969482422,96.61000061035156,89.00807189941406,3061900
2020-04-13,MRSH,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,87.5431900024414,2293800
2020-04-14,MRSH,97.0,100.0,96.75,99.44000244140624,91.61539459228516,2438500
2020-04-15,MRSH,97.0,98.0,95.62999725341795,96.3000030517578,88.72246551513672,2264900
2020-04-16,MRSH,96.41000366210938,97.37999725341795,95.48999786376952,97.22000122070312,89.570068359375,1736300
2020-04-17,MRSH,99.4800033569336,100.27999877929688,96.8000030517578,98.54000091552734,90.78620910644533,1892700
2020-04-20,MRSH,97.55999755859376,97.55999755859376,95.01000213623048,95.76000213623048,88.22493743896484,1594700
2020-04-21,MRSH,93.26000213623048,94.54000091552734,92.45999908447266,92.6999969482422,85.4057388305664,2259000
2020-04-22,MRSH,94.0999984741211,94.87000274658205,92.3499984741211,94.08000183105467,86.6771469116211,2153400
2020-04-23,MRSH,93.98999786376952,95.58999633789062,92.33999633789062,92.58999633789062,85.30440521240234,2010500
2020-04-24,MRSH,93.2300033569336,93.95999908447266,91.8000030517578,93.29000091552734,85.94929504394531,1460900
2020-04-27,MRSH,93.83000183105467,95.20999908447266,92.66999816894533,94.6999969482422,87.24835968017578,1859900
2020-04-28,MRSH,96.3000030517578,96.68000030517578,93.12999725341795,93.26000213623048,85.92167663574219,1557200
2020-04-29,MRSH,95.01000213623048,96.12000274658205,94.29000091552734,94.62000274658205,87.1746597290039,1831200
2020-04-30,MRSH,93.70999908447266,98.51000213623048,93.4000015258789,97.33000183105467,89.6714096069336,3734500
2020-05-01,MRSH,95.9000015258789,97.38999938964844,94.51000213623048,97.0999984741211,89.45950317382812,2637900
2020-05-04,MRSH,98.0500030517578,100.51000213623048,96.7699966430664,98.73999786376952,90.970458984375,3989600
2020-05-05,MRSH,99.19000244140624,101.79000091552734,98.87999725341795,100.26000213623048,92.37085723876952,2596600
2020-05-06,MRSH,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341795,91.09944915771484,1932100
2020-05-07,MRSH,99.87000274658205,102.06999969482422,99.87000274658205,101.6500015258789,93.65149688720705,1776900
2020-05-08,MRSH,102.62000274658205,104.01000213623048,101.5,103.9800033569336,95.7981414794922,1559700
2020-05-11,MRSH,103.1500015258789,104.9499969482422,102.87000274658205,104.08999633789062,95.89948272705078,2242500
2020-05-12,MRSH,104.61000061035156,105.1500015258789,103.77999877929688,104.3000030517578,96.0929718017578,3331400
2020-05-13,MRSH,103.75,105.8499984741211,103.30999755859376,105.0999984741211,96.83000946044922,5368100
2020-05-14,MRSH,103.75,106.37999725341795,103.5,106.0999984741211,97.7513198852539,8540600
2020-05-15,MRSH,105.58999633789062,107.87000274658205,104.47000122070312,104.47000122070312,96.24957275390624,11085700
2020-05-18,MRSH,107.20999908447266,108.37999725341795,106.41999816894533,107.0,98.58052825927734,2885700
2020-05-19,MRSH,106.66999816894533,107.33999633789062,105.4800033569336,105.52999877929688,97.22618865966795,2227300
2020-05-20,MRSH,105.91999816894533,106.37000274658205,103.51000213623048,103.9800033569336,95.7981414794922,2640600
2020-05-21,MRSH,103.43000030517578,105.33000183105467,103.18000030517578,104.54000091552734,96.31407928466795,2410900
2020-05-22,MRSH,104.51000213623048,104.83999633789062,103.5,104.5,96.27723693847656,1926700
2020-05-26,MRSH,106.63999938964844,107.12000274658205,105.56999969482422,105.75,97.42887878417967,3342500
2020-05-27,MRSH,106.1500015258789,107.45999908447266,104.6999969482422,105.95999908447266,97.62236785888672,2401600
2020-05-28,MRSH,106.91999816894533,107.37999725341795,106.06999969482422,106.58999633789062,98.20278930664062,2200100
2020-05-29,MRSH,106.06999969482422,106.33000183105467,104.86000061035156,105.91999816894533,97.58547973632812,7207200
2020-06-01,MRSH,105.97000122070312,107.0199966430664,105.44000244140624,106.6999969482422,98.30412292480467,1481800
2020-06-02,MRSH,106.86000061035156,108.0500030517578,106.5199966430664,108.0199966430664,99.52024841308594,2102200
2020-06-03,MRSH,108.81999969482422,110.0,108.31999969482422,109.2300033569336,100.63504791259766,2751600
2020-06-04,MRSH,108.69000244140624,109.1500015258789,107.9499969482422,108.72000122070312,100.16516876220705,2102100
2020-06-05,MRSH,110.0999984741211,111.7300033569336,108.76000213623048,111.48999786376952,102.71720886230467,3699500
2020-06-08,MRSH,111.0199966430664,111.98999786376952,110.4499969482422,111.41000366210938,102.64348602294922,2450800
2020-06-09,MRSH,110.75,110.91999816894533,109.69000244140624,110.44000244140624,101.74984741210938,1662800
2020-06-10,MRSH,110.13999938964844,110.83000183105467,109.18000030517578,110.12000274658205,101.45502471923828,2228000
2020-06-11,MRSH,108.43000030517578,108.43000030517578,104.05999755859376,104.2300033569336,96.02847290039062,3343700
2020-06-12,MRSH,106.2300033569336,106.80999755859376,102.26000213623048,104.33999633789062,96.12980651855467,2764900
2020-06-15,MRSH,102.0,106.0500030517578,101.51000213623048,106.0,97.6592025756836,2307100
2020-06-16,MRSH,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658205,98.92141723632812,2077600
2020-06-17,MRSH,107.4800033569336,109.75,107.41000366210938,108.54000091552734,99.99932861328124,1700400
2020-06-18,MRSH,108.11000061035156,109.12000274658205,107.55999755859376,108.41999816894533,99.88878631591795,1340800
2020-06-19,MRSH,109.9000015258789,109.9000015258789,103.5500030517578,103.58000183105467,95.42961883544922,5040800
2020-06-22,MRSH,103.87000274658205,106.1999969482422,103.75,105.55999755859376,97.25382232666016,1915700
2020-06-23,MRSH,106.87999725341795,107.08999633789062,105.72000122070312,105.76000213623048,97.43809509277344,1394800
2020-06-24,MRSH,105.0,105.69000244140624,103.54000091552734,103.93000030517578,95.75209045410156,2004000
2020-06-25,MRSH,103.97000122070312,107.1500015258789,103.16999816894533,106.9800033569336,98.56208801269533,1743900
2020-06-26,MRSH,106.4499969482422,107.48999786376952,104.55999755859376,104.75,96.50756072998048,2585600
2020-06-29,MRSH,105.75,105.75,104.0,105.27999877929688,96.995849609375,1788400
2020-06-30,MRSH,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658205,98.92141723632812,1986700
2020-07-01,MRSH,107.48999786376952,108.22000122070312,106.9000015258789,107.52999877929688,99.06881713867188,1594600
2020-07-02,MRSH,108.87999725341795,109.08999633789062,107.38999938964844,107.88999938964844,99.40047454833984,1378700
2020-07-06,MRSH,109.38999938964844,109.72000122070312,107.51000213623048,107.91999816894533,99.42810821533205,1461900
2020-07-07,MRSH,107.5999984741211,108.3000030517578,106.95999908447266,107.3499984741211,98.90296936035156,1697900
2020-07-08,MRSH,107.5199966430664,109.12000274658205,107.0999984741211,109.08000183105467,100.4968490600586,1850400
2020-07-09,MRSH,109.16999816894533,109.26000213623048,106.83000183105467,108.2300033569336,99.71373748779295,940200
2020-07-10,MRSH,108.58000183105467,109.6500015258789,107.88999938964844,109.45999908447266,100.8469467163086,979500
2020-07-13,MRSH,109.77999877929688,110.58999633789062,108.25,108.76000213623048,100.20201110839844,1453700
2020-07-14,MRSH,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376952,101.56556701660156,1026600
2020-07-15,MRSH,111.66999816894533,112.0199966430664,110.4499969482422,111.58000183105467,102.80013275146484,1134200
2020-07-16,MRSH,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105467,103.03045654296876,927400
2020-07-17,MRSH,112.51000213623048,113.8499984741211,111.83000183105467,113.69000244140624,104.74408721923828,1658100
2020-07-20,MRSH,113.5999984741211,113.91000366210938,112.91999816894533,113.4800033569336,104.5506362915039,890300
2020-07-21,MRSH,114.62000274658205,114.88999938964844,113.6500015258789,114.4000015258789,105.39824676513672,1247200
2020-07-22,MRSH,113.76000213623048,115.61000061035156,113.76000213623048,115.51000213623048,106.42089080810548,1468300
2020-07-23,MRSH,115.58000183105467,116.55999755859376,114.75,115.27999877929688,106.20899200439452,1293700
2020-07-24,MRSH,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658205,106.02862548828124,1008400
2020-07-27,MRSH,114.5999984741211,114.87000274658205,113.22000122070312,114.61000061035156,106.01936340332033,1392500
2020-07-28,MRSH,114.48999786376952,114.9800033569336,113.7300033569336,114.20999908447266,105.64934539794922,1435800
2020-07-29,MRSH,113.83999633789062,115.58000183105467,113.1500015258789,115.58000183105467,106.9166488647461,1354300
2020-07-30,MRSH,114.22000122070312,117.0500030517578,113.20999908447266,116.70999908447266,107.9619369506836,1721200
2020-07-31,MRSH,118.0,118.0,115.48999786376952,116.5999984741211,107.86019134521484,2093100
2020-08-03,MRSH,116.52999877929688,117.33000183105467,115.68000030517578,115.81999969482422,107.13865661621094,1723200
2020-08-04,MRSH,115.8499984741211,117.62000274658205,115.6500015258789,117.38999938964844,108.59098052978516,1897500
2020-08-05,MRSH,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,109.5530242919922,1553500
2020-08-06,MRSH,118.0,118.80999755859376,117.43000030517578,118.7699966430664,109.86754608154295,1345400
2020-08-07,MRSH,118.37999725341795,119.20999908447266,116.9499969482422,117.73999786376952,108.91473388671876,1544200
2020-08-10,MRSH,118.0500030517578,118.12000274658205,116.11000061035156,116.41000366210938,107.68444061279295,1503500
2020-08-11,MRSH,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,108.2117156982422,1726700
2020-08-12,MRSH,117.83999633789062,118.22000122070312,116.44000244140624,116.6500015258789,107.9064483642578,1370500
2020-08-13,MRSH,116.26000213623048,117.30999755859376,116.08000183105467,117.1500015258789,108.36895751953124,1115700
2020-08-14,MRSH,116.80999755859376,117.73999786376952,116.08999633789062,116.61000061035156,107.86946105957033,1059500
2020-08-17,MRSH,116.37000274658205,117.26000213623048,116.16999816894533,116.51000213623048,107.77693176269533,1029600
2020-08-18,MRSH,116.37000274658205,117.61000061035156,116.37000274658205,116.93000030517578,108.16545867919922,1236900
2020-08-19,MRSH,116.91999816894533,117.36000061035156,115.91999816894533,116.0999984741211,107.39766693115234,899400
2020-08-20,MRSH,115.55999755859376,116.45999908447266,115.13999938964844,116.0500030517578,107.35143280029295,1019500
2020-08-21,MRSH,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,104.96481323242188,2491800
2020-08-24,MRSH,113.87000274658205,114.11000061035156,111.95999908447266,112.62000274658205,104.17852020263672,1898600
2020-08-25,MRSH,113.3499984741211,113.66999816894533,112.2699966430664,112.98999786376952,104.52076721191406,1918300
2020-08-26,MRSH,112.87999725341795,114.47000122070312,112.23999786376952,114.22000122070312,105.65858459472656,1218200
2020-08-27,MRSH,114.30999755859376,115.37999725341795,114.2300033569336,114.68000030517578,106.08411407470705,1284300
2020-08-28,MRSH,115.36000061035156,115.41999816894533,113.43000030517578,114.0,105.45507049560548,1962000
2020-08-31,MRSH,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,106.29689025878906,1571400
2020-09-01,MRSH,114.62999725341795,115.5,113.94000244140624,115.4800033569336,106.82414245605467,1693600
2020-09-02,MRSH,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,109.9970474243164,2075100
2020-09-03,MRSH,119.41000366210938,120.97000122070312,115.75,116.58000183105467,107.84169006347656,3187700
2020-09-04,MRSH,117.30999755859376,117.94000244140624,113.62999725341795,115.41000366210938,106.75941467285156,1400600
2020-09-08,MRSH,114.54000091552734,114.73999786376952,112.13999938964844,113.4800033569336,104.97406768798828,2689500
2020-09-09,MRSH,114.4499969482422,117.80999755859376,114.3499984741211,116.75,107.99896240234376,1843600
2020-09-10,MRSH,116.76000213623048,117.5,115.58000183105467,115.61000061035156,106.94440460205078,1859200
2020-09-11,MRSH,115.95999908447266,116.4499969482422,114.86000061035156,115.77999877929688,107.10163879394533,1023800
2020-09-14,MRSH,116.83999633789062,118.04000091552734,116.47000122070312,117.8000030517578,108.97024536132812,1199300
2020-09-15,MRSH,118.11000061035156,119.4000015258789,118.0,118.62000274658205,109.72879028320312,1395300
2020-09-16,MRSH,118.95999908447266,120.51000213623048,118.61000061035156,118.83000183105467,109.92302703857422,1572800
2020-09-17,MRSH,117.6999969482422,118.55999755859376,116.51000213623048,117.87999725341795,109.04426574707033,1879700
2020-09-18,MRSH,117.52999877929688,119.4000015258789,117.2699966430664,117.66999816894533,108.85001373291016,3068900
2020-09-21,MRSH,116.44000244140624,116.76000213623048,114.47000122070312,116.2699966430664,107.5549087524414,2227800
2020-09-22,MRSH,116.27999877929688,117.61000061035156,114.97000122070312,116.2699966430664,107.5549087524414,1819200
2020-09-23,MRSH,116.16999816894533,117.06999969482422,114.45999908447266,114.54000091552734,105.9546127319336,1453500
2020-09-24,MRSH,114.41999816894533,114.73999786376952,112.54000091552734,112.7300033569336,104.28028106689452,1719600
2020-09-25,MRSH,112.4000015258789,113.37000274658205,110.70999908447266,112.95999908447266,104.49302673339844,2395100
2020-09-28,MRSH,114.0999984741211,115.8499984741211,113.26000213623048,114.54000091552734,105.9546127319336,2059300
2020-09-29,MRSH,114.31999969482422,114.88999938964844,113.16999816894533,114.0500030517578,105.5013427734375,1603600
2020-09-30,MRSH,114.5500030517578,115.83999633789062,113.58000183105467,114.6999969482422,106.10260009765624,2499600
2020-10-01,MRSH,115.02999877929688,115.4499969482422,113.58999633789062,114.2300033569336,105.6678466796875,2052300
2020-10-02,MRSH,113.41999816894533,115.8000030517578,113.19000244140624,114.55999755859376,105.97308349609376,1641600
2020-10-05,MRSH,115.44000244140624,116.08999633789062,114.68000030517578,115.66000366210938,106.99065399169922,1346700
2020-10-06,MRSH,116.08000183105467,117.13999938964844,114.45999908447266,114.87999725341795,106.26911163330078,2185600
2020-10-07,MRSH,115.58999633789062,116.1999969482422,114.26000213623048,114.69000244140624,106.09335327148438,1605400
2020-10-08,MRSH,114.61000061035156,115.68000030517578,114.12999725341795,114.26000213623048,106.12586975097656,2141300
2020-10-09,MRSH,115.19000244140624,116.51000213623048,114.2300033569336,115.70999908447266,107.47264862060548,1698200
2020-10-12,MRSH,115.3000030517578,117.18000030517578,115.2699966430664,116.58999633789062,108.28998565673828,1285800
2020-10-13,MRSH,116.26000213623048,117.55999755859376,114.37000274658205,114.9499969482422,106.76675415039062,1210200
2020-10-14,MRSH,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623048,106.35807800292967,1329400
2020-10-15,MRSH,113.76000213623048,115.12000274658205,113.3000030517578,114.36000061035156,106.21874237060548,1449000
2020-10-16,MRSH,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140624,106.75746154785156,1606900
2020-10-19,MRSH,115.18000030517578,115.55999755859376,112.83999633789062,113.02999877929688,104.98342895507812,1190900
2020-10-20,MRSH,113.79000091552734,114.11000061035156,112.23999786376952,112.47000122070312,104.46331024169922,1106400
2020-10-21,MRSH,112.61000061035156,113.83000183105467,112.27999877929688,112.3000030517578,104.305419921875,1145900
2020-10-22,MRSH,112.3000030517578,113.6500015258789,111.83999633789062,113.37999725341795,105.30851745605467,1050500
2020-10-23,MRSH,113.81999969482422,113.86000061035156,112.77999877929688,113.6999969482422,105.60574340820312,1275400
2020-10-26,MRSH,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,103.18153381347656,1438600
2020-10-27,MRSH,111.33000183105467,111.98999786376952,110.41000366210938,110.41000366210938,102.5499496459961,1088900
2020-10-28,MRSH,108.83000183105467,109.4000015258789,107.29000091552734,107.52999877929688,99.87498474121094,2524300
2020-10-29,MRSH,107.31999969482422,107.87000274658205,102.86000061035156,102.9499969482422,95.62101745605467,3065400
2020-10-30,MRSH,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,96.09471130371094,2797600
2020-11-02,MRSH,104.0,105.44000244140624,103.2699966430664,104.88999938964844,97.42292785644533,2567000
2020-11-03,MRSH,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,98.98331451416016,2343900
2020-11-04,MRSH,106.86000061035156,111.37999725341795,106.6500015258789,109.0,101.24031829833984,2234400
2020-11-05,MRSH,109.91999816894533,110.7300033569336,107.8499984741211,108.4000015258789,100.68304443359376,1573500
2020-11-06,MRSH,109.13999938964844,110.7300033569336,108.16999816894533,109.55999755859376,101.76046752929688,1405300
2020-11-09,MRSH,116.0,117.12999725341795,110.16999816894533,110.58000183105467,102.70784759521484,3255100
2020-11-10,MRSH,110.68000030517578,113.08000183105467,109.97000122070312,112.51000213623048,104.50045776367188,2118200
2020-11-11,MRSH,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,105.2899398803711,1231500
2020-11-12,MRSH,112.98999786376952,113.27999877929688,111.58000183105467,112.33000183105467,104.33326721191406,1372700
2020-11-13,MRSH,112.94000244140624,113.9499969482422,112.83999633789062,113.30999755859376,105.24349975585938,1381600
2020-11-16,MRSH,114.12000274658205,115.72000122070312,113.75,115.66000366210938,107.4262237548828,1783400
2020-11-17,MRSH,114.4000015258789,114.87999725341795,112.91999816894533,114.23999786376952,106.1072998046875,1467900
2020-11-18,MRSH,114.04000091552734,114.86000061035156,111.95999908447266,112.0,104.0267562866211,1856800
2020-11-19,MRSH,112.08000183105467,114.94000244140624,111.44000244140624,114.4800033569336,106.33021545410156,2282500
2020-11-20,MRSH,114.76000213623048,114.98999786376952,112.9000015258789,112.9800033569336,104.93699645996094,1295500
2020-11-23,MRSH,113.58000183105467,113.95999908447266,112.0500030517578,113.27999877929688,105.21565246582033,1109800
2020-11-24,MRSH,114.27999877929688,115.37999725341795,113.5,115.0999984741211,106.90608978271484,1667200
2020-11-25,MRSH,114.8000030517578,115.2699966430664,113.44000244140624,115.2300033569336,107.02682495117188,1633900
2020-11-27,MRSH,115.0,115.79000091552734,114.1500015258789,114.36000061035156,106.21874237060548,564000
2020-11-30,MRSH,114.26000213623048,114.73999786376952,113.31999969482422,114.63999938964844,106.4788055419922,2837100
2020-12-01,MRSH,115.3499984741211,116.98999786376952,115.16999816894533,116.33999633789062,108.05779266357422,1510300
2020-12-02,MRSH,116.37999725341795,116.58000183105467,114.97000122070312,116.0199966430664,107.76057434082033,972400
2020-12-03,MRSH,115.9800033569336,117.0,115.12000274658205,116.54000091552734,108.24357604980467,2452500
2020-12-04,MRSH,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,108.9680404663086,2077100
2020-12-07,MRSH,117.02999877929688,118.43000030517578,115.69000244140624,116.05999755859376,107.79772186279295,1511700
2020-12-08,MRSH,114.18000030517578,117.0,114.08999633789062,116.6999969482422,108.39215850830078,1859600
2020-12-09,MRSH,116.48999786376952,116.93000030517578,115.25,115.9000015258789,107.64911651611328,2087300
2020-12-10,MRSH,116.11000061035156,116.30999755859376,114.93000030517578,115.37000274658205,107.15685272216795,3355100
2020-12-11,MRSH,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140624,107.22186279296876,2363500
2020-12-14,MRSH,116.27999877929688,116.79000091552734,114.87000274658205,114.91999816894533,106.7388916015625,1733900
2020-12-15,MRSH,115.5,117.29000091552734,115.1500015258789,116.6500015258789,108.34573364257812,2117600
2020-12-16,MRSH,117.01000213623048,118.31999969482422,116.58000183105467,117.12000274658205,108.78226470947266,1751400
2020-12-17,MRSH,117.56999969482422,119.30999755859376,117.56999969482422,118.69000244140624,110.24051666259766,1435500
2020-12-18,MRSH,118.36000061035156,118.62000274658205,115.22000122070312,116.2699966430664,107.99275970458984,3792500
2020-12-21,MRSH,115.62000274658205,116.0500030517578,112.54000091552734,115.0500030517578,106.859619140625,1491100
2020-12-22,MRSH,114.62999725341795,115.08000183105467,113.88999938964844,114.4000015258789,106.25592041015624,1172500
2020-12-23,MRSH,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140624,105.59644317626952,846400
2020-12-24,MRSH,114.13999938964844,115.29000091552734,113.91999816894533,115.12999725341795,106.9339370727539,372400
2020-12-28,MRSH,115.68000030517578,116.11000061035156,114.83999633789062,115.1999969482422,106.99893951416016,968200
2020-12-29,MRSH,115.66000366210938,115.94000244140624,114.7699966430664,114.8000030517578,106.6274185180664,773700
2020-12-30,MRSH,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623048,106.82247924804688,651200
2020-12-31,MRSH,115.33999633789062,117.19000244140624,114.73999786376952,117.0,108.67081451416016,908600
