Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CMCSA,42.511714935302734,42.54920196533203,42.10871505737305,42.521087646484375,35.74966812133789,21521924
2020-01-03,CMCSA,42.01499557495117,42.3805046081543,41.77132034301758,42.183692932128906,35.46601104736328,21869659
2020-01-06,CMCSA,41.85567092895508,42.05248260498047,41.75257873535156,41.86504364013672,35.19809341430664,18809289
2020-01-07,CMCSA,41.47141647338867,42.183692932128906,41.44329833984375,42.10871505737305,35.5701904296875,26209468
2020-01-08,CMCSA,42.11808776855469,42.70853042602539,41.94939041137695,42.53982925415039,35.93434524536133,19309926
2020-01-09,CMCSA,42.53982925415039,42.74601745605469,42.343017578125,42.65229415893555,36.02936935424805,15146492
2020-01-10,CMCSA,42.76476287841797,42.76476287841797,42.10871505737305,42.155574798583984,35.60978317260742,16961245
2020-01-13,CMCSA,42.099342346191406,42.98969268798828,42.08060073852539,42.92408752441406,36.25894927978516,23249183
2020-01-14,CMCSA,42.70853042602539,43.31771469116211,42.64292526245117,43.139644622802734,36.44103240966797,17831597
2020-01-15,CMCSA,43.16775894165039,43.626991271972656,43.12089920043945,43.37394714355469,36.638954162597656,16446205
2020-01-16,CMCSA,43.52389907836914,43.973758697509766,43.40206146240234,43.92689895629883,37.10604476928711,26060835
2020-01-17,CMCSA,44.68603515625,44.74226760864258,44.15182876586914,44.517337799072266,37.60480880737305,29520796
2020-01-21,CMCSA,44.49859237670898,44.49859237670898,43.85192108154297,44.32989883422852,37.44646835327149,20424087
2020-01-22,CMCSA,44.517337799072266,44.70478057861328,44.3017807006836,44.46110534667969,37.55730819702149,19474457
2020-01-23,CMCSA,43.617618560791016,44.02999114990234,42.65229415893555,42.783504486083984,36.14019775390625,40282451
2020-01-24,CMCSA,42.08060073852539,42.23055267333984,41.43392562866211,41.79006576538086,35.301029205322266,41857663
2020-01-27,CMCSA,41.1715087890625,41.94001770019531,41.0496711730957,41.23711395263672,34.833927154541016,25660070
2020-01-28,CMCSA,41.30271911621094,41.630741119384766,41.059043884277344,41.274600982666016,34.86558532714844,16939372
2020-01-29,CMCSA,41.48078536987305,41.48078536987305,40.44048690795898,40.59981155395508,34.29558181762695,23381384
2020-01-30,CMCSA,40.178070068359375,41.415184020996094,40.01874542236328,41.36832046508789,34.94476318359375,26787142
2020-01-31,CMCSA,41.34957885742188,41.36832046508789,40.29990768432617,40.47797775268555,34.19266891479492,25616856
2020-02-03,CMCSA,40.82474136352539,40.90909194946289,39.94376754760742,39.98125457763672,33.7730712890625,28151301
2020-02-04,CMCSA,40.76850891113281,41.72446060180664,40.656044006347656,41.49953079223633,35.055599212646484,30028794
2020-02-05,CMCSA,41.84629821777344,42.3055305480957,41.686973571777344,41.79006576538086,35.301029205322266,21694351
2020-02-06,CMCSA,41.94939041137695,42.23055267333984,41.50890350341797,41.7994384765625,35.30893325805664,16242301
2020-02-07,CMCSA,41.72446060180664,42.03373718261719,41.49015808105469,41.93064880371094,35.41978454589844,15049181
2020-02-10,CMCSA,41.8369255065918,41.9212760925293,41.48078536987305,41.85567092895508,35.35643768310547,16022179
2020-02-11,CMCSA,42.00562286376953,42.03373718261719,41.57450866699219,41.97750854492188,35.459354400634766,11817772
2020-02-12,CMCSA,42.155574798583984,43.24273681640625,42.08997344970703,43.13027191162109,36.43312072753906,25221746
2020-02-13,CMCSA,43.01780700683594,43.43954849243164,42.82099151611328,43.17713165283203,36.47270584106445,19113278
2020-02-14,CMCSA,43.18650436401367,43.28022384643555,42.877227783203125,43.19587707519531,36.4885368347168,16997950
2020-02-18,CMCSA,43.24273681640625,43.4770393371582,42.93345642089844,43.25210952758789,36.53603744506836,14612032
2020-02-19,CMCSA,43.31771469116211,43.355201721191406,42.98031997680664,43.08341217041016,36.3935432434082,15806965
2020-02-20,CMCSA,42.92408752441406,43.25210952758789,42.64292526245117,43.13027191162109,36.43312072753906,12844333
2020-02-21,CMCSA,42.8865966796875,43.50515365600586,42.792877197265625,42.94282913208008,36.274784088134766,22658172
2020-02-24,CMCSA,42.28678512573242,43.12089920043945,41.6776008605957,41.7994384765625,35.30893325805664,23176094
2020-02-25,CMCSA,41.94001770019531,42.07122802734375,40.32802200317383,40.459232330322266,34.176841735839844,23944120
2020-02-26,CMCSA,41.40581130981445,41.40581130981445,39.54076766967773,39.568885803222656,33.42474365234375,32571242
2020-02-27,CMCSA,39.23149108886719,39.92502212524414,38.41611862182617,38.47235107421875,32.49847412109375,38516673
2020-02-28,CMCSA,37.48828506469727,38.4067497253418,36.5229606628418,37.89128494262695,32.00762939453125,66353209
