Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-17,KMB,140.72000122070312,142.07000732421875,137.25999450683594,141.94000244140625,115.61012268066406,1949200
2020-04-20,KMB,141.1199951171875,141.44000244140625,139.30999755859375,139.72000122070312,113.80192565917967,1814600
2020-04-21,KMB,137.94000244140625,140.82000732421875,137.67999267578125,139.47000122070312,113.59832000732422,2020200
2020-04-22,KMB,140.9499969482422,143.33999633789062,137.3000030517578,142.8000030517578,116.31058502197266,3091100
2020-04-23,KMB,142.6999969482422,144.60000610351562,139.61000061035156,140.36000061035156,114.32318115234376,2415000
2020-04-24,KMB,140.17999267578125,141.9499969482422,139.47999572753906,141.66000366210938,115.38204956054688,1511900
2020-04-27,KMB,142.02000427246094,142.25,139.77000427246094,140.36000061035156,114.32318115234376,1318900
2020-04-28,KMB,141.10000610351562,141.86000061035156,138.77000427246094,141.0,114.844482421875,1513800
2020-04-29,KMB,140.41000366210938,140.6300048828125,137.52999877929688,138.9600067138672,113.18291473388672,2495800
2020-04-30,KMB,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,112.7919464111328,3357900
2020-05-01,KMB,137.97999572753906,139.5500030517578,136.1699981689453,136.77999877929688,111.40730285644533,1454200
2020-05-04,KMB,137.27000427246094,137.60000610351562,135.4499969482422,135.72999572753906,110.55207061767578,2393300
2020-05-05,KMB,136.2100067138672,138.50999450683594,135.6999969482422,137.1300048828125,111.6923828125,1992300
2020-05-06,KMB,137.00999450683594,137.72999572753906,134.5500030517578,134.77000427246094,109.77015686035156,1729100
2020-05-07,KMB,136.36000061035156,138.27000427246094,135.92999267578125,136.6999969482422,111.3421401977539,1861600
2020-05-08,KMB,138.7899932861328,139.08999633789062,137.42999267578125,138.50999450683594,112.81639099121094,1138100
2020-05-11,KMB,138.4499969482422,139.60000610351562,137.5500030517578,138.57000732421875,112.8652801513672,1428700
2020-05-12,KMB,139.0,139.8699951171875,137.52000427246094,137.82000732421875,112.25436401367188,1231900
2020-05-13,KMB,137.4499969482422,139.47999572753906,136.5,137.00999450683594,111.59464263916016,1398600
2020-05-14,KMB,136.94000244140625,137.66000366210938,134.22000122070312,136.58999633789062,111.25254821777344,1396200
2020-05-15,KMB,136.64999389648438,138.6999969482422,135.94000244140625,138.63999938964844,112.92225646972656,1928100
2020-05-18,KMB,139.1699981689453,139.63999938964844,136.30999755859375,137.72999572753906,112.18104553222656,1740600
2020-05-19,KMB,136.75,137.1699981689453,135.1199951171875,135.27000427246094,110.17739868164062,1104900
2020-05-20,KMB,135.67999267578125,137.4499969482422,134.25,136.85000610351562,111.46432495117188,1523300
2020-05-21,KMB,136.72999572753906,137.92999267578125,135.80999755859375,137.4600067138672,111.9611587524414,1597500
2020-05-22,KMB,137.3699951171875,140.24000549316406,136.33999633789062,139.74000549316406,113.81819915771484,1442500
2020-05-26,KMB,140.36000061035156,140.91000366210938,135.77000427246094,136.0,110.77200317382812,2003200
2020-05-27,KMB,136.17999267578125,138.42999267578125,134.52999877929688,138.4199981689453,112.74308013916016,1904200
2020-05-28,KMB,139.8000030517578,141.3699951171875,138.8000030517578,140.8000030517578,114.68160247802734,1961600
2020-05-29,KMB,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,115.20285034179688,1945500
2020-06-01,KMB,141.5,142.69000244140625,140.64999389648438,141.27999877929688,115.07254791259766,846400
2020-06-02,KMB,140.64999389648438,142.08999633789062,140.1999969482422,142.0500030517578,115.69970703125,1215700
2020-06-03,KMB,143.36000061035156,143.36000061035156,141.33999633789062,141.66000366210938,115.38204956054688,1417800
2020-06-04,KMB,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,113.02667999267578,1515600
2020-06-05,KMB,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,114.30693817138672,2427300
2020-06-08,KMB,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,114.0114974975586,1959700
2020-06-09,KMB,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,113.73243713378906,1595200
2020-06-10,KMB,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,113.67501068115234,1470500
2020-06-11,KMB,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,112.41111755371094,2108200
2020-06-12,KMB,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,111.5658187866211,1634400
2020-06-15,KMB,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,114.16741180419922,1893700
2020-06-16,KMB,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,115.42308044433594,1450700
2020-06-17,KMB,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,116.58026885986328,1381300
2020-06-18,KMB,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,116.87574005126952,1137300
2020-06-19,KMB,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,118.1478271484375,5321200
2020-06-22,KMB,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,116.58845520019533,1098900
2020-06-23,KMB,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,115.3574447631836,1775800
2020-06-24,KMB,140.0,140.72000122070312,137.82000732421875,137.91000366210938,113.18257904052734,1622300
2020-06-25,KMB,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,113.90478515625,1306200
2020-06-26,KMB,138.99000549316406,139.9499969482422,136.0,136.88999938964844,112.34546661376952,2516200
2020-06-29,KMB,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,114.44644927978516,1073300
2020-06-30,KMB,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,116.00577545166016,1504600
2020-07-01,KMB,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,116.44896697998048,954600
2020-07-02,KMB,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,117.52406311035156,1049900
2020-07-06,KMB,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,117.13835144042967,1076400
2020-07-07,KMB,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,116.96599578857422,1313200
2020-07-08,KMB,142.38999938964844,143.5,142.11000061035156,143.35000610351562,117.64718627929688,1210100
2020-07-09,KMB,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,116.71976470947266,1209600
2020-07-10,KMB,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,117.5569076538086,1073400
2020-07-13,KMB,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,116.65412902832033,1473600
2020-07-14,KMB,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,118.1478271484375,1408700
2020-07-15,KMB,144.22000122070312,145.0,142.72999572753906,143.27999877929688,117.58971405029295,1281800
2020-07-16,KMB,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,117.91802978515624,1048900
2020-07-17,KMB,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,118.48431396484376,1212200
2020-07-20,KMB,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,117.10553741455078,1884600
2020-07-21,KMB,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,118.01651763916016,1128800
2020-07-22,KMB,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,118.42684936523438,1259600
2020-07-23,KMB,145.44000244140625,149.36000061035156,145.0,147.3300018310547,120.91358184814452,3576600
2020-07-24,KMB,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,120.9217758178711,1759300
2020-07-27,KMB,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,120.95458984375,1652500
2020-07-28,KMB,147.6999969482422,150.7899932861328,147.5,150.77999877929688,123.74498748779295,2568200
2020-07-29,KMB,150.77000427246094,152.72999572753906,150.0,152.0399932861328,124.77906036376952,1860900
2020-07-30,KMB,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,124.71343231201172,1193500
2020-07-31,KMB,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,124.77906036376952,1908200
2020-08-03,KMB,151.58999633789062,152.47999572753906,151.07000732421875,151.60000610351562,124.4179458618164,1067400
2020-08-04,KMB,152.0,156.30999755859375,151.44000244140625,156.3000030517578,128.2752685546875,1895900
2020-08-05,KMB,155.72999572753906,156.57000732421875,155.13999938964844,155.83999633789062,127.89769744873048,1343400
2020-08-06,KMB,155.6699981689453,156.8800048828125,155.22000122070312,156.47000122070312,128.41476440429688,1093900
2020-08-07,KMB,156.5,158.30999755859375,156.4499969482422,157.25999450683594,129.06307983398438,1648400
2020-08-10,KMB,157.61000061035156,158.92999267578125,157.1699981689453,158.08999633789062,129.74427795410156,1841100
2020-08-11,KMB,157.8800048828125,158.3800048828125,155.1699981689453,155.7899932861328,127.85668182373048,1643400
2020-08-12,KMB,156.58999633789062,160.16000366210938,156.14999389648438,158.83999633789062,130.35980224609375,1096900
2020-08-13,KMB,158.72000122070312,159.13999938964844,157.82000732421875,158.4600067138672,130.0479278564453,837100
2020-08-14,KMB,158.42999267578125,158.7100067138672,157.74000549316406,158.22999572753906,129.85919189453125,1174000
2020-08-17,KMB,157.9499969482422,158.8800048828125,157.55999755859375,157.80999755859375,129.51449584960938,1201700
2020-08-18,KMB,157.7100067138672,158.5,156.1699981689453,157.6199951171875,129.35855102539062,2209100
2020-08-19,KMB,157.9499969482422,158.42999267578125,157.02999877929688,157.35000610351562,129.13693237304688,1065400
2020-08-20,KMB,157.0,157.91000366210938,156.35000610351562,157.57000732421875,129.3175506591797,746700
2020-08-21,KMB,157.3800048828125,157.6199951171875,156.13999938964844,157.3000030517578,129.09591674804688,1354600
2020-08-24,KMB,157.3300018310547,158.10000610351562,156.82000732421875,157.4199981689453,129.1944122314453,1003800
2020-08-25,KMB,157.67999267578125,157.67999267578125,155.7899932861328,156.0500030517578,128.070068359375,1169600
2020-08-26,KMB,155.83999633789062,156.75999450683594,155.47999572753906,156.0,128.02903747558594,1238500
2020-08-27,KMB,156.57000732421875,157.58999633789062,156.13999938964844,156.1999969482422,128.19314575195312,899300
2020-08-28,KMB,156.1199951171875,156.5800018310547,154.64999389648438,156.5,128.43939208984375,897600
2020-08-31,KMB,156.4199981689453,157.91000366210938,156.41000366210938,157.75999450683594,129.47344970703125,1147900
2020-09-01,KMB,157.38999938964844,157.6999969482422,153.92999267578125,154.25999450683594,126.6010284423828,1418800
2020-09-02,KMB,154.0500030517578,157.35000610351562,154.0500030517578,156.50999450683594,128.4475555419922,1365500
2020-09-03,KMB,155.72999572753906,156.42999267578125,151.0,152.25,125.8115234375,1543100
2020-09-04,KMB,152.33999633789062,154.27999877929688,150.08999633789062,152.22999572753906,125.79502868652344,1592800
2020-09-08,KMB,152.3000030517578,153.0,148.3300018310547,148.97000122070312,123.10110473632812,2038600
2020-09-09,KMB,150.82000732421875,153.07000732421875,150.5399932861328,151.4499969482422,125.15042877197266,1730900
2020-09-10,KMB,151.10000610351562,151.61000061035156,148.02999877929688,148.14999389648438,122.42352294921876,1723600
2020-09-11,KMB,148.60000610351562,149.0399932861328,147.25,148.5,122.71273040771484,2101200
2020-09-14,KMB,149.25999450683594,149.66000366210938,148.14999389648438,148.5,122.71273040771484,1583500
2020-09-15,KMB,148.5,149.5500030517578,146.38999938964844,146.47999572753906,121.04347229003906,1811500
2020-09-16,KMB,146.75999450683594,148.9199981689453,146.5800018310547,147.75,122.09296417236328,1476600
2020-09-17,KMB,146.77000427246094,147.82000732421875,145.38999938964844,146.6199951171875,121.15918731689452,1450400
2020-09-18,KMB,146.0399932861328,147.33999633789062,144.67999267578125,145.97000122070312,120.62205505371094,1949400
2020-09-21,KMB,145.85000610351562,146.80999755859375,144.36000061035156,145.8699951171875,120.53943634033205,1238800
2020-09-22,KMB,145.55999755859375,147.8800048828125,145.5500030517578,146.9600067138672,121.4401397705078,1075400
2020-09-23,KMB,147.1199951171875,147.27999877929688,144.6199951171875,144.82000732421875,119.67176818847656,1446100
2020-09-24,KMB,144.72000122070312,147.1699981689453,144.5399932861328,146.47999572753906,121.04347229003906,1110900
2020-09-25,KMB,146.00999450683594,146.86000061035156,145.39999389648438,146.4199981689453,120.9939422607422,1013700
2020-09-28,KMB,146.97000122070312,148.42999267578125,146.3000030517578,147.55999755859375,121.93595886230467,1483300
2020-09-29,KMB,147.60000610351562,147.94000244140625,146.02000427246094,146.33999633789062,120.92779541015624,965800
2020-09-30,KMB,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,122.01858520507812,1578800
2020-10-01,KMB,148.0800018310547,148.64999389648438,146.5,147.6300048828125,121.99382781982422,1181700
2020-10-02,KMB,146.6199951171875,148.50999450683594,145.8300018310547,147.42999267578125,121.8285140991211,1101800
2020-10-05,KMB,147.33999633789062,149.6199951171875,147.33999633789062,149.52999877929688,123.56388092041016,1345900
2020-10-06,KMB,149.52999877929688,151.4600067138672,149.22000122070312,150.0,123.95226287841795,1626400
2020-10-07,KMB,150.47999572753906,151.69000244140625,149.57000732421875,150.85000610351562,124.65464782714844,1139300
2020-10-08,KMB,151.1999969482422,151.1999969482422,149.77000427246094,150.30999755859375,124.20841217041016,1342300
2020-10-09,KMB,150.60000610351562,152.75,150.5,152.49000549316406,126.00985717773438,1221300
2020-10-12,KMB,153.07000732421875,154.3300018310547,152.52999877929688,153.38999938964844,126.75360107421876,1131100
2020-10-13,KMB,154.02999877929688,155.4499969482422,153.3000030517578,154.22000122070312,127.43943786621094,1856200
2020-10-14,KMB,153.72000122070312,155.25999450683594,151.25999450683594,152.63999938964844,126.1338119506836,1790900
2020-10-15,KMB,152.89999389648438,155.0,152.25,154.32000732421875,127.5220718383789,1080500
2020-10-16,KMB,154.0500030517578,154.19000244140625,152.67999267578125,153.3300018310547,126.7040023803711,1357300
2020-10-19,KMB,153.3300018310547,154.14999389648438,150.4199981689453,150.80999755859375,124.62158203125,1132700
2020-10-20,KMB,152.2899932861328,152.74000549316406,148.00999450683594,148.52000427246094,122.72928619384766,1637300
2020-10-21,KMB,147.8000030517578,149.52000427246094,147.08999633789062,148.3800048828125,122.61356353759766,2179200
2020-10-22,KMB,140.75,142.42999267578125,136.0399932861328,138.08999633789062,114.11042022705078,6301600
2020-10-23,KMB,138.55999755859375,139.25999450683594,136.7100067138672,136.8800048828125,113.11055755615234,2661600
2020-10-26,KMB,136.02000427246094,137.39999389648438,134.57000732421875,135.69000244140625,112.12718963623048,2295100
2020-10-27,KMB,136.60000610351562,137.8300018310547,134.75999450683594,134.75999450683594,111.35868072509766,1899700
2020-10-28,KMB,133.0500030517578,134.0800018310547,131.1300048828125,132.99000549316406,109.89604949951172,2728000
2020-10-29,KMB,132.38999938964844,134.13999938964844,130.5500030517578,132.8300018310547,109.76383972167967,2613300
2020-10-30,KMB,133.35000610351562,134.55999755859375,131.0500030517578,132.58999633789062,109.56553649902344,2140000
2020-11-02,KMB,134.27000427246094,136.33999633789062,133.6999969482422,134.35000610351562,111.01988983154295,1965100
2020-11-03,KMB,135.05999755859375,137.11000061035156,134.60000610351562,135.35000610351562,111.84626770019533,1821900
2020-11-04,KMB,136.1699981689453,137.75,134.88999938964844,135.1199951171875,111.65617370605467,2240900
2020-11-05,KMB,136.58999633789062,136.72999572753906,134.1999969482422,134.32000732421875,110.9951171875,1962500
2020-11-06,KMB,134.39999389648438,136.9499969482422,134.35000610351562,136.17999267578125,112.5321273803711,1681900
2020-11-09,KMB,135.16000366210938,136.5,132.36000061035156,132.66000366210938,109.62338256835938,3282900
2020-11-10,KMB,132.39999389648438,137.05999755859375,131.13999938964844,136.5500030517578,112.83787536621094,2420700
2020-11-11,KMB,137.27999877929688,137.91000366210938,135.61000061035156,137.77999877929688,113.85428619384766,2335800
2020-11-12,KMB,138.02000427246094,138.83999633789062,136.5500030517578,138.1300048828125,114.14349365234376,2299400
2020-11-13,KMB,138.27999877929688,140.35000610351562,137.92999267578125,140.33999633789062,115.96974182128906,1655400
2020-11-16,KMB,139.1699981689453,142.47000122070312,138.66000366210938,142.08999633789062,117.41580963134766,3730800
2020-11-17,KMB,140.64999389648438,144.44000244140625,140.64999389648438,143.8300018310547,118.85367584228516,3224800
2020-11-18,KMB,144.0,144.38999938964844,141.02999877929688,141.05999755859375,116.564697265625,2753700
2020-11-19,KMB,142.30999755859375,143.77999877929688,140.61000061035156,141.74000549316406,117.12662506103516,2377400
2020-11-20,KMB,141.6199951171875,142.35000610351562,139.3000030517578,139.75999450683594,115.4904327392578,2629900
2020-11-23,KMB,139.77999877929688,140.0,138.27999877929688,139.22000122070312,115.04424285888672,2085800
2020-11-24,KMB,139.7899932861328,141.47000122070312,139.0500030517578,139.1999969482422,115.02767181396484,2575200
2020-11-25,KMB,140.16000366210938,141.67999267578125,140.1300048828125,140.6999969482422,116.26719665527344,1375300
2020-11-27,KMB,140.7899932861328,142.97999572753906,140.75,141.3699951171875,116.82086181640624,1174200
2020-11-30,KMB,141.49000549316406,142.47000122070312,139.08999633789062,139.30999755859375,115.1186065673828,7673600
2020-12-01,KMB,139.5,141.4199981689453,138.4600067138672,141.27999877929688,116.74650573730467,1971300
2020-12-02,KMB,141.0500030517578,141.3699951171875,137.82000732421875,138.33999633789062,114.3170394897461,2453100
2020-12-03,KMB,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,114.77507019042967,2363500
2020-12-04,KMB,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,114.42527770996094,2131000
2020-12-07,KMB,137.0,137.5800018310547,136.0800018310547,136.9199981689453,114.02554321289062,1772300
2020-12-08,KMB,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,113.73409271240234,1733100
2020-12-09,KMB,136.5,136.7100067138672,135.1999969482422,135.75999450683594,113.0595245361328,2162700
2020-12-10,KMB,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,111.64379119873048,2076100
2020-12-11,KMB,133.6699981689453,136.72000122070312,133.66000366210938,136.0,113.25938415527344,1816700
2020-12-14,KMB,136.75,137.89999389648438,135.94000244140625,136.0,113.25938415527344,1959700
2020-12-15,KMB,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,113.10951232910156,1419900
2020-12-16,KMB,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,113.26771545410156,2077200
2020-12-17,KMB,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,113.5259017944336,2452200
2020-12-18,KMB,136.3000030517578,136.5,134.60000610351562,135.0800018310547,112.49323272705078,4072700
2020-12-21,KMB,134.5,134.80999755859375,132.24000549316406,134.24000549316406,111.79368591308594,1804900
2020-12-22,KMB,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,110.48619079589844,1600500
2020-12-23,KMB,133.0399932861328,134.41000366210938,132.67999267578125,133.5,111.17742156982422,1309800
2020-12-24,KMB,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,111.50221252441406,529800
2020-12-28,KMB,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,111.55219268798828,1059100
2020-12-29,KMB,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,111.70206451416016,1044200
2020-12-30,KMB,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,110.86929321289062,1196400
2020-12-31,KMB,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,112.28501892089844,1480700
2021-01-04,KMB,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,111.0941162109375,1837000
2021-01-05,KMB,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,111.21072387695312,2246200
2021-01-06,KMB,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,110.62779235839844,1821800
2021-01-07,KMB,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,109.59510803222656,1957000
2021-01-08,KMB,131.5,132.17999267578125,130.33999633789062,131.75999450683594,109.72834777832033,1650000
