Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-13,RMD,158.30999755859375,159.0,154.13999938964844,157.19000244140625,149.67869567871094,471000
2020-04-14,RMD,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,155.84902954101562,571800
2020-04-15,RMD,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,152.5162811279297,609200
2020-04-16,RMD,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,153.61131286621094,542900
2020-04-17,RMD,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,157.26783752441406,754100
2020-04-20,RMD,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,156.4298858642578,689800
2020-04-21,RMD,160.9600067138672,161.5,156.5,157.35000610351562,149.83106994628906,426100
2020-04-22,RMD,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,153.23046875,409800
2020-04-23,RMD,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,151.14511108398438,541900
2020-04-24,RMD,161.39999389648438,161.88999938964844,158.66000366210938,161.0,153.306640625,483400
2020-04-27,RMD,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,154.99205017089844,634600
2020-04-28,RMD,164.0,164.1199951171875,156.77999877929688,158.22000122070312,150.6594696044922,627600
2020-04-29,RMD,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,148.84071350097656,619100
2020-04-30,RMD,155.0,156.32000732421875,152.27000427246094,155.32000732421875,147.8980255126953,912100
2020-05-01,RMD,157.0,164.0,156.82000732421875,159.07000732421875,151.4688262939453,1267800
2020-05-04,RMD,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,147.3838653564453,939800
2020-05-05,RMD,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,151.79257202148438,880400
2020-05-06,RMD,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,152.28775024414062,564400
2020-05-07,RMD,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,153.02099609375,493900
2020-05-08,RMD,161.91000366210938,165.47000122070312,160.88999938964844,162.75,154.9729766845703,543100
2020-05-11,RMD,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,161.1909942626953,1128300
2020-05-12,RMD,170.5,172.05999755859375,167.14999389648438,167.14999389648438,159.16273498535156,648400
2020-05-13,RMD,166.25999450683594,168.66000366210938,162.0,164.3699951171875,156.88162231445312,590600
2020-05-14,RMD,162.5399932861328,164.41000366210938,158.75,162.9600067138672,155.53585815429688,518600
2020-05-15,RMD,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,156.6429901123047,405400
2020-05-18,RMD,166.5,169.64999389648438,165.49000549316406,167.1699981689453,159.55406188964844,590500
2020-05-19,RMD,166.66000366210938,168.67999267578125,162.0,162.57000732421875,155.1636199951172,516800
2020-05-20,RMD,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,154.39053344726562,645100
2020-05-21,RMD,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,153.35975646972656,472000
2020-05-22,RMD,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,153.99920654296875,426200
2020-05-26,RMD,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,153.16883850097656,761700
2020-05-27,RMD,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,146.707275390625,1016100
2020-05-28,RMD,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,151.58444213867188,541100
2020-05-29,RMD,161.0,161.60000610351562,157.08999633789062,160.82000732421875,153.49331665039062,943500
2020-06-01,RMD,160.1300048828125,162.8699951171875,159.25,161.1199951171875,153.7797088623047,472400
2020-06-02,RMD,161.0,161.0,157.05999755859375,159.75999450683594,152.48162841796875,512600
2020-06-03,RMD,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,154.438232421875,516100
2020-06-04,RMD,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,153.48379516601562,819400
2020-06-05,RMD,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,153.51242065429688,718400
2020-06-08,RMD,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,155.41180419921875,674500
2020-06-09,RMD,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,154.13284301757812,423400
2020-06-10,RMD,162.74000549316406,167.9499969482422,162.47000122070312,166.5,158.91458129882812,758800
2020-06-11,RMD,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,150.9927215576172,774400
2020-06-12,RMD,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,153.36927795410156,799500
2020-06-15,RMD,158.7899932861328,164.08999633789062,157.77999877929688,163.75,156.28988647460938,587700
2020-06-16,RMD,167.0,170.30999755859375,165.39999389648438,168.99000549316406,161.29115295410156,877700
2020-06-17,RMD,170.0,173.58999633789062,169.77000427246094,172.39999389648438,164.54580688476562,766700
2020-06-18,RMD,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,165.82473754882812,659900
2020-06-19,RMD,176.42999267578125,177.0,172.1199951171875,172.72000122070312,164.85125732421875,1090000
2020-06-22,RMD,176.5,180.13999938964844,174.25999450683594,179.11000061035156,170.95010375976562,930800
2020-06-23,RMD,180.4499969482422,183.8999938964844,179.47999572753906,181.9499969482422,173.6606903076172,733600
2020-06-24,RMD,180.83999633789065,183.72999572753903,178.5500030517578,181.8600006103516,173.57481384277344,828700
2020-06-25,RMD,182.0,187.009994506836,180.7400054931641,186.3000030517578,177.81256103515625,817900
2020-06-26,RMD,186.42999267578125,189.0599975585937,185.0,185.6300048828125,177.17308044433594,1534400
2020-06-29,RMD,186.3500061035156,188.3999938964844,184.13999938964844,188.32000732421875,179.7405242919922,684000
2020-06-30,RMD,188.0399932861328,193.1999969482422,188.0399932861328,192.0,183.25282287597656,698500
2020-07-01,RMD,190.1499938964844,191.5500030517578,186.3099975585937,190.8600006103516,182.164794921875,963800
2020-07-02,RMD,192.2899932861328,193.9100036621093,191.6199951171875,192.47999572753903,183.71096801757807,623100
2020-07-06,RMD,195.13999938964844,197.3800048828125,192.6100006103516,193.6199951171875,184.7990875244141,619000
2020-07-07,RMD,193.3300018310547,195.7700042724609,191.3000030517578,191.47000122070312,182.7470092773437,545400
2020-07-08,RMD,192.33999633789065,193.67999267578125,190.08999633789065,192.72000122070312,183.9400787353516,478000
2020-07-09,RMD,193.4600067138672,195.08999633789065,189.5599975585937,193.69000244140625,184.8658905029297,424600
2020-07-10,RMD,193.83999633789065,195.3600006103516,190.8300018310547,192.08999633789065,183.3387756347656,391200
2020-07-13,RMD,192.92999267578125,194.97999572753903,187.22000122070312,188.08999633789065,179.52102661132812,559000
2020-07-14,RMD,187.9100036621093,195.5,187.4499969482422,195.0399932861328,186.15432739257807,544300
2020-07-15,RMD,196.97999572753903,198.44000244140625,194.8600006103516,197.5500030517578,188.5500030517578,523400
2020-07-16,RMD,196.83999633789065,196.88999938964844,192.9900054931641,195.82000732421875,186.8988342285156,375700
2020-07-17,RMD,197.22000122070312,200.2700042724609,196.7700042724609,199.0,189.9339294433593,517100
2020-07-20,RMD,199.42999267578125,203.58999633789065,198.6499938964844,203.009994506836,193.76126098632807,379800
2020-07-21,RMD,203.72999572753903,204.9900054931641,201.77999877929688,204.3999938964844,195.0879364013672,525100
2020-07-22,RMD,205.0,205.8999938964844,203.3600006103516,205.3300018310547,195.97555541992188,511800
2020-07-23,RMD,205.97999572753903,209.0,203.0599975585937,204.0599975585937,194.763427734375,430500
2020-07-24,RMD,203.42999267578125,203.42999267578125,199.5,202.44000244140625,193.2172088623047,358900
2020-07-27,RMD,203.69000244140625,207.0399932861328,203.5200042724609,205.6300048828125,196.2619171142578,368100
2020-07-28,RMD,205.0399932861328,205.5,202.1000061035156,202.22999572753903,193.01678466796875,345600
2020-07-29,RMD,203.6499938964844,205.3999938964844,202.6499938964844,204.1000061035156,194.8015899658203,578700
2020-07-30,RMD,201.5399932861328,204.7899932861328,201.33999633789065,204.4600067138672,195.14523315429688,537500
2020-07-31,RMD,205.52999877929688,206.1699981689453,200.8099975585937,202.509994506836,193.2840270996093,659500
2020-08-03,RMD,200.0,203.3000030517578,200.0,202.0,192.79725646972656,745400
2020-08-04,RMD,201.9600067138672,203.83999633789065,200.72999572753903,202.7700042724609,193.5322113037109,802400
2020-08-05,RMD,203.47000122070312,205.27999877929688,202.6499938964844,202.9600067138672,193.7135467529297,961800
2020-08-06,RMD,190.0,190.22999572753903,173.33999633789062,175.52000427246094,167.52365112304688,2215000
2020-08-07,RMD,176.60000610351562,178.2100067138672,172.75,173.24000549316406,165.3474884033203,1257300
2020-08-10,RMD,175.0,176.74000549316406,173.36000061035156,175.14999389648438,167.17050170898438,1004500
2020-08-11,RMD,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,165.099365234375,789100
2020-08-12,RMD,174.0,177.3699951171875,173.75,175.83999633789062,167.82911682128906,829700
2020-08-13,RMD,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,169.4229736328125,425400
2020-08-14,RMD,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,168.72625732421875,468700
2020-08-17,RMD,177.5500030517578,183.25,177.5500030517578,183.1999969482422,174.8538055419922,986700
2020-08-18,RMD,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,174.69149780273438,606500
2020-08-19,RMD,183.63999938964844,185.1699981689453,182.1000061035156,183.42999267578125,175.44711303710938,674300
2020-08-20,RMD,182.1300048828125,183.5,180.6000061035156,180.97000122070312,173.0941925048828,505000
2020-08-21,RMD,180.88999938964844,180.9100036621093,177.67999267578125,179.3699951171875,171.56382751464844,608600
2020-08-24,RMD,180.8600006103516,181.3099975585937,174.63999938964844,176.4199981689453,168.7422332763672,717900
2020-08-25,RMD,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,171.29598999023438,556500
2020-08-26,RMD,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,172.24295043945312,366100
2020-08-27,RMD,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,172.81678771972656,372500
2020-08-28,RMD,180.6000061035156,180.6199951171875,178.3800048828125,180.22999572753903,172.38636779785156,290500
2020-08-31,RMD,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,172.91241455078125,587500
2020-09-01,RMD,181.0,181.759994506836,177.24000549316406,178.91000366210938,171.1238555908203,436900
2020-09-02,RMD,180.3999938964844,184.3000030517578,179.02999877929688,183.0,175.03585815429688,628800
2020-09-03,RMD,183.3999938964844,183.3999938964844,175.27000427246094,177.86000061035156,170.11952209472656,608800
2020-09-04,RMD,176.0500030517578,177.0,169.77000427246094,173.55999755859375,166.00668334960938,476600
2020-09-08,RMD,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,163.95982360839844,548700
2020-09-09,RMD,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,167.07791137695312,445800
2020-09-10,RMD,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,164.5719451904297,430400
2020-09-11,RMD,173.75999450683594,174.83999633789062,170.86000061035156,172.0,164.51458740234375,365200
2020-09-14,RMD,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,166.83880615234375,364600
2020-09-15,RMD,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,167.91009521484375,396000
2020-09-16,RMD,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,166.4849395751953,590700
2020-09-17,RMD,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,165.36581420898438,476100
2020-09-18,RMD,171.75,173.27000427246094,167.7100067138672,170.00999450683594,162.61117553710938,965500
2020-09-21,RMD,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,164.0458984375,714300
2020-09-22,RMD,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,164.76324462890625,411100
2020-09-23,RMD,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,161.35818481445312,442400
2020-09-24,RMD,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,160.82254028320312,261200
2020-09-25,RMD,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,161.6833953857422,893300
2020-09-28,RMD,171.0,174.1999969482422,169.85000610351562,172.0,164.51458740234375,572500
2020-09-29,RMD,172.0,174.0399932861328,171.91000366210938,172.66000366210938,165.1458740234375,340800
2020-09-30,RMD,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,163.96932983398438,682400
2020-10-01,RMD,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,162.13294982910156,505900
2020-10-02,RMD,167.52999877929688,169.3800048828125,165.9199981689453,167.5,160.21035766601562,1132800
2020-10-05,RMD,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,163.37635803222656,663600
2020-10-06,RMD,171.25,171.63999938964844,167.24000549316406,167.64999389648438,160.3538818359375,431900
2020-10-07,RMD,169.25,171.5500030517578,168.9199981689453,170.6999969482422,163.27114868164062,427400
2020-10-08,RMD,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,165.18406677246094,484100
2020-10-09,RMD,173.5,176.72000122070312,173.27000427246094,176.1199951171875,168.4552459716797,456400
2020-10-12,RMD,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,169.70826721191406,339700
2020-10-13,RMD,177.5,179.6699981689453,176.0800018310547,177.66000366210938,169.92825317382812,387100
2020-10-14,RMD,178.0,181.02999877929688,177.3699951171875,177.80999755859375,170.07171630859375,403900
2020-10-15,RMD,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,171.78382873535156,393100
2020-10-16,RMD,179.6199951171875,182.3500061035156,178.80999755859375,180.7899932861328,172.9220428466797,464900
2020-10-19,RMD,181.3500061035156,183.07000732421875,178.83999633789062,179.41000366210938,171.6020965576172,425600
2020-10-20,RMD,179.75,181.63999938964844,178.83999633789062,179.42999267578125,171.62118530273438,386700
2020-10-21,RMD,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,171.33428955078125,285200
2020-10-22,RMD,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,174.86366271972656,403300
2020-10-23,RMD,182.5200042724609,183.6999969482422,181.02999877929688,183.02999877929688,175.06451416015625,305000
2020-10-26,RMD,181.1600036621093,182.1699981689453,179.25,180.52999877929688,172.67332458496094,366000
2020-10-27,RMD,181.9900054931641,187.58999633789065,181.009994506836,184.8500061035156,176.8053741455078,657200
2020-10-28,RMD,181.8099975585937,182.97000122070312,180.32000732421875,180.6600036621093,172.7977294921875,612300
2020-10-29,RMD,180.0,181.7400054931641,177.6999969482422,179.50999450683594,171.69772338867188,581300
2020-10-30,RMD,195.8000030517578,198.0,189.1300048828125,191.94000244140625,183.58677673339844,897600
2020-11-02,RMD,195.1600036621093,197.3999938964844,193.19000244140625,196.8000030517578,188.2352752685547,870200
2020-11-03,RMD,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,193.6489715576172,707000
2020-11-04,RMD,203.58999633789065,212.27999877929688,203.25,209.4199981689453,200.3060607910156,675200
2020-11-05,RMD,212.0,215.63999938964844,210.4499969482422,212.8099975585937,203.5485076904297,562000
2020-11-06,RMD,212.02999877929688,216.0599975585937,211.08999633789065,214.19000244140625,204.8684539794922,549600
2020-11-09,RMD,219.5399932861328,224.2400054931641,218.0,220.58999633789065,210.98992919921875,1145500
2020-11-10,RMD,219.1499938964844,219.1499938964844,210.9499969482422,212.1100006103516,203.23828125,784000
2020-11-11,RMD,214.5599975585937,218.25,214.13999938964844,215.8300018310547,206.80274963378903,562700
2020-11-12,RMD,215.0200042724609,215.7899932861328,210.57000732421875,212.7899932861328,203.8898468017578,396800
2020-11-13,RMD,213.42999267578125,214.94000244140625,212.0800018310547,214.7400054931641,205.7582855224609,265700
2020-11-16,RMD,215.58999633789065,216.6199951171875,213.58999633789065,215.5399932861328,206.5248260498047,307100
2020-11-17,RMD,213.509994506836,215.1699981689453,211.509994506836,214.1499938964844,205.1929626464844,332900
2020-11-18,RMD,214.6999969482422,214.8500061035156,210.94000244140625,211.07000732421875,202.2418212890625,388900
2020-11-19,RMD,211.759994506836,213.1699981689453,210.32000732421875,211.759994506836,202.9029541015625,319000
2020-11-20,RMD,211.6300048828125,212.1000061035156,210.25,211.0200042724609,202.1939239501953,384200
2020-11-23,RMD,211.5200042724609,213.6000061035156,207.8999938964844,209.57000732421875,200.8045349121093,391400
2020-11-24,RMD,210.6000061035156,211.0,204.7899932861328,206.52999877929688,197.8916931152344,580700
2020-11-25,RMD,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,197.41259765625,306900
2020-11-27,RMD,207.2400054931641,210.25,205.67999267578125,209.63999938964844,200.87159729003903,261000
2020-11-30,RMD,208.94000244140625,211.0200042724609,207.8699951171875,209.6000061035156,200.83331298828125,828200
2020-12-01,RMD,210.4600067138672,212.3600006103516,209.7400054931641,211.6100006103516,202.7592315673828,558600
2020-12-02,RMD,209.57000732421875,210.5800018310547,208.3000030517578,209.259994506836,200.50747680664065,378800
2020-12-03,RMD,208.3600006103516,209.25,206.75,207.3999938964844,198.72531127929688,376300
2020-12-04,RMD,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,200.9195556640625,305800
2020-12-07,RMD,209.5200042724609,211.47000122070312,208.5800018310547,209.2100067138672,200.4596099853516,290200
2020-12-08,RMD,208.259994506836,212.38999938964844,207.47999572753903,212.1100006103516,203.23828125,429800
2020-12-09,RMD,212.52999877929688,213.259994506836,210.44000244140625,211.7700042724609,202.9125366210937,366400
2020-12-10,RMD,211.0599975585937,213.0200042724609,208.0399932861328,208.72999572753903,199.9996490478516,400700
2020-12-11,RMD,207.32000732421875,207.8699951171875,203.6100006103516,204.52999877929688,195.9753570556641,583900
2020-12-14,RMD,206.1699981689453,210.17999267578125,205.72999572753903,206.3800048828125,197.7479858398437,485300
2020-12-15,RMD,207.8000030517578,209.1999969482422,206.3699951171875,208.6499938964844,199.9230499267578,533000
2020-12-16,RMD,209.5200042724609,211.7700042724609,207.72999572753903,210.509994506836,201.7052001953125,500100
2020-12-17,RMD,211.0,213.8800048828125,210.5200042724609,213.72999572753903,204.7905120849609,402800
2020-12-18,RMD,214.1499938964844,219.27999877929688,212.4199981689453,218.4499969482422,209.3131103515625,1073900
2020-12-21,RMD,214.0,215.259994506836,207.8800048828125,213.47000122070312,204.54139709472656,435000
2020-12-22,RMD,213.1499938964844,214.1199951171875,210.8500061035156,211.6699981689453,202.81671142578125,322300
2020-12-23,RMD,212.9499969482422,213.1000061035156,209.9199981689453,209.97999572753903,201.1974334716797,297800
2020-12-24,RMD,210.22999572753903,212.92999267578125,209.7100067138672,212.4199981689453,203.53533935546875,99600
2020-12-28,RMD,215.2899932861328,216.259994506836,210.8500061035156,211.42999267578125,202.5867156982422,235500
2020-12-29,RMD,213.63999938964844,213.63999938964844,210.17999267578125,211.259994506836,202.423828125,328600
2020-12-30,RMD,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,200.94825744628903,249500
2020-12-31,RMD,210.33999633789065,213.1199951171875,208.5399932861328,212.5599975585937,203.6694793701172,322800
2021-01-04,RMD,213.2400054931641,214.9900054931641,208.1699981689453,212.17999267578125,203.3053436279297,468600
2021-01-05,RMD,211.94000244140625,215.6600036621093,211.6999969482422,214.6100006103516,205.6337432861328,520300
2021-01-06,RMD,211.5800018310547,215.8800048828125,211.2700042724609,213.2100067138672,204.2922821044922,638500
2021-01-07,RMD,210.5599975585937,216.08999633789065,208.94000244140625,215.259994506836,206.25653076171875,583400
2021-01-08,RMD,214.6000061035156,219.13999938964844,214.08999633789065,218.94000244140625,209.7826385498047,506100
2021-01-11,RMD,218.6999969482422,221.19000244140625,217.4900054931641,220.3000030517578,211.0857391357422,319700
2021-01-12,RMD,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,207.8087921142578,337500
2021-01-13,RMD,216.72000122070312,217.5,215.13999938964844,216.47999572753903,207.4255523681641,435900
2021-01-14,RMD,217.1000061035156,217.8600006103516,213.02999877929688,213.27999877929688,204.359375,420700
2021-01-15,RMD,212.8600006103516,213.9199981689453,210.2400054931641,211.6199951171875,202.76876831054688,388800
2021-01-19,RMD,213.6499938964844,216.6699981689453,212.57000732421875,214.8999938964844,205.9116058349609,397300
2021-01-20,RMD,215.83999633789065,218.8600006103516,213.759994506836,217.9600067138672,208.8436279296875,445300
