Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,NFLX,32.61000061035156,32.99800109863281,32.47800064086914,32.98099899291992,32.98099899291992,44858000
2020-01-03,NFLX,32.678001403808594,32.98600006103516,32.553001403808594,32.59000015258789,32.59000015258789,38069000
2020-01-06,NFLX,32.3120002746582,33.63600158691406,32.119998931884766,33.58300018310547,33.58300018310547,56631000
2020-01-07,NFLX,33.64699935913086,33.66999816894531,33.029998779296875,33.07500076293945,33.07500076293945,47032000
2020-01-08,NFLX,33.14899826049805,34.27000045776367,33.10499954223633,33.92599868774414,33.92599868774414,71045000
2020-01-09,NFLX,34.20000076293945,34.34199905395508,33.46099853515625,33.566001892089844,33.566001892089844,47093000
2020-01-10,NFLX,33.7130012512207,33.849998474121094,32.72700119018555,32.904998779296875,32.904998779296875,47183000
2020-01-13,NFLX,33.18000030517578,34.084999084472656,33.1510009765625,33.891998291015625,33.891998291015625,62900000
2020-01-14,NFLX,34.439998626708984,34.53799819946289,33.551998138427734,33.86899948120117,33.86899948120117,71994000
2020-01-15,NFLX,33.86800003051758,34.31700134277344,33.65999984741211,33.90700149536133,33.90700149536133,51580000
2020-01-16,NFLX,34.349998474121094,34.35599899291992,33.584999084472656,33.86199951171875,33.86199951171875,50160000
2020-01-17,NFLX,34.099998474121094,34.15700149536133,33.737998962402344,33.96699905395508,33.96699905395508,60665000
2020-01-21,NFLX,34.0,34.099998474121094,33.25899887084961,33.81100082397461,33.81100082397461,143503000
2020-01-22,NFLX,33.255001068115234,33.630001068115234,32.36000061035156,32.599998474121094,32.599998474121094,217300000
2020-01-23,NFLX,32.604000091552734,34.987998962402344,32.500999450683594,34.959999084472656,34.959999084472656,182003000
2020-01-24,NFLX,34.84600067138672,35.98500061035156,34.5880012512207,35.316001892089844,35.316001892089844,179397000
2020-01-27,NFLX,34.595001220703125,35.189998626708984,34.10200119018555,34.28799819946289,34.28799819946289,77095000
2020-01-28,NFLX,34.5880012512207,35.2400016784668,34.27799987792969,34.85200119018555,34.85200119018555,68216000
2020-01-29,NFLX,34.900001525878906,34.939998626708984,33.85499954223633,34.316001892089844,34.316001892089844,76435000
2020-01-30,NFLX,34.11000061035156,34.81999969482422,33.92499923706055,34.77399826049805,34.77399826049805,53281000
2020-01-31,NFLX,34.73899841308594,34.73899841308594,34.097999572753906,34.50899887084961,34.50899887084961,52300000
2020-02-03,NFLX,34.7239990234375,35.9630012512207,34.62799835205078,35.79999923706055,35.79999923706055,66706000
2020-02-04,NFLX,36.09999847412109,36.95700073242188,35.61000061035156,36.9010009765625,36.9010009765625,71615000
2020-02-05,NFLX,37.51300048828125,37.525001525878906,36.22999954223633,36.96699905395508,36.96699905395508,64370000
2020-02-06,NFLX,36.959999084472656,37.15499877929688,36.2509994506836,36.69499969482422,36.69499969482422,39204000
2020-02-07,NFLX,36.50400161743164,37.18000030517578,36.35699844360352,36.67699813842773,36.67699813842773,43852000
2020-02-10,NFLX,36.5,37.47999954223633,36.25199890136719,37.10699844360352,37.10699844360352,52941000
2020-02-11,NFLX,37.375,37.81100082397461,36.97200012207031,37.36899948120117,37.36899948120117,47729000
2020-02-12,NFLX,37.71799850463867,38.0620002746582,37.5880012512207,38.0009994506836,38.0009994506836,46248000
2020-02-13,NFLX,37.69599914550781,38.5369987487793,37.6510009765625,38.13999938964844,38.13999938964844,44854000
2020-02-14,NFLX,38.14699935913086,38.51499938964844,37.94300079345703,38.040000915527344,38.040000915527344,37363000
2020-02-18,NFLX,37.93000030517578,38.95399856567383,37.91899871826172,38.77799987792969,38.77799987792969,51739000
2020-02-19,NFLX,38.8120002746582,39.29499816894531,38.4900016784668,38.61899948120117,38.61899948120117,48964000
2020-02-20,NFLX,38.65599822998047,38.970001220703125,37.667999267578125,38.59999847412109,38.59999847412109,40794000
2020-02-21,NFLX,38.53300094604492,38.73199844360352,37.790000915527344,38.00699996948242,38.00699996948242,39301000
2020-02-24,NFLX,36.47600173950195,37.28200149536133,36.09999847412109,36.869998931884766,36.869998931884766,69364000
2020-02-25,NFLX,37.20000076293945,37.56499862670898,35.77199935913086,36.00899887084961,36.00899887084961,64812000
2020-02-26,NFLX,36.63100051879883,38.20000076293945,36.5,37.92399978637695,37.92399978637695,89341000
2020-02-27,NFLX,37.14599990844727,39.15599822998047,37.060001373291016,37.17100143432617,37.17100143432617,109677000
2020-02-28,NFLX,36.42100143432617,37.67699813842773,35.68000030517578,36.90299987792969,36.90299987792969,111686000
2020-03-02,NFLX,37.31100082397461,38.13600158691406,36.45000076293945,38.10499954223633,38.10499954223633,69979000
2020-03-03,NFLX,38.10300064086914,39.35200119018555,36.7400016784668,36.87699890136719,36.87699890136719,83646000
2020-03-04,NFLX,37.777000427246094,38.4010009765625,37.05099868774414,38.37900161743164,38.37900161743164,54873000
2020-03-05,NFLX,38.09999847412109,39.13999938964844,36.86399841308594,37.27799987792969,37.27799987792969,87470000
2020-03-06,NFLX,36.77000045776367,37.13100051879883,35.685001373291016,36.89699935913086,36.89699935913086,81472000
2020-03-09,NFLX,34.38600158691406,35.74700164794922,34.172000885009766,34.64899826049805,34.64899826049805,74055000
2020-03-10,NFLX,35.643001556396484,36.45399856567383,34.78499984741211,36.41299819946289,36.41299819946289,76044000
2020-03-11,NFLX,35.891998291015625,36.29800033569336,34.479000091552734,34.992000579833984,34.992000579833984,60360000
2020-03-12,NFLX,32.650001525878906,33.571998596191406,30.73200035095215,31.52499961853028,31.52499961853028,120716000
2020-03-13,NFLX,33.05099868774414,33.641998291015625,30.73900032043457,33.630001068115234,33.630001068115234,94582000
2020-03-16,NFLX,30.663000106811523,33.435001373291016,29.475000381469727,29.88400077819824,29.88400077819824,105599000
2020-03-17,NFLX,30.61899948120117,32.290000915527344,29.02499961853028,31.975000381469727,31.975000381469727,100139000
2020-03-18,NFLX,30.239999771118164,33.15800094604492,30.0,31.54700088500977,31.54700088500977,125936000
2020-03-19,NFLX,32.43299865722656,34.85100173950195,31.68199920654297,33.202999114990234,33.202999114990234,106160000
2020-03-20,NFLX,34.23099899291992,35.04899978637695,33.20000076293945,33.28300094604492,33.28300094604492,108538000
2020-03-23,NFLX,34.78900146484375,36.61100006103516,34.0880012512207,36.027000427246094,36.027000427246094,134494000
2020-03-24,NFLX,36.999000549316406,37.292999267578125,35.303001403808594,35.73199844360352,35.73199844360352,116387000
2020-03-25,NFLX,36.10200119018555,36.20000076293945,33.91699981689453,34.23899841308594,34.23899841308594,87672000
2020-03-26,NFLX,34.400001525878906,36.38399887084961,34.17300033569336,36.29899978637695,36.29899978637695,72296000
2020-03-27,NFLX,35.90900039672852,36.85599899291992,35.29999923706055,35.71200180053711,35.71200180053711,79488000
2020-03-30,NFLX,36.29999923706055,37.77999877929688,36.117000579833984,37.09600067138672,37.09600067138672,86220000
2020-03-31,NFLX,36.792999267578125,38.30099868774414,36.64400100708008,37.54999923706055,37.54999923706055,93665000
2020-04-01,NFLX,37.60499954223633,38.02299880981445,36.10200119018555,36.40800094604492,36.40800094604492,66725000
2020-04-02,NFLX,36.40800094604492,37.0989990234375,36.00600051879883,37.007999420166016,37.007999420166016,45925000
2020-04-03,NFLX,36.74700164794922,37.09000015258789,35.750999450683594,36.17599868774414,36.17599868774414,48608000
2020-04-06,NFLX,36.52199935913086,38.02899932861328,36.17100143432617,37.99599838256836,37.99599838256836,81839000
2020-04-07,NFLX,38.0,38.132999420166016,36.93399810791016,37.22800064086914,37.22800064086914,70464000
2020-04-08,NFLX,37.4010009765625,37.8390007019043,36.83100128173828,37.11199951171875,37.11199951171875,69089000
2020-04-09,NFLX,37.10599899291992,37.209999084472656,36.303001403808594,37.071998596191406,37.071998596191406,77113000
