Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,HBI,14.770000457763672,14.859999656677246,14.40999984741211,14.56999969482422,12.643245697021484,8719182
2020-01-03,HBI,14.350000381469728,14.499899864196776,14.239999771118164,14.40999984741211,12.504405975341797,5653554
2020-01-06,HBI,14.300000190734863,14.699999809265137,14.300000190734863,14.670000076293944,12.730023384094238,4306182
2020-01-07,HBI,14.550000190734863,14.710000038146973,14.289999961853027,14.56999969482422,12.643245697021484,4832457
2020-01-08,HBI,14.56999969482422,14.65999984741211,14.204999923706056,14.390000343322754,12.487051010131836,6070412
2020-01-09,HBI,14.399999618530272,14.460000038146973,13.93000030517578,14.050000190734863,12.192011833190918,5149882
2020-01-10,HBI,13.779999732971191,13.994999885559082,13.699999809265137,13.84000015258789,12.00978183746338,7484546
2020-01-13,HBI,13.880000114440918,14.140000343322754,13.68000030517578,14.140000343322754,12.270111083984377,6234256
2020-01-14,HBI,14.109999656677246,14.289999961853027,14.06999969482422,14.270000457763672,12.382919311523438,4345664
2020-01-15,HBI,14.130000114440918,14.170000076293944,13.770000457763672,14.010000228881836,12.157301902770996,7803907
2020-01-16,HBI,14.149999618530272,14.399999618530272,14.130000114440918,14.289999961853027,12.400274276733398,5779910
2020-01-17,HBI,14.369999885559082,14.404999732971191,14.149999618530272,14.31999969482422,12.426305770874023,5620398
2020-01-21,HBI,14.350000381469728,14.359999656677246,14.06999969482422,14.229999542236328,12.348207473754885,4174499
2020-01-22,HBI,14.239999771118164,14.449999809265137,14.149999618530272,14.329999923706056,12.43498420715332,5136809
2020-01-23,HBI,14.18000030517578,14.529999732971191,13.890000343322754,14.4399995803833,12.530436515808104,5245399
2020-01-24,HBI,14.470000267028809,14.510000228881836,14.130000114440918,14.25,12.365564346313477,4289067
2020-01-27,HBI,13.949999809265137,14.170000076293944,13.869999885559082,14.039999961853027,12.183332443237305,4425670
2020-01-28,HBI,14.149999618530272,14.390000343322754,14.06999969482422,14.229999542236328,12.348207473754885,4322750
2020-01-29,HBI,14.359999656677246,14.529999732971191,14.274999618530272,14.34000015258789,12.4436616897583,3414575
