Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-23,ALL,102.63999938964844,103.29000091552734,99.41999816894533,99.4499969482422,86.4951171875,1672200
2020-04-24,ALL,100.70999908447266,101.75,99.25,101.44000244140624,88.22590637207031,1801100
2020-04-27,ALL,101.80999755859376,103.58000183105467,101.6500015258789,103.08999633789062,89.66096496582031,1639800
2020-04-28,ALL,105.19000244140624,106.73999786376952,101.68000030517578,101.83999633789062,88.57379150390625,2058400
2020-04-29,ALL,104.5500030517578,106.72000122070312,102.7699966430664,105.81999969482422,92.03533935546876,2661100
2020-04-30,ALL,103.62000274658205,104.9800033569336,101.22000122070312,101.72000122070312,88.46942901611328,2468700
2020-05-01,ALL,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376952,86.74736022949219,2186100
2020-05-04,ALL,98.9800033569336,100.73999786376952,98.16000366210938,100.33999633789062,87.26919555664062,1548000
2020-05-05,ALL,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,88.84339904785156,2006900
2020-05-06,ALL,102.33000183105467,104.29000091552734,101.02999877929688,101.4800033569336,88.26069641113281,2471500
2020-05-07,ALL,102.58000183105467,104.0500030517578,100.16000366210938,100.8499984741211,87.71276092529297,2408500
2020-05-08,ALL,102.5999984741211,102.8000030517578,100.63999938964844,100.79000091552734,87.66055297851562,2217700
2020-05-11,ALL,99.87000274658205,102.41999816894533,98.77999877929688,101.83999633789062,88.57379150390625,2079100
2020-05-12,ALL,102.06999969482422,102.55999755859376,97.52999877929688,97.5500030517578,84.84263610839844,1634100
2020-05-13,ALL,96.93000030517578,97.38999938964844,91.4499969482422,92.08000183105467,80.08518981933594,2798200
2020-05-14,ALL,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894533,81.68547821044922,1690400
2020-05-15,ALL,93.08000183105467,95.61000061035156,92.0500030517578,95.37999725341795,82.955322265625,2439700
2020-05-18,ALL,98.29000091552734,100.02999877929688,98.05999755859376,99.04000091552734,86.1385498046875,1611800
2020-05-19,ALL,98.37000274658205,99.38999938964844,97.22000122070312,97.2699966430664,84.59909057617188,1180200
2020-05-20,ALL,98.56999969482422,98.94000244140624,96.75,96.98999786376952,84.35558319091797,2386800
2020-05-21,ALL,96.48999786376952,96.83999633789062,92.08000183105467,94.12999725341795,81.86815643310547,2972300
2020-05-22,ALL,94.43000030517578,95.05999755859376,92.69000244140624,94.81999969482422,82.46826934814453,1510200
2020-05-26,ALL,97.9000015258789,98.12000274658205,93.87000274658205,94.0500030517578,81.7985610961914,2756600
2020-05-27,ALL,96.41000366210938,97.75,94.52999877929688,97.7300033569336,84.99917602539062,2711600
2020-05-28,ALL,98.58999633789062,99.30999755859376,96.91999816894533,98.26000213623048,85.93498229980469,1932700
2020-05-29,ALL,97.69000244140624,98.02999877929688,96.0999984741211,97.80999755859376,85.54141998291016,2112400
2020-06-01,ALL,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,86.64337158203125,1601100
2020-06-02,ALL,99.4000015258789,99.72000122070312,98.33999633789062,99.0,86.58214569091797,1586000
2020-06-03,ALL,100.25,100.91000366210938,99.70999908447266,100.41000366210938,87.8152847290039,1673200
2020-06-04,ALL,99.9000015258789,102.08999633789062,99.25,101.86000061035156,89.08341217041016,1980800
2020-06-05,ALL,106.4499969482422,106.5999984741211,102.86000061035156,105.47000122070312,92.24060821533205,2313500
2020-06-08,ALL,105.6500015258789,107.08000183105467,104.7699966430664,106.98999786376952,93.5699462890625,2240200
2020-06-09,ALL,105.41000366210938,105.87999725341795,102.80999755859376,103.20999908447266,90.26407623291016,1654900
2020-06-10,ALL,102.9800033569336,104.0,101.69000244140624,101.9800033569336,89.18836212158203,2013100
2020-06-11,ALL,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,82.90023040771484,2295400
2020-06-12,ALL,97.33999633789062,97.5,93.26000213623048,95.6999969482422,83.69608306884766,2198800
2020-06-15,ALL,93.08999633789062,98.41000366210938,92.6999969482422,97.83000183105467,85.55890655517578,2049000
2020-06-16,ALL,100.62999725341795,101.08000183105467,97.20999908447266,99.12000274658205,86.68708801269531,1850200
2020-06-17,ALL,99.12999725341795,99.6500015258789,97.6999969482422,97.9499969482422,85.66387176513672,1566900
2020-06-18,ALL,97.45999908447266,99.0199966430664,96.5999984741211,98.75,86.36351776123047,1337000
2020-06-19,ALL,101.0,101.0,97.51000213623048,98.7300033569336,86.34601593017578,3654700
2020-06-22,ALL,97.88999938964844,98.58000183105467,96.94000244140624,97.16000366210938,84.97295379638672,1465300
2020-06-23,ALL,98.91999816894533,99.27999877929688,96.54000091552734,96.66000366210938,84.5356674194336,1672300
2020-06-24,ALL,95.8000030517578,95.9000015258789,92.87999725341795,92.9499969482422,81.291015625,2743600
2020-06-25,ALL,93.37000274658205,95.87999725341795,93.25,95.83000183105467,83.80977630615234,1652400
2020-06-26,ALL,94.5,95.6999969482422,93.70999908447266,94.58000183105467,82.71656036376953,2418300
2020-06-29,ALL,95.55999755859376,95.87999725341795,94.58000183105467,95.44000244140624,83.46868133544922,1262200
2020-06-30,ALL,95.5500030517578,97.68000030517578,95.41000366210938,96.98999786376952,84.82426452636719,1839800
2020-07-01,ALL,96.7300033569336,97.43000030517578,95.37000274658205,95.52999877929688,83.54740905761719,1611000
2020-07-02,ALL,97.06999969482422,97.26000213623048,93.87000274658205,94.08999633789062,82.28802490234375,1941300
2020-07-06,ALL,95.83000183105467,96.81999969482422,95.08999633789062,95.63999938964844,83.64361572265625,1451400
2020-07-07,ALL,95.05999755859376,95.20999908447266,92.41999816894533,92.6500015258789,81.02864837646484,1312500
2020-07-08,ALL,89.19000244140625,90.9499969482422,87.69000244140625,88.22000122070312,77.15431213378906,5064400
2020-07-09,ALL,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,75.05535888671875,3216100
2020-07-10,ALL,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,76.06111907958984,2793200
2020-07-13,ALL,88.2699966430664,89.52999877929688,86.37000274658203,88.5,77.3991928100586,2846200
2020-07-14,ALL,88.38999938964844,90.41999816894533,88.30000305175781,89.7300033569336,78.47491455078125,2472100
2020-07-15,ALL,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341795,78.82472229003906,2480500
2020-07-16,ALL,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,80.11909484863281,2083400
2020-07-17,ALL,92.0199966430664,92.08000183105467,90.16000366210938,91.66999816894533,80.17156982421875,3274500
2020-07-20,ALL,91.26000213623048,92.22000122070312,90.81999969482422,90.93000030517578,79.52440643310547,1773400
2020-07-21,ALL,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,80.3377456665039,1723700
2020-07-22,ALL,91.36000061035156,93.76000213623048,91.33000183105467,93.5199966430664,81.78951263427734,1726400
2020-07-23,ALL,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894533,82.79527282714844,3225200
2020-07-24,ALL,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,82.52415466308594,1857300
2020-07-27,ALL,93.98999786376952,94.16000366210938,91.66999816894533,92.6999969482422,81.0723876953125,1635100
2020-07-28,ALL,92.6999969482422,93.05999755859376,91.95999908447266,92.2699966430664,80.6963119506836,1114300
2020-07-29,ALL,92.30999755859376,94.38999938964844,92.25,94.0,82.20930480957031,1649800
2020-07-30,ALL,92.5,93.16999816894533,91.91999816894533,92.08000183105467,80.53015899658203,1712500
2020-07-31,ALL,92.0500030517578,94.5199966430664,91.8499984741211,94.38999938964844,82.55040740966797,2077200
2020-08-03,ALL,94.52999877929688,97.23999786376952,94.0,96.19000244140624,84.12462615966797,1982700
2020-08-04,ALL,96.58000183105467,97.62000274658205,95.83999633789062,96.23999786376952,84.16835021972656,2443300
2020-08-05,ALL,98.19000244140624,100.55999755859376,93.88999938964844,94.76000213623048,82.87397766113281,3498800
2020-08-06,ALL,94.4499969482422,95.8499984741211,94.20999908447266,94.4800033569336,82.62911224365234,1306000
2020-08-07,ALL,94.05999755859376,96.9800033569336,94.05999755859376,96.91000366210938,84.75430297851562,1169400
2020-08-10,ALL,97.0999984741211,97.5999984741211,96.62000274658205,97.25,85.0516357421875,1262500
2020-08-11,ALL,98.72000122070312,99.16000366210938,96.55999755859376,96.83000183105467,84.68434143066406,1376700
2020-08-12,ALL,98.1999969482422,98.58000183105467,95.86000061035156,96.2300033569336,84.15961456298828,1404600
2020-08-13,ALL,95.5199966430664,96.91000366210938,95.05999755859376,96.26000213623048,84.18584442138672,1068500
2020-08-14,ALL,95.6500015258789,96.70999908447266,95.16999816894533,96.12000274658205,84.06340026855469,1581300
2020-08-17,ALL,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,83.2850570678711,1437100
2020-08-18,ALL,95.20999908447266,95.66999816894533,94.5,94.68000030517578,82.80402374267578,1367100
2020-08-19,ALL,94.98999786376952,95.87000274658205,93.87999725341795,94.27999877929688,82.4542007446289,1177400
2020-08-20,ALL,93.63999938964844,96.06999969482422,93.5,95.36000061035156,83.39871215820312,1618800
2020-08-21,ALL,95.48999786376952,95.87000274658205,94.02999877929688,94.48999786376952,82.63785552978516,1326200
2020-08-24,ALL,94.79000091552734,95.12999725341795,93.08000183105467,95.0,83.08387756347656,2399700
2020-08-25,ALL,95.3499984741211,95.5500030517578,93.61000061035156,93.7699966430664,82.00817108154297,1662100
2020-08-26,ALL,93.38999938964844,94.08000183105467,92.66000366210938,93.01000213623048,81.34349822998047,1688900
2020-08-27,ALL,93.01000213623048,95.12000274658205,92.8499984741211,94.12999725341795,82.80374908447266,2327000
2020-08-28,ALL,94.88999938964844,94.88999938964844,93.6500015258789,94.3000030517578,82.95330047607422,2976200
2020-08-31,ALL,94.2699966430664,94.3000030517578,92.3499984741211,93.0,81.80970764160156,1571400
2020-09-01,ALL,92.9000015258789,93.62999725341795,92.27999877929688,92.95999908447266,81.77452850341797,1890400
2020-09-02,ALL,92.7300033569336,95.08000183105467,92.13999938964844,94.58999633789062,83.20841217041016,3079100
2020-09-03,ALL,95.1999969482422,97.38999938964844,92.52999877929688,93.33999633789062,82.1087875366211,2022100
2020-09-04,ALL,94.62999725341795,95.16999816894533,92.63999938964844,93.80999755859376,82.52224731445312,1892500
2020-09-08,ALL,93.72000122070312,93.79000091552734,91.06999969482422,91.25,80.27030181884766,1927600
2020-09-09,ALL,91.93000030517578,93.69000244140624,91.61000061035156,92.54000091552734,81.40506744384766,1784500
2020-09-10,ALL,93.11000061035156,94.08999633789062,92.58000183105467,92.62000274658205,81.47545623779297,1850800
2020-09-11,ALL,92.80999755859376,94.13999938964844,92.4800033569336,93.81999969482422,82.53105163574219,1288300
2020-09-14,ALL,94.4000015258789,95.56999969482422,94.2699966430664,94.9499969482422,83.52507019042969,1471400
2020-09-15,ALL,95.5999984741211,96.58000183105467,93.9800033569336,94.83999633789062,83.42831420898438,2411400
2020-09-16,ALL,95.1500015258789,97.55999755859376,94.94000244140624,95.91000366210938,84.36958312988281,1797400
2020-09-17,ALL,95.0,95.22000122070312,92.26000213623048,92.8000030517578,81.63379669189453,1539500
2020-09-18,ALL,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,80.29668426513672,2549400
2020-09-21,ALL,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,80.95642852783203,2608900
2020-09-22,ALL,92.72000122070312,94.0,91.61000061035156,92.33999633789062,81.22911834716797,2095300
2020-09-23,ALL,92.25,93.05999755859376,89.56999969482422,89.62000274658203,78.83642578125,1817800
2020-09-24,ALL,89.68000030517578,91.1999969482422,88.77999877929688,89.9800033569336,79.15312194824219,1941300
2020-09-25,ALL,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,80.29668426513672,2077800
2020-09-28,ALL,92.30999755859376,94.12999725341795,91.88999938964844,93.22000122070312,82.00325775146484,1385100
2020-09-29,ALL,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140624,82.19677734375,2403200
2020-09-30,ALL,93.5500030517578,94.68000030517578,93.31999969482422,94.13999938964844,82.81255340576172,2090500
2020-10-01,ALL,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623048,81.15876007080078,2662500
2020-10-02,ALL,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,81.82732391357422,1369000
2020-10-05,ALL,93.80999755859376,94.9499969482422,93.13999938964844,93.68000030517578,82.40789794921875,1501800
2020-10-06,ALL,93.98999786376952,94.83000183105467,92.2699966430664,92.6500015258789,81.50182342529297,2163800
2020-10-07,ALL,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,82.0648193359375,1558100
2020-10-08,ALL,93.5999984741211,94.91000366210938,93.26000213623048,93.58000183105467,82.31993865966797,1422900
2020-10-09,ALL,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,81.68656921386719,1501300
2020-10-12,ALL,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623048,82.9181137084961,1526500
2020-10-13,ALL,94.0199966430664,94.66000366210938,91.37000274658205,91.79000091552734,80.74532318115234,2513700
2020-10-14,ALL,91.87999725341795,93.0999984741211,91.23999786376952,91.27999877929688,80.29668426513672,2514300
2020-10-15,ALL,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,80.67493438720703,1812000
2020-10-16,ALL,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105467,81.44024658203125,3521000
2020-10-19,ALL,92.12000274658205,93.0999984741211,91.0500030517578,91.41999816894533,80.4198226928711,1326800
2020-10-20,ALL,92.25,92.52999877929688,90.93000030517578,91.08000183105467,80.12073516845703,1621500
2020-10-21,ALL,90.91999816894533,91.87000274658205,90.3000030517578,90.76000213623048,79.83924102783203,2483900
2020-10-22,ALL,90.8499984741211,91.9499969482422,90.11000061035156,91.69000244140624,80.6573715209961,1479900
2020-10-23,ALL,92.5199966430664,92.66000366210938,90.91000366210938,91.25,80.27030181884766,1166200
2020-10-26,ALL,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,79.89203643798828,1662700
2020-10-27,ALL,90.58000183105467,90.87999725341795,89.0,89.04000091552734,78.32621002197266,1800000
2020-10-28,ALL,87.75,88.94999694824219,87.33000183105469,88.0,77.41136169433594,2620500
2020-10-29,ALL,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,77.93035888671875,1653800
2020-10-30,ALL,88.27999877929688,89.4000015258789,87.69999694824219,88.75,78.07110595703125,1796400
2020-11-02,ALL,90.04000091552734,91.23999786376952,89.12000274658203,90.9000015258789,79.96240997314453,1922400
2020-11-03,ALL,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894533,81.7393569946289,1724600
2020-11-04,ALL,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,80.96524047851562,2148700
2020-11-05,ALL,93.26000213623048,94.13999938964844,90.06999969482422,90.41000366210938,79.5313720703125,2740200
2020-11-06,ALL,91.33999633789062,92.4800033569336,90.41999816894533,91.1500015258789,80.18232727050781,1507500
2020-11-09,ALL,96.62999725341795,96.98999786376952,91.16000366210938,93.88999938964844,82.59264373779297,3943200
2020-11-10,ALL,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140624,83.07644653320312,2607700
2020-11-11,ALL,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658205,83.01488494873047,1675000
2020-11-12,ALL,94.16000366210938,95.5,93.9499969482422,94.80999755859376,83.40193176269531,1794900
2020-11-13,ALL,95.19000244140624,97.12000274658205,95.19000244140624,96.70999908447266,85.07331848144531,1669900
2020-11-16,ALL,98.48999786376952,98.83000183105467,97.08000183105467,98.05999755859376,86.26087951660156,2023100
2020-11-17,ALL,98.05999755859376,99.73999786376952,97.0500030517578,99.37000274658205,87.41323852539062,1756400
2020-11-18,ALL,99.55999755859376,102.01000213623048,98.5500030517578,100.06999969482422,88.02900695800781,2517800
2020-11-19,ALL,99.1999969482422,100.80999755859376,98.1500015258789,100.37000274658205,88.29293060302734,2155700
2020-11-20,ALL,100.3499984741211,101.7300033569336,99.91999816894533,100.18000030517578,88.12580871582031,1817900
2020-11-23,ALL,101.1999969482422,101.41000366210938,100.01000213623048,101.30999755859376,89.11981964111328,1878100
2020-11-24,ALL,102.5500030517578,105.22000122070312,101.36000061035156,104.87999725341795,92.26026153564452,2627000
2020-11-25,ALL,104.16000366210938,104.27999877929688,102.75,103.9499969482422,91.4421615600586,1950600
2020-11-27,ALL,103.23999786376952,104.3000030517578,102.81999969482422,104.13999938964844,92.0876693725586,1069400
2020-11-30,ALL,103.27999877929688,103.87999725341795,102.1500015258789,102.3499984741211,90.5048370361328,2931800
2020-12-01,ALL,103.51000213623048,104.83999633789062,103.2699966430664,104.29000091552734,92.22032165527344,2299000
2020-12-02,ALL,104.05999755859376,105.23999786376952,102.95999908447266,103.68000030517578,91.68090057373048,1710400
2020-12-03,ALL,103.08999633789062,104.3000030517578,102.6999969482422,103.83000183105467,91.81356811523438,1435600
2020-12-04,ALL,104.1999969482422,104.87999725341795,103.72000122070312,104.36000061035156,92.2822036743164,1243800
2020-12-07,ALL,103.6999969482422,104.4000015258789,102.70999908447266,103.41000366210938,91.44215393066406,1488800
2020-12-08,ALL,102.63999938964844,105.72000122070312,102.44000244140624,105.4499969482422,93.24606323242188,1578100
2020-12-09,ALL,105.01000213623048,105.86000061035156,104.83999633789062,105.19000244140624,93.01616668701172,1413800
2020-12-10,ALL,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894533,93.2195281982422,2220700
2020-12-11,ALL,104.51000213623048,105.6500015258789,103.81999969482422,104.43000030517578,92.34413146972656,1662100
2020-12-14,ALL,105.4000015258789,106.0,104.5999984741211,104.87000274658205,92.73319244384766,1975300
2020-12-15,ALL,105.23999786376952,106.55999755859376,104.77999877929688,105.91999816894533,93.6616668701172,1404800
2020-12-16,ALL,106.38999938964844,107.48999786376952,106.04000091552734,106.41999816894533,94.1038055419922,1823600
2020-12-17,ALL,106.52999877929688,107.0500030517578,105.8499984741211,106.55999755859376,94.22760009765624,1821000
2020-12-18,ALL,107.0,108.0999984741211,106.3000030517578,107.4000015258789,94.97037506103516,5276700
2020-12-21,ALL,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894533,93.88274383544922,2140200
2020-12-22,ALL,106.55999755859376,107.26000213623048,106.01000213623048,106.19000244140624,93.9004135131836,1513600
2020-12-23,ALL,106.43000030517578,107.5500030517578,105.9499969482422,105.98999786376952,93.72354888916016,1083300
2020-12-24,ALL,106.19000244140624,107.41000366210938,105.91999816894533,107.19000244140624,94.78468322753906,509000
2020-12-28,ALL,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,95.03228759765624,1130000
2020-12-29,ALL,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,95.07649993896484,1406000
2020-12-30,ALL,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,95.6335906982422,1017200
2020-12-31,ALL,108.16999816894533,110.0999984741211,108.0,109.93000030517578,97.20758056640624,1033800
2021-01-04,ALL,109.9000015258789,110.25,107.18000030517578,108.08000183105467,95.57168579101562,2124600
2021-01-05,ALL,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,94.82005310058594,2054000
2021-01-06,ALL,107.87999725341795,111.06999969482422,107.61000061035156,109.98999786376952,97.2606430053711,2174800
2021-01-07,ALL,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,97.33139038085938,1545300
2021-01-08,ALL,110.5199966430664,110.63999938964844,108.6999969482422,109.9499969482422,97.22525787353516,1260900
