Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ALGN,281.20001220703125,284.1400146484375,278.6099853515625,283.67999267578125,283.67999267578125,789700
2020-01-03,ALGN,279.1000061035156,282.0199890136719,278.67999267578125,280.44000244140625,280.44000244140625,488800
2020-01-06,ALGN,276.67999267578125,286.17999267578125,276.3999938964844,285.8800048828125,285.8800048828125,775700
2020-01-07,ALGN,285.9200134277344,286.45001220703125,281.4700012207031,283.0599975585937,283.0599975585937,522900
2020-01-08,ALGN,284.1400146484375,287.69000244140625,281.0,286.0,286.0,602600
2020-01-09,ALGN,290.7699890136719,301.6499938964844,290.0,296.5400085449219,296.5400085449219,1331300
2020-01-10,ALGN,297.2099914550781,299.07000732421875,292.6300048828125,293.3299865722656,293.3299865722656,589200
2020-01-13,ALGN,295.6499938964844,299.8699951171875,293.07000732421875,298.07000732421875,298.07000732421875,468100
2020-01-14,ALGN,286.17999267578125,294.9100036621094,282.010009765625,287.6099853515625,287.6099853515625,1082300
2020-01-15,ALGN,285.69000244140625,287.260009765625,269.4599914550781,274.1000061035156,274.1000061035156,1571500
2020-01-16,ALGN,271.8399963378906,285.239990234375,271.8399963378906,285.0299987792969,285.0299987792969,959300
2020-01-17,ALGN,285.69000244140625,287.7699890136719,278.6400146484375,280.70001220703125,280.70001220703125,793400
2020-01-21,ALGN,280.5599975585937,282.0,272.2900085449219,273.1700134277344,273.1700134277344,858200
2020-01-22,ALGN,274.8900146484375,281.79998779296875,274.8900146484375,279.3099975585937,279.3099975585937,832500
2020-01-23,ALGN,280.010009765625,280.010009765625,269.6099853515625,270.7799987792969,270.7799987792969,982100
2020-01-24,ALGN,272.1099853515625,278.3900146484375,269.42999267578125,269.9800109863281,269.9800109863281,964400
2020-01-27,ALGN,264.0,264.4200134277344,252.5,260.9100036621094,260.9100036621094,1025300
2020-01-28,ALGN,265.8099975585937,268.67999267578125,262.5599975585937,267.82000732421875,267.82000732421875,690400
2020-01-29,ALGN,266.19000244140625,268.9200134277344,261.510009765625,261.6000061035156,261.6000061035156,1391600
2020-01-30,ALGN,248.7400054931641,264.45001220703125,248.3500061035156,262.8900146484375,262.8900146484375,1833100
2020-01-31,ALGN,260.9599914550781,261.489990234375,251.5200042724609,257.1000061035156,257.1000061035156,1207300
2020-02-03,ALGN,257.5,259.6199951171875,251.8800048828125,253.0200042724609,253.0200042724609,1142900
2020-02-04,ALGN,256.92999267578125,257.8599853515625,254.1199951171875,256.5199890136719,256.5199890136719,994200
2020-02-05,ALGN,260.04998779296875,269.3399963378906,258.0,267.5,267.5,1128300
2020-02-06,ALGN,267.989990234375,267.989990234375,261.44000244140625,266.760009765625,266.760009765625,714100
2020-02-07,ALGN,265.0,265.0,258.0899963378906,258.6700134277344,258.6700134277344,609900
2020-02-10,ALGN,257.75,259.3500061035156,253.2100067138672,259.0299987792969,259.0299987792969,766800
2020-02-11,ALGN,259.510009765625,265.8500061035156,259.2900085449219,264.4599914550781,264.4599914550781,591200
2020-02-12,ALGN,265.17999267578125,276.1099853515625,265.17999267578125,273.6099853515625,273.6099853515625,863000
2020-02-13,ALGN,271.1099853515625,275.20001220703125,265.4700012207031,272.9700012207031,272.9700012207031,545800
2020-02-14,ALGN,274.25,277.4800109863281,270.0299987792969,274.95001220703125,274.95001220703125,732900
2020-02-18,ALGN,273.0,273.5,264.70001220703125,269.92999267578125,269.92999267578125,639300
2020-02-19,ALGN,271.260009765625,277.67999267578125,271.260009765625,277.1499938964844,277.1499938964844,524100
2020-02-20,ALGN,277.239990234375,277.239990234375,270.0,272.489990234375,272.489990234375,584400
2020-02-21,ALGN,270.79998779296875,270.79998779296875,258.5,260.260009765625,260.260009765625,791700
2020-02-24,ALGN,245.3600006103516,248.9900054931641,238.5,240.1100006103516,240.1100006103516,1367700
2020-02-25,ALGN,241.4499969482422,242.509994506836,229.25,229.6100006103516,229.6100006103516,1134900
2020-02-26,ALGN,232.69000244140625,236.69000244140625,226.75,227.5399932861328,227.5399932861328,720200
2020-02-27,ALGN,222.25,234.3999938964844,217.07000732421875,223.97000122070312,223.97000122070312,1049800
2020-02-28,ALGN,215.3300018310547,220.47000122070312,211.009994506836,218.3500061035156,218.3500061035156,1738800
