Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,EL,206.5399932861328,207.8600006103516,205.8099975585937,206.259994506836,190.6549835205078,1138700
2020-01-03,EL,204.52999877929688,206.5500030517578,203.72999572753903,204.6999969482422,189.2129669189453,1076200
2020-01-06,EL,203.8099975585937,207.5,203.4499969482422,207.3600006103516,191.6717224121093,2428900
2020-01-07,EL,206.009994506836,207.2100067138672,205.17999267578125,206.0500030517578,190.4608764648437,1180600
2020-01-08,EL,207.47999572753903,209.38999938964844,206.0,207.72000122070312,192.0045166015625,1614300
2020-01-09,EL,209.0399932861328,212.0200042724609,207.1100006103516,211.9600067138672,195.9237823486328,1277100
2020-01-10,EL,212.1300048828125,212.1300048828125,210.2400054931641,211.6199951171875,195.60943603515625,1212800
2020-01-13,EL,211.6199951171875,213.52999877929688,210.4499969482422,213.47000122070312,197.31948852539065,1235500
2020-01-14,EL,213.75,216.5800018310547,213.2700042724609,215.6999969482422,199.3807830810547,1434500
2020-01-15,EL,216.0,219.1100006103516,216.0,218.4900054931641,201.95968627929688,1696500
2020-01-16,EL,218.4900054931641,219.2899932861328,217.1999969482422,217.94000244140625,201.45132446289065,1623800
2020-01-17,EL,219.0599975585937,220.4199981689453,218.3999938964844,219.8800048828125,203.2445526123047,1147000
2020-01-21,EL,215.4100036621093,217.92999267578125,212.72999572753903,217.72999572753903,201.2572326660156,2104100
2020-01-22,EL,216.259994506836,217.6199951171875,211.52999877929688,212.63999938964844,196.5522918701172,2528600
2020-01-23,EL,209.08999633789065,211.5800018310547,206.7100067138672,208.8699951171875,193.06748962402344,2781200
2020-01-24,EL,209.0,209.58999633789065,204.3300018310547,205.33999633789065,189.8045654296875,2420800
2020-01-27,EL,192.009994506836,198.2400054931641,191.07000732421875,196.9900054931641,182.08631896972656,4042600
2020-01-28,EL,197.9600067138672,199.1300048828125,195.1000061035156,197.1100006103516,182.19723510742188,2035600
2020-01-29,EL,198.6600036621093,200.3099975585937,197.9499969482422,198.72999572753903,183.6946716308593,1446100
2020-01-30,EL,197.67999267578125,198.9900054931641,195.1300048828125,198.6699981689453,183.6392059326172,1497600
2020-01-31,EL,197.6000061035156,198.7899932861328,194.6699981689453,195.1600036621093,180.3947906494141,1620600
2020-02-03,EL,195.67999267578125,199.3099975585937,195.0399932861328,196.1999969482422,181.3561248779297,2301600
2020-02-04,EL,199.3999938964844,202.22000122070312,198.4600067138672,200.4199981689453,185.25680541992188,2252200
2020-02-05,EL,203.6000061035156,204.25,200.5500030517578,201.32000732421875,186.0887451171875,2293800
2020-02-06,EL,210.97999572753903,213.4499969482422,205.1100006103516,211.52999877929688,195.52626037597656,4056300
2020-02-07,EL,209.8699951171875,210.0,204.63999938964844,208.9600067138672,193.1507263183593,3386200
2020-02-10,EL,207.57000732421875,209.0399932861328,205.94000244140625,208.67999267578125,192.8918914794922,1689900
2020-02-11,EL,210.4199981689453,211.3500061035156,209.0399932861328,209.82000732421875,193.94566345214844,1468700
2020-02-12,EL,211.3600006103516,215.009994506836,211.1600036621093,214.7899932861328,198.53958129882807,2141100
2020-02-13,EL,213.7400054931641,216.17999267578125,212.97000122070312,214.88999938964844,198.6320343017578,1818700
2020-02-14,EL,215.47000122070312,215.6100006103516,213.82000732421875,215.009994506836,198.7429351806641,1442800
2020-02-18,EL,214.83999633789065,214.8800048828125,211.17999267578125,211.44000244140625,195.44305419921875,2122600
2020-02-19,EL,212.5,213.47999572753903,210.4199981689453,213.1199951171875,196.99595642089844,1768500
2020-02-20,EL,212.63999938964844,213.8600006103516,208.8800048828125,211.32000732421875,195.3321533203125,2379900
2020-02-21,EL,209.9600067138672,210.6300048828125,208.6699981689453,209.2700042724609,193.437240600586,1709000
2020-02-24,EL,199.5599975585937,203.8999938964844,198.3099975585937,198.77999877929688,183.7408905029297,2494300
2020-02-25,EL,199.5599975585937,201.22000122070312,190.72000122070312,191.42999267578125,176.9469757080078,2767800
2020-02-26,EL,194.0,196.02999877929688,189.1499938964844,189.2899932861328,174.96885681152344,2982500
2020-02-27,EL,185.0800018310547,188.7400054931641,182.2400054931641,182.27999877929688,168.91754150390625,4176000
2020-02-28,EL,176.77000427246094,183.72999572753903,176.44000244140625,183.6000061035156,170.14080810546875,4077000
2020-03-02,EL,185.0200042724609,193.77999877929688,182.6199951171875,193.3300018310547,179.1575164794922,3350100
2020-03-03,EL,192.6300048828125,195.63999938964844,186.8300018310547,188.38999938964844,174.57968139648438,3149900
2020-03-04,EL,192.27999877929688,193.6199951171875,186.82000732421875,193.3999938964844,179.22239685058594,2815600
2020-03-05,EL,189.1699981689453,193.13999938964844,187.4499969482422,189.6199951171875,175.71951293945312,2851600
2020-03-06,EL,184.4499969482422,193.1199951171875,183.27999877929688,191.9499969482422,177.878662109375,2384600
2020-03-09,EL,179.39999389648438,182.3600006103516,174.92999267578125,177.89999389648438,164.85867309570312,3035900
2020-03-10,EL,182.8699951171875,187.69000244140625,177.50999450683594,187.3800048828125,173.6437225341797,2340300
2020-03-11,EL,182.509994506836,184.5500030517578,169.55999755859375,172.50999450683594,159.86380004882812,3040400
2020-03-12,EL,159.8000030517578,166.67999267578125,152.47000122070312,157.35000610351562,145.81512451171875,3958500
2020-03-13,EL,165.2899932861328,172.5500030517578,157.11000061035156,172.22000122070312,159.5950469970703,2880600
2020-03-16,EL,150.5,156.49000549316406,146.97999572753906,148.97999572753906,138.0587158203125,3512100
2020-03-17,EL,151.41000366210938,159.4499969482422,140.94000244140625,153.74000549316406,142.4697723388672,3612800
2020-03-18,EL,143.17999267578125,157.0,137.00999450683594,156.24000549316406,144.78648376464844,4214500
2020-03-19,EL,150.52999877929688,163.08999633789062,139.83999633789062,156.50999450683594,145.0366973876953,4292300
2020-03-20,EL,158.5500030517578,159.25,148.97000122070312,151.0,139.93063354492188,3681100
2020-03-23,EL,149.77999877929688,151.97000122070312,140.32000732421875,144.3800048828125,133.79591369628906,2868200
2020-03-24,EL,151.0800018310547,159.72999572753906,147.27000427246094,157.8300018310547,146.2599639892578,2702900
2020-03-25,EL,158.88999938964844,174.82000732421875,156.64999389648438,167.75999450683594,155.4619903564453,2988000
2020-03-26,EL,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,160.2993621826172,2553700
2020-03-27,EL,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,148.90101623535156,1882100
2020-03-30,EL,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,153.11744689941406,1890000
2020-03-31,EL,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,147.65924072265625,2209200
2020-04-01,EL,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,142.1361541748047,1822200
2020-04-02,EL,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,138.27188110351562,1888700
2020-04-03,EL,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,142.7848358154297,1589400
2020-04-06,EL,158.32000732421875,162.0,157.02999877929688,160.5,148.73419189453125,1792900
2020-04-07,EL,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,151.20848083496094,1827100
2020-04-08,EL,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,153.580810546875,1749000
2020-04-09,EL,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,152.74679565429688,2976800
2020-04-13,EL,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,150.32809448242188,1937100
2020-04-14,EL,166.0800018310547,167.3300018310547,162.6300048828125,165.0,152.904296875,3991400
2020-04-15,EL,160.0,162.99000549316406,156.74000549316406,157.7899932861328,146.2228546142578,2103800
2020-04-16,EL,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,150.00376892089844,3303800
2020-04-17,EL,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,161.48548889160156,4430900
2020-04-20,EL,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,155.4898223876953,1805600
2020-04-21,EL,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,149.29953002929688,1247600
2020-04-22,EL,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,153.81246948242188,1190500
2020-04-23,EL,164.97000122070312,168.91000366210938,162.52999877929688,162.75,150.8192596435547,1976400
2020-04-24,EL,163.3300018310547,168.0,162.41000366210938,166.30999755859375,154.11830139160156,1278600
2020-04-27,EL,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,153.1823272705078,2083900
2020-04-28,EL,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,156.5369415283203,1923100
2020-04-29,EL,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,163.89488220214844,2431100
2020-04-30,EL,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,163.46856689453125,2442200
