Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,CVG,51.90999984741211,51.90999984741211,51.560001373291016,51.560001373291016,45.31327819824219,600
2020-01-03,CVG,51.0,51.20000076293945,51.0,51.20000076293945,44.99688720703125,1100
2020-01-06,CVG,50.59999847412109,50.59999847412109,50.59000015258789,50.59999847412109,44.46958160400391,600
2020-01-07,CVG,50.93999862670898,51.29999923706055,50.93999862670898,51.29999923706055,45.084774017333984,700
2020-01-08,CVG,51.400001525878906,51.59999847412109,51.400001525878906,51.59999847412109,45.348426818847656,600
2020-01-09,CVG,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,45.348426818847656,0
2020-01-10,CVG,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,45.348426818847656,100
2020-01-13,CVG,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,45.348426818847656,100
2020-01-14,CVG,51.02000045776367,51.150001525878906,51.0099983215332,51.150001525878906,44.95294952392578,1600
2020-01-15,CVG,51.15999984741211,51.15999984741211,51.0,51.04999923706055,44.86506271362305,1200
2020-01-16,CVG,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,44.86506271362305,0
2020-01-17,CVG,51.75,51.75,51.75,51.75,45.48025131225586,100
2020-01-21,CVG,53.59999847412109,53.59999847412109,52.90999984741211,52.90999984741211,46.49971389770508,300
2020-01-22,CVG,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,46.20090866088867,100
2020-01-23,CVG,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,45.902099609375,100
2020-01-24,CVG,52.68999862670898,52.68999862670898,52.0,52.0,45.69996643066406,200
2020-01-27,CVG,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,45.093563079833984,200
2020-01-28,CVG,51.02000045776367,51.70000076293945,51.0,51.70000076293945,45.43631362915039,1900
2020-01-29,CVG,51.0,51.09999847412109,51.0,51.09999847412109,44.90900421142578,700
2020-01-30,CVG,50.7599983215332,50.7599983215332,50.75,50.75,44.601409912109375,1900
2020-01-31,CVG,50.5,50.54999923706055,50.5,50.54999923706055,44.42564010620117,1700
2020-02-03,CVG,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,44.42564010620117,0
2020-02-04,CVG,50.650001525878906,50.65999984741211,50.650001525878906,50.65999984741211,44.52231216430664,200
2020-02-05,CVG,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,44.52231216430664,0
