Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-03-27,GEV,115.0,135.0,115.0,131.25,130.84353637695312,4960400
2024-03-28,GEV,137.92999267578125,137.92999267578125,129.9600067138672,136.75,136.32652282714844,2239100
2024-04-01,GEV,141.00999450683594,144.3300018310547,137.07000732421875,142.02000427246094,141.5802001953125,1029500
2024-04-02,GEV,142.85000610351562,152.47999572753906,138.63999938964844,140.0,139.56643676757812,18246100
2024-04-03,GEV,142.3000030517578,144.0,135.8000030517578,137.33999633789062,136.91468811035156,8866900
2024-04-04,GEV,136.0,139.35000610351562,125.26000213623048,126.05999755859376,125.66961669921876,14207700
2024-04-05,GEV,125.5,128.17999267578125,119.0,122.6999969482422,122.32001495361328,16054800
2024-04-08,GEV,126.12999725341795,131.9499969482422,125.86000061035156,129.9600067138672,129.5575408935547,12195000
2024-04-09,GEV,130.8699951171875,133.60000610351562,128.25,132.1699981689453,131.7606964111328,9143500
2024-04-10,GEV,129.5,139.92999267578125,128.94000244140625,138.3699951171875,137.94149780273438,8376800
2024-04-11,GEV,139.1999969482422,139.32000732421875,136.41000366210938,136.57000732421875,136.14707946777344,5326900
2024-04-12,GEV,135.0,138.11000061035156,133.55499267578125,134.0,133.5850372314453,3765200
2024-04-15,GEV,134.60000610351562,135.32000732421875,129.85000610351562,131.75,131.34197998046875,3724900
2024-04-16,GEV,132.5,133.0500030517578,128.25,130.07000732421875,129.66720581054688,5870900
2024-04-17,GEV,132.0399932861328,138.17999267578125,131.25,134.75,134.3327178955078,6154600
2024-04-18,GEV,138.14999389648438,138.41000366210938,135.42999267578125,137.22000122070312,136.7950439453125,5022300
2024-04-19,GEV,137.25,140.58999633789062,134.90499877929688,135.10000610351562,134.68162536621094,4518800
2024-04-22,GEV,135.52000427246094,137.13999938964844,132.11000061035156,136.69000244140625,136.2667236328125,2435000
2024-04-23,GEV,138.4600067138672,148.35000610351562,137.8699951171875,147.8300018310547,147.37220764160156,4682800
2024-04-24,GEV,147.0,149.89999389648438,144.35000610351562,146.17999267578125,145.72731018066406,4684600
2024-04-25,GEV,143.0,152.13999938964844,138.67300415039062,148.30999755859375,147.85072326660156,6069300
2024-04-26,GEV,153.63999938964844,157.25,150.1999969482422,153.07000732421875,152.59597778320312,4230500
2024-04-29,GEV,153.5800018310547,159.5500030517578,153.5800018310547,159.00999450683594,158.51756286621094,5416300
2024-04-30,GEV,158.13999938964844,163.10000610351562,152.25,153.7100067138672,153.23399353027344,3490100
2024-05-01,GEV,154.19000244140625,156.6999969482422,149.42100524902344,151.6699981689453,151.20030212402344,3396800
2024-05-02,GEV,153.52999877929688,155.44000244140625,151.65899658203125,153.8300018310547,153.35362243652344,2530700
2024-05-03,GEV,155.6300048828125,167.1699981689453,155.13999938964844,166.25999450683594,165.7451171875,4635100
2024-05-06,GEV,167.16000366210938,171.1699981689453,164.50999450683594,169.13999938964844,168.61624145507812,4007000
2024-05-07,GEV,168.66000366210938,173.5,167.1649932861328,167.36000061035156,166.84170532226562,2884800
2024-05-08,GEV,167.0,167.00999450683594,163.22500610351562,164.0,163.49212646484375,3679700
2024-05-09,GEV,165.0,168.72000122070312,164.64999389648438,166.39999389648438,165.88467407226562,4022600
2024-05-10,GEV,169.0,170.8000030517578,165.99000549316406,167.27000427246094,166.75201416015625,3459600
2024-05-13,GEV,165.0,167.5500030517578,160.17999267578125,161.52999877929688,161.02976989746094,4413800
2024-05-14,GEV,160.69000244140625,166.55499267578125,158.86000061035156,165.6300048828125,165.11708068847656,3855400
2024-05-15,GEV,168.36000061035156,172.35000610351562,166.95599365234375,167.8699951171875,167.3501434326172,2572000
2024-05-16,GEV,168.02999877929688,170.0,166.35000610351562,166.39999389648438,165.88467407226562,1604400
2024-05-17,GEV,166.8800048828125,167.63999938964844,160.94000244140625,162.6199951171875,162.1163787841797,1937200
2024-05-20,GEV,163.05999755859375,164.3000030517578,160.2100067138672,160.9499969482422,160.45156860351562,1736100
2024-05-21,GEV,160.24000549316406,164.49000549316406,159.07000732421875,163.92999267578125,163.42234802246094,1945300
2024-05-22,GEV,164.2899932861328,167.36000061035156,163.0,163.85000610351562,163.3426055908203,2018900
2024-05-23,GEV,166.4199981689453,170.0,161.44000244140625,161.6699981689453,161.16932678222656,3139000
2024-05-24,GEV,162.80999755859375,177.77000427246094,162.08999633789062,177.42999267578125,176.88052368164062,4294100
2024-05-28,GEV,178.33999633789062,182.77999877929688,176.77999877929688,178.08999633789062,177.5384979248047,2632700
2024-05-29,GEV,176.0,178.69000244140625,174.0959930419922,177.32000732421875,176.7708740234375,1537700
2024-05-30,GEV,176.97000122070312,177.80999755859375,174.5,175.0800018310547,174.53782653808594,2034100
2024-05-31,GEV,177.10000610351562,179.76499938964844,165.39999389648438,175.89999389648438,175.35525512695312,5454900
2024-06-03,GEV,178.92999267578125,179.0,166.44000244140625,170.3699951171875,169.84237670898438,3434800
2024-06-04,GEV,168.35000610351562,169.41000366210938,161.3300018310547,163.0399932861328,162.5350799560547,5279800
2024-06-05,GEV,165.08999633789062,168.3000030517578,162.47000122070312,163.49000549316406,162.9837188720703,8005500
