Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,FMC,100.37000274658205,101.4000015258789,99.4499969482422,99.87999725341795,83.81547546386719,1023100
2020-01-03,FMC,98.5,99.41999816894533,98.31999969482422,99.2300033569336,83.2700424194336,835100
2020-01-06,FMC,98.5999984741211,98.91000366210938,97.83000183105467,98.36000061035156,82.53996276855469,804900
2020-01-07,FMC,98.91999816894533,101.25,98.29000091552734,100.1500015258789,84.04206085205078,1462900
2020-01-08,FMC,100.33000183105467,100.72000122070312,98.8499984741211,100.4499969482422,84.29380798339844,1433500
2020-01-09,FMC,100.8499984741211,101.44000244140624,99.25,99.5199966430664,83.51339721679688,925500
2020-01-10,FMC,99.79000091552734,99.79000091552734,97.47000122070312,98.0,82.23786163330078,734200
2020-01-13,FMC,98.05999755859376,98.9000015258789,97.81999969482422,98.87000274658205,82.9679183959961,1020600
2020-01-14,FMC,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,82.47283172607422,731200
2020-01-15,FMC,98.87000274658205,99.2300033569336,97.98999786376952,98.51000213623048,82.66582489013672,629500
2020-01-16,FMC,98.86000061035156,99.62000274658205,98.52999877929688,99.58999633789062,83.5721206665039,485900
2020-01-17,FMC,99.75,100.0,98.77999877929688,100.0,83.91619110107422,943200
2020-01-21,FMC,99.27999877929688,99.4800033569336,98.12000274658205,98.1500015258789,82.36372375488281,872200
2020-01-22,FMC,98.29000091552734,98.30999755859376,97.47000122070312,97.5999984741211,81.90218353271484,650100
2020-01-23,FMC,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105467,81.25604248046875,905700
2020-01-24,FMC,97.06999969482422,97.3000030517578,95.20999908447266,95.68000030517578,80.2909927368164,591000
2020-01-27,FMC,93.47000122070312,94.51000213623048,92.6999969482422,93.81999969482422,78.73016357421875,889400
2020-01-28,FMC,94.25,95.30999755859376,93.79000091552734,95.08999633789062,79.79588317871094,694900
2020-01-29,FMC,95.33000183105467,96.55999755859376,95.22000122070312,96.37000274658205,80.87004089355469,854400
