Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,WAT,234.92999267578125,236.2899932861328,233.32000732421875,235.0599975585937,235.0599975585937,420100
2020-01-03,WAT,231.5399932861328,233.8300018310547,229.92999267578125,231.009994506836,231.009994506836,389700
2020-01-06,WAT,229.6699981689453,230.4499969482422,228.259994506836,228.8800048828125,228.8800048828125,406500
2020-01-07,WAT,226.2899932861328,232.0599975585937,226.2899932861328,231.97999572753903,231.97999572753903,420800
2020-01-08,WAT,221.0,230.17999267578125,217.57000732421875,226.3500061035156,226.3500061035156,682500
2020-01-09,WAT,227.8300018310547,229.0399932861328,226.3699951171875,228.8000030517578,228.8000030517578,466100
2020-01-10,WAT,230.19000244140625,232.009994506836,229.75,230.8800048828125,230.8800048828125,451100
2020-01-13,WAT,231.1499938964844,231.509994506836,228.6000061035156,228.82000732421875,228.82000732421875,386400
2020-01-14,WAT,228.82000732421875,234.22999572753903,227.4600067138672,232.0800018310547,232.0800018310547,478900
2020-01-15,WAT,232.52999877929688,235.69000244140625,231.47999572753903,234.3600006103516,234.3600006103516,445800
2020-01-16,WAT,235.69000244140625,237.7899932861328,234.83999633789065,237.6100006103516,237.6100006103516,363000
2020-01-17,WAT,238.13999938964844,239.9900054931641,236.22000122070312,239.6000061035156,239.6000061035156,473000
2020-01-21,WAT,239.38999938964844,245.3600006103516,238.8000030517578,243.6699981689453,243.6699981689453,735600
2020-01-22,WAT,244.6100006103516,245.67999267578125,243.4499969482422,244.08999633789065,244.08999633789065,409800
2020-01-23,WAT,242.97999572753903,243.67999267578125,239.07000732421875,241.92999267578125,241.92999267578125,517100
2020-01-24,WAT,242.69000244140625,243.0200042724609,236.2100067138672,237.52999877929688,237.52999877929688,513800
2020-01-27,WAT,233.8099975585937,236.0599975585937,231.72000122070312,232.3699951171875,232.3699951171875,537000
2020-01-28,WAT,233.0,237.3800048828125,231.8999938964844,235.8600006103516,235.8600006103516,411900
2020-01-29,WAT,236.72000122070312,237.2100067138672,233.9900054931641,234.009994506836,234.009994506836,316300
2020-01-30,WAT,231.77999877929688,231.77999877929688,226.69000244140625,228.8099975585937,228.8099975585937,781500
2020-01-31,WAT,228.32000732421875,229.6000061035156,222.5500030517578,223.7899932861328,223.7899932861328,537900
2020-02-03,WAT,227.1499938964844,229.08999633789065,224.3500061035156,226.0500030517578,226.0500030517578,627000
2020-02-04,WAT,214.4900054931641,224.58999633789065,214.4900054931641,219.0800018310547,219.0800018310547,1387500
2020-02-05,WAT,221.77999877929688,222.5,219.6699981689453,220.7400054931641,220.7400054931641,799700
2020-02-06,WAT,222.1600036621093,223.1300048828125,219.8099975585937,220.08999633789065,220.08999633789065,463800
2020-02-07,WAT,219.3000030517578,219.8500061035156,215.1100006103516,217.3600006103516,217.3600006103516,467800
2020-02-10,WAT,216.9600067138672,220.3999938964844,216.9499969482422,219.1300048828125,219.1300048828125,378500
2020-02-11,WAT,220.3099975585937,223.83999633789065,220.3099975585937,223.22000122070312,223.22000122070312,463000
2020-02-12,WAT,224.1100006103516,224.47999572753903,222.8099975585937,224.3699951171875,224.3699951171875,294700
2020-02-13,WAT,223.5800018310547,224.6999969482422,220.4499969482422,220.5800018310547,220.5800018310547,379300
2020-02-14,WAT,220.5,221.19000244140625,215.1699981689453,216.0599975585937,216.0599975585937,352800
2020-02-18,WAT,215.509994506836,218.6999969482422,214.3999938964844,216.5,216.5,694400
2020-02-19,WAT,216.97999572753903,217.58999633789065,216.0800018310547,216.6499938964844,216.6499938964844,336900
2020-02-20,WAT,215.7400054931641,217.82000732421875,214.8500061035156,217.33999633789065,217.33999633789065,523200
2020-02-21,WAT,216.0200042724609,217.0800018310547,215.0800018310547,216.3800048828125,216.3800048828125,471100
2020-02-24,WAT,212.08999633789065,212.1499938964844,207.42999267578125,210.07000732421875,210.07000732421875,398400
2020-02-25,WAT,210.97999572753903,211.19000244140625,200.4900054931641,203.3699951171875,203.3699951171875,581200
2020-02-26,WAT,205.83999633789065,207.94000244140625,202.5800018310547,202.6000061035156,202.6000061035156,685400
2020-02-27,WAT,199.13999938964844,207.22999572753903,197.0399932861328,198.82000732421875,198.82000732421875,576900
2020-02-28,WAT,193.42999267578125,196.6100006103516,189.1199951171875,194.88999938964844,194.88999938964844,1167500
2020-03-02,WAT,195.27999877929688,202.82000732421875,191.509994506836,202.6999969482422,202.6999969482422,961100
2020-03-03,WAT,202.7700042724609,207.38999938964844,199.0800018310547,201.47000122070312,201.47000122070312,719700
2020-03-04,WAT,204.6699981689453,208.69000244140625,201.42999267578125,208.44000244140625,208.44000244140625,467000
2020-03-05,WAT,203.47000122070312,203.47000122070312,196.8300018310547,198.9199981689453,198.9199981689453,731500
2020-03-06,WAT,194.3600006103516,200.3000030517578,193.69000244140625,200.0,200.0,596800
2020-03-09,WAT,189.759994506836,193.6699981689453,187.6199951171875,190.58999633789065,190.58999633789065,691700
2020-03-10,WAT,195.759994506836,196.7700042724609,186.97999572753903,196.72000122070312,196.72000122070312,559000
2020-03-11,WAT,191.77999877929688,191.77999877929688,182.83999633789065,184.1000061035156,184.1000061035156,661000
2020-03-12,WAT,172.22000122070312,182.47999572753903,166.22000122070312,167.0500030517578,167.0500030517578,1081800
2020-03-13,WAT,177.4199981689453,185.6199951171875,166.13999938964844,184.47999572753903,184.47999572753903,1024900
2020-03-16,WAT,164.1999969482422,181.19000244140625,163.00999450683594,173.9199981689453,173.9199981689453,740400
2020-03-17,WAT,177.19000244140625,190.4499969482422,172.22000122070312,183.2700042724609,183.2700042724609,1050700
2020-03-18,WAT,175.97000122070312,184.92999267578125,161.00999450683594,176.80999755859375,176.80999755859375,669900
2020-03-19,WAT,176.24000549316406,188.4900054931641,168.9600067138672,177.4199981689453,177.4199981689453,679600
2020-03-20,WAT,178.44000244140625,181.13999938964844,170.47000122070312,173.4600067138672,173.4600067138672,811700
2020-03-23,WAT,173.57000732421875,174.00999450683594,154.38999938964844,162.36000061035156,162.36000061035156,635400
2020-03-24,WAT,169.16000366210938,180.9499969482422,167.94000244140625,180.67999267578125,180.67999267578125,732700
2020-03-25,WAT,177.82000732421875,185.3300018310547,173.64999389648438,176.8000030517578,176.8000030517578,622600
2020-03-26,WAT,178.16000366210938,192.72000122070312,176.07000732421875,191.4199981689453,191.4199981689453,532600
2020-03-27,WAT,185.0599975585937,189.22999572753903,181.7100067138672,185.3600006103516,185.3600006103516,499100
2020-03-30,WAT,186.92999267578125,189.1199951171875,181.7400054931641,188.13999938964844,188.13999938964844,538400
2020-03-31,WAT,187.47000122070312,190.63999938964844,181.2400054931641,182.0500030517578,182.0500030517578,505100
2020-04-01,WAT,176.5800018310547,182.83999633789065,173.0,182.3099975585937,182.3099975585937,579800
2020-04-02,WAT,180.8000030517578,189.7400054931641,178.52000427246094,186.02999877929688,186.02999877929688,443600
2020-04-03,WAT,183.7100067138672,186.7899932861328,175.99000549316406,179.94000244140625,179.94000244140625,591100
2020-04-06,WAT,186.82000732421875,189.69000244140625,183.07000732421875,188.88999938964844,188.88999938964844,682400
2020-04-07,WAT,193.9499969482422,196.1600036621093,189.69000244140625,190.0800018310547,190.0800018310547,574100
2020-04-08,WAT,190.4100036621093,197.2700042724609,187.27999877929688,196.0800018310547,196.0800018310547,432300
2020-04-09,WAT,196.3300018310547,199.2100067138672,192.1999969482422,195.92999267578125,195.92999267578125,605800
2020-04-13,WAT,193.8300018310547,194.69000244140625,185.9900054931641,187.6499938964844,187.6499938964844,436000
2020-04-14,WAT,189.6699981689453,195.92999267578125,189.1300048828125,193.6499938964844,193.6499938964844,475300
2020-04-15,WAT,192.63999938964844,193.1600036621093,188.72999572753903,189.4100036621093,189.4100036621093,546100
2020-04-16,WAT,191.6199951171875,194.2400054931641,189.0200042724609,192.9600067138672,192.9600067138672,585200
2020-04-17,WAT,196.72000122070312,199.67999267578125,195.38999938964844,197.509994506836,197.509994506836,362800
2020-04-20,WAT,195.8999938964844,196.77999877929688,192.0399932861328,194.3300018310547,194.3300018310547,332200
2020-04-21,WAT,190.8300018310547,191.3600006103516,184.2100067138672,185.38999938964844,185.38999938964844,488500
2020-04-22,WAT,187.4600067138672,191.2100067138672,185.7899932861328,190.33999633789065,190.33999633789065,448800
