Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-08,ADSK,150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,159.2100067138672,3142100
2020-04-09,ADSK,160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,164.89999389648438,3705100
2020-04-13,ADSK,162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,160.9199981689453,1896500
2020-04-14,ADSK,165.1699981689453,174.75999450683594,164.0,172.22000122070312,172.22000122070312,1917700
2020-04-15,ADSK,168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,169.13999938964844,2014500
2020-04-16,ADSK,171.4600067138672,173.49000549316406,168.1199951171875,171.0,171.0,1847500
2020-04-17,ADSK,176.0800018310547,182.0,173.97000122070312,180.94000244140625,180.94000244140625,2357700
2020-04-20,ADSK,178.19000244140625,181.5200042724609,176.44000244140625,177.8699951171875,177.8699951171875,1192000
2020-04-21,ADSK,175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,170.02000427246094,2331700
2020-04-22,ADSK,176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,175.3699951171875,1013500
2020-04-23,ADSK,172.99000549316406,178.97999572753906,172.22000122070312,175.5500030517578,175.5500030517578,1582400
2020-04-24,ADSK,177.25999450683594,180.97000122070312,174.19000244140625,180.3500061035156,180.3500061035156,1150900
2020-04-27,ADSK,182.2400054931641,186.5599975585937,182.2400054931641,182.509994506836,182.509994506836,1684100
2020-04-28,ADSK,185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,177.30999755859375,1829100
2020-04-29,ADSK,180.6100006103516,189.8600006103516,180.0,187.8999938964844,187.8999938964844,1559200
2020-04-30,ADSK,187.0,189.5500030517578,185.13999938964844,187.1300048828125,187.1300048828125,1941400
2020-05-01,ADSK,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,174.89999389648438,2061600
2020-05-04,ADSK,174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,177.8000030517578,1153400
2020-05-05,ADSK,179.57000732421875,184.8699951171875,179.27999877929688,180.4900054931641,180.4900054931641,972800
2020-05-06,ADSK,182.22999572753903,185.0800018310547,179.66000366210938,181.22999572753903,181.22999572753903,1011800
2020-05-07,ADSK,182.92999267578125,186.4600067138672,180.8099975585937,184.0,184.0,1631900
2020-05-08,ADSK,186.0,187.1600036621093,183.25,184.2899932861328,184.2899932861328,1005400
2020-05-11,ADSK,183.13999938964844,186.13999938964844,182.9199981689453,184.3999938964844,184.3999938964844,1112100
2020-05-12,ADSK,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,180.97000122070312,1097300
2020-05-13,ADSK,180.6000061035156,182.67999267578125,173.8300018310547,176.86000061035156,176.86000061035156,1164800
2020-05-14,ADSK,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,177.8699951171875,1222700
2020-05-15,ADSK,176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,180.72000122070312,1077900
2020-05-18,ADSK,183.83999633789065,190.8099975585937,183.0399932861328,190.1000061035156,190.1000061035156,1436800
2020-05-19,ADSK,190.1300048828125,198.8999938964844,190.1300048828125,194.7100067138672,194.7100067138672,1519100
2020-05-20,ADSK,197.97000122070312,199.58999633789065,194.32000732421875,196.63999938964844,196.63999938964844,1028900
2020-05-21,ADSK,196.0800018310547,197.5800018310547,193.6499938964844,194.75,194.75,1261100
2020-05-22,ADSK,194.02999877929688,196.8999938964844,192.509994506836,195.77999877929688,195.77999877929688,1534600
2020-05-26,ADSK,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,199.52999877929688,1662400
2020-05-27,ADSK,198.6499938964844,199.82000732421875,192.509994506836,199.8099975585937,199.8099975585937,2193000
2020-05-28,ADSK,196.3800048828125,208.3000030517578,194.6000061035156,202.6300048828125,202.6300048828125,3709300
2020-05-29,ADSK,203.6000061035156,210.7100067138672,200.33999633789065,210.3800048828125,210.3800048828125,2750300
2020-06-01,ADSK,210.0,221.509994506836,209.0599975585937,219.2899932861328,219.2899932861328,2745600
2020-06-02,ADSK,218.92999267578125,221.0,212.1100006103516,219.08999633789065,219.08999633789065,2479900
2020-06-03,ADSK,220.75,227.38999938964844,219.1699981689453,226.38999938964844,226.38999938964844,2025100
2020-06-04,ADSK,225.0,227.3699951171875,223.2899932861328,225.1999969482422,225.1999969482422,2177500
2020-06-05,ADSK,224.6699981689453,234.5399932861328,223.0,233.7100067138672,233.7100067138672,1955900
2020-06-08,ADSK,231.13999938964844,236.47000122070312,230.4600067138672,233.509994506836,233.509994506836,2273400
2020-06-09,ADSK,232.4900054931641,237.8000030517578,231.4499969482422,234.1499938964844,234.1499938964844,1916300
2020-06-10,ADSK,235.58999633789065,240.25,233.4600067138672,236.58999633789065,236.58999633789065,1810500
2020-06-11,ADSK,233.0,233.47000122070312,218.9499969482422,219.1000061035156,219.1000061035156,2798400
2020-06-12,ADSK,227.9499969482422,228.1300048828125,218.9499969482422,222.9600067138672,222.9600067138672,1865100
2020-06-15,ADSK,218.9600067138672,229.75,218.759994506836,229.0,229.0,1522400
2020-06-16,ADSK,234.9499969482422,241.7700042724609,234.0,240.92999267578125,240.92999267578125,2385700
2020-06-17,ADSK,242.2899932861328,243.759994506836,236.4199981689453,237.0399932861328,237.0399932861328,1127100
2020-06-18,ADSK,237.9499969482422,239.1999969482422,236.0500030517578,238.07000732421875,238.07000732421875,1181200
2020-06-19,ADSK,242.1100006103516,242.97999572753903,235.4900054931641,237.82000732421875,237.82000732421875,2023800
2020-06-22,ADSK,236.0,241.1300048828125,236.0,240.8800048828125,240.8800048828125,1203700
2020-06-23,ADSK,242.9100036621093,247.13999938964844,241.4600067138672,241.6199951171875,241.6199951171875,1461700
2020-06-24,ADSK,240.2899932861328,242.6699981689453,231.44000244140625,233.44000244140625,233.44000244140625,1863700
2020-06-25,ADSK,233.5,234.8099975585937,228.3699951171875,234.47000122070312,234.47000122070312,1782500
2020-06-26,ADSK,234.92999267578125,236.7100067138672,230.6600036621093,232.7400054931641,232.7400054931641,1510200
2020-06-29,ADSK,232.52999877929688,233.92999267578125,227.759994506836,232.1699981689453,232.1699981689453,930500
2020-06-30,ADSK,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,239.19000244140625,1602500
2020-07-01,ADSK,239.94000244140625,242.6699981689453,237.8000030517578,241.22000122070312,241.22000122070312,1275300
2020-07-02,ADSK,242.509994506836,244.3999938964844,239.17999267578125,240.1499938964844,240.1499938964844,1158200
2020-07-06,ADSK,243.32000732421875,248.3500061035156,243.07000732421875,244.3600006103516,244.3600006103516,1092700
2020-07-07,ADSK,243.1199951171875,245.6000061035156,238.8000030517578,238.94000244140625,238.94000244140625,993500
2020-07-08,ADSK,241.63999938964844,244.0,239.4199981689453,243.8999938964844,243.8999938964844,960300
2020-07-09,ADSK,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,248.1999969482422,1594000
2020-07-10,ADSK,248.22000122070312,248.88999938964844,243.0,244.2400054931641,244.2400054931641,1142900
2020-07-13,ADSK,246.1699981689453,246.72999572753903,231.259994506836,231.8600006103516,231.8600006103516,2030600
2020-07-14,ADSK,228.8600006103516,234.67999267578125,226.5500030517578,234.6000061035156,234.6000061035156,2459300
2020-07-15,ADSK,236.0,237.1600036621093,231.5,235.5800018310547,235.5800018310547,1112300
2020-07-16,ADSK,233.8600006103516,235.38999938964844,229.25,234.02999877929688,234.02999877929688,1029200
2020-07-17,ADSK,235.8000030517578,238.0599975585937,232.6699981689453,237.6999969482422,237.6999969482422,1102400
2020-07-20,ADSK,239.0500030517578,246.9600067138672,237.42999267578125,246.0399932861328,246.0399932861328,1050200
2020-07-21,ADSK,246.63999938964844,247.3000030517578,237.33999633789065,239.69000244140625,239.69000244140625,987800
2020-07-22,ADSK,241.3999938964844,243.9100036621093,239.0599975585937,240.7400054931641,240.7400054931641,515000
2020-07-23,ADSK,241.2899932861328,245.1600036621093,235.72999572753903,237.33999633789065,237.33999633789065,1176600
2020-07-24,ADSK,234.13999938964844,236.02999877929688,230.2400054931641,232.8800048828125,232.8800048828125,1007600
2020-07-27,ADSK,234.9600067138672,239.97000122070312,233.3099975585937,239.69000244140625,239.69000244140625,731100
2020-07-28,ADSK,238.52999877929688,240.6000061035156,234.13999938964844,234.5800018310547,234.5800018310547,623900
2020-07-29,ADSK,236.5800018310547,240.1199951171875,236.5800018310547,238.6100006103516,238.6100006103516,503000
2020-07-30,ADSK,235.2899932861328,237.6499938964844,231.4199981689453,236.1000061035156,236.1000061035156,712800
2020-07-31,ADSK,238.3600006103516,238.3600006103516,231.5,236.42999267578125,236.42999267578125,1144200
2020-08-03,ADSK,239.4199981689453,240.4600067138672,235.83999633789065,239.47999572753903,239.47999572753903,1269300
2020-08-04,ADSK,239.2899932861328,241.8699951171875,236.72999572753903,239.8999938964844,239.8999938964844,973700
2020-08-05,ADSK,240.07000732421875,246.3600006103516,235.2400054931641,243.1999969482422,243.1999969482422,1292700
2020-08-06,ADSK,243.63999938964844,244.5,239.2400054931641,243.57000732421875,243.57000732421875,735900
2020-08-07,ADSK,242.47000122070312,242.47000122070312,233.1999969482422,236.2400054931641,236.2400054931641,1042900
2020-08-10,ADSK,236.3999938964844,236.92999267578125,227.5200042724609,231.8800048828125,231.8800048828125,1307700
2020-08-11,ADSK,231.1699981689453,232.7899932861328,227.5500030517578,228.7899932861328,228.7899932861328,927500
2020-08-12,ADSK,229.3000030517578,233.8699951171875,229.3000030517578,231.57000732421875,231.57000732421875,905100
2020-08-13,ADSK,232.8800048828125,243.25,232.57000732421875,238.19000244140625,238.19000244140625,1200700
2020-08-14,ADSK,237.9199981689453,239.6300048828125,233.4600067138672,234.3500061035156,234.3500061035156,786200
2020-08-17,ADSK,236.3000030517578,239.3500061035156,235.6499938964844,239.0,239.0,919800
2020-08-18,ADSK,241.94000244140625,246.3300018310547,240.259994506836,242.69000244140625,242.69000244140625,1482500
2020-08-19,ADSK,244.3999938964844,244.97999572753903,239.1699981689453,241.4199981689453,241.4199981689453,1250700
2020-08-20,ADSK,240.44000244140625,250.6199951171875,239.4499969482422,249.1499938964844,249.1499938964844,1080500
2020-08-21,ADSK,249.3300018310547,249.92999267578125,245.2700042724609,248.2700042724609,248.2700042724609,1088300
2020-08-24,ADSK,250.1000061035156,253.47000122070312,249.6600036621093,251.8000030517578,251.8000030517578,1227100
2020-08-25,ADSK,249.0200042724609,254.3500061035156,246.3999938964844,252.2400054931641,252.2400054931641,1555100
2020-08-26,ADSK,246.6600036621093,253.259994506836,237.19000244140625,248.2100067138672,248.2100067138672,3075800
2020-08-27,ADSK,250.19000244140625,250.19000244140625,241.7400054931641,243.1100006103516,243.1100006103516,1137800
2020-08-28,ADSK,244.8500061035156,250.5,244.8500061035156,247.38999938964844,247.38999938964844,999000
2020-08-31,ADSK,246.3300018310547,247.97999572753903,242.5500030517578,245.6999969482422,245.6999969482422,1210700
2020-09-01,ADSK,247.9900054931641,253.6999969482422,244.6699981689453,253.509994506836,253.509994506836,1413400
2020-09-02,ADSK,255.47999572753903,261.94000244140625,254.1499938964844,261.3500061035156,261.3500061035156,2373900
2020-09-03,ADSK,256.8099975585937,256.8099975585937,239.22999572753903,242.08999633789065,242.08999633789065,2497700
2020-09-04,ADSK,240.52999877929688,244.44000244140625,228.17999267578125,233.8800048828125,233.8800048828125,2704600
2020-09-08,ADSK,224.1600036621093,230.19000244140625,223.9199981689453,224.3600006103516,224.3600006103516,1845600
2020-09-09,ADSK,227.6100006103516,234.97999572753903,225.58999633789065,232.77999877929688,232.77999877929688,2018100
2020-09-10,ADSK,234.0,239.009994506836,226.9499969482422,228.1999969482422,228.1999969482422,2128600
2020-09-11,ADSK,228.17999267578125,231.33999633789065,223.2700042724609,227.47999572753903,227.47999572753903,992200
2020-09-14,ADSK,231.02999877929688,232.8999938964844,228.22999572753903,229.8300018310547,229.8300018310547,1276800
2020-09-15,ADSK,231.47999572753903,240.0500030517578,231.08999633789065,235.8699951171875,235.8699951171875,1969700
2020-09-16,ADSK,236.4100036621093,237.58999633789065,230.3300018310547,230.759994506836,230.759994506836,1092500
2020-09-17,ADSK,225.5,227.509994506836,220.42999267578125,226.97000122070312,226.97000122070312,1884400
2020-09-18,ADSK,228.32000732421875,229.33999633789065,219.88999938964844,225.1300048828125,225.1300048828125,2034100
2020-09-21,ADSK,220.8000030517578,227.759994506836,218.509994506836,227.63999938964844,227.63999938964844,1205500
2020-09-22,ADSK,229.4100036621093,230.0800018310547,225.72000122070312,229.5599975585937,229.5599975585937,841100
2020-09-23,ADSK,228.6000061035156,230.3300018310547,221.0500030517578,221.8699951171875,221.8699951171875,901900
2020-09-24,ADSK,219.4900054931641,223.8999938964844,215.8300018310547,220.9600067138672,220.9600067138672,1147900
2020-09-25,ADSK,221.17999267578125,228.97000122070312,219.9199981689453,227.8000030517578,227.8000030517578,1054700
2020-09-28,ADSK,232.5,234.33999633789065,229.1000061035156,232.1499938964844,232.1499938964844,995900
2020-09-29,ADSK,232.509994506836,234.3800048828125,230.57000732421875,232.9199981689453,232.9199981689453,951100
2020-09-30,ADSK,232.2899932861328,236.7100067138672,228.9499969482422,231.009994506836,231.009994506836,1466000
2020-10-01,ADSK,232.759994506836,238.6100006103516,232.75,233.9600067138672,233.9600067138672,1438800
2020-10-02,ADSK,228.7700042724609,231.13999938964844,223.509994506836,225.5599975585937,225.5599975585937,1253300
2020-10-05,ADSK,226.8600006103516,230.1300048828125,225.0399932861328,228.92999267578125,228.92999267578125,915700
2020-10-06,ADSK,228.32000732421875,231.57000732421875,226.5,228.009994506836,228.009994506836,979900
2020-10-07,ADSK,229.3099975585937,234.2100067138672,229.3099975585937,233.009994506836,233.009994506836,1039100
2020-10-08,ADSK,237.22999572753903,238.0,232.259994506836,234.3099975585937,234.3099975585937,1382100
2020-10-09,ADSK,234.3800048828125,238.13999938964844,233.32000732421875,237.5,237.5,1794400
2020-10-12,ADSK,243.4600067138672,246.1199951171875,239.9199981689453,242.1199951171875,242.1199951171875,1988000
2020-10-13,ADSK,242.75,247.8699951171875,242.38999938964844,244.08999633789065,244.08999633789065,1374500
2020-10-14,ADSK,246.8800048828125,250.7400054931641,244.52999877929688,246.6999969482422,246.6999969482422,1414700
2020-10-15,ADSK,244.0,253.9600067138672,242.1199951171875,252.02999877929688,252.02999877929688,2635800
2020-10-16,ADSK,253.2100067138672,261.45001220703125,253.1699981689453,259.9700012207031,259.9700012207031,2288700
2020-10-19,ADSK,262.6700134277344,268.44000244140625,258.5899963378906,259.94000244140625,259.94000244140625,2330500
2020-10-20,ADSK,261.4100036621094,262.5799865722656,257.1700134277344,257.3399963378906,257.3399963378906,1715500
2020-10-21,ADSK,257.3900146484375,259.69000244140625,253.1000061035156,254.009994506836,254.009994506836,872700
2020-10-22,ADSK,254.5200042724609,255.63999938964844,247.0200042724609,252.759994506836,252.759994506836,1033300
2020-10-23,ADSK,253.2700042724609,254.6499938964844,249.8999938964844,254.4199981689453,254.4199981689453,640600
2020-10-26,ADSK,251.58999633789065,254.6499938964844,246.3999938964844,249.1300048828125,249.1300048828125,1256900
2020-10-27,ADSK,251.009994506836,253.8699951171875,250.2700042724609,250.6000061035156,250.6000061035156,1008800
2020-10-28,ADSK,246.2100067138672,246.3800048828125,236.6999969482422,237.6199951171875,237.6199951171875,1357100
2020-10-29,ADSK,238.3300018310547,245.72000122070312,238.1100006103516,242.83999633789065,242.83999633789065,1043000
2020-10-30,ADSK,240.1300048828125,241.5,233.32000732421875,235.5399932861328,235.5399932861328,1514600
2020-11-02,ADSK,237.1999969482422,242.57000732421875,236.2100067138672,240.7400054931641,240.7400054931641,1728400
2020-11-03,ADSK,244.3800048828125,250.4600067138672,241.83999633789065,248.3099975585937,248.3099975585937,1045600
2020-11-04,ADSK,257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,245.88999938964844,2779300
2020-11-05,ADSK,254.259994506836,260.5,252.3500061035156,255.9199981689453,255.9199981689453,1467400
2020-11-06,ADSK,255.3800048828125,261.6000061035156,253.25,259.4100036621094,259.4100036621094,819100
2020-11-09,ADSK,274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,262.6099853515625,2361800
2020-11-10,ADSK,259.3800048828125,259.9800109863281,245.8800048828125,247.22000122070312,247.22000122070312,1615300
2020-11-11,ADSK,252.83999633789065,257.4100036621094,244.3000030517578,246.7899932861328,246.7899932861328,2067600
2020-11-12,ADSK,247.97999572753903,253.02999877929688,244.69000244140625,245.7100067138672,245.7100067138672,1004500
2020-11-13,ADSK,254.3999938964844,256.9100036621094,248.6300048828125,251.0,251.0,1518600
2020-11-16,ADSK,249.3699951171875,251.5599975585937,246.8600006103516,248.7899932861328,248.7899932861328,1087500
2020-11-17,ADSK,249.2400054931641,253.6699981689453,247.6199951171875,252.7100067138672,252.7100067138672,1015400
2020-11-18,ADSK,252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,252.22000122070312,908600
2020-11-19,ADSK,250.2400054931641,259.6600036621094,250.2400054931641,256.8800048828125,256.8800048828125,1077600
2020-11-20,ADSK,256.7300109863281,260.6000061035156,254.08999633789065,254.88999938964844,254.88999938964844,1458500
2020-11-23,ADSK,255.57000732421875,257.95001220703125,251.6000061035156,257.25,257.25,1337400
2020-11-24,ADSK,257.7200012207031,260.8900146484375,256.6000061035156,258.9700012207031,258.9700012207031,1587500
2020-11-25,ADSK,260.989990234375,282.489990234375,260.010009765625,271.239990234375,271.239990234375,3128300
2020-11-27,ADSK,272.19000244140625,276.4800109863281,270.510009765625,272.8099975585937,272.8099975585937,886900
2020-11-30,ADSK,275.0,281.3500061035156,272.2099914550781,280.2300109863281,280.2300109863281,2612000
2020-12-01,ADSK,281.8699951171875,282.0,275.1600036621094,279.1099853515625,279.1099853515625,1753700
2020-12-02,ADSK,277.989990234375,279.1499938964844,273.760009765625,277.0599975585937,277.0599975585937,1426300
2020-12-03,ADSK,276.0,279.7900085449219,275.7099914550781,277.2900085449219,277.2900085449219,1841700
2020-12-04,ADSK,277.2900085449219,281.7799987792969,276.9800109863281,278.0,278.0,1688200
2020-12-07,ADSK,278.17999267578125,282.2699890136719,278.0,280.79998779296875,280.79998779296875,1422300
2020-12-08,ADSK,281.69000244140625,286.239990234375,280.3099975585937,284.3800048828125,284.3800048828125,939000
2020-12-09,ADSK,288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,279.4200134277344,1484300
2020-12-10,ADSK,278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,281.1600036621094,1160400
2020-12-11,ADSK,280.25,280.489990234375,275.3800048828125,279.67999267578125,279.67999267578125,1251100
2020-12-14,ADSK,281.57000732421875,293.4800109863281,280.04998779296875,288.3299865722656,288.3299865722656,1743800
2020-12-15,ADSK,288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,287.5299987792969,997300
2020-12-16,ADSK,288.739990234375,293.1000061035156,288.739990234375,292.1700134277344,292.1700134277344,1054700
2020-12-17,ADSK,294.6499938964844,297.760009765625,292.3800048828125,297.3500061035156,297.3500061035156,1108500
2020-12-18,ADSK,299.8299865722656,305.95001220703125,298.7300109863281,305.0,305.0,2766100
2020-12-21,ADSK,302.8399963378906,303.989990234375,296.70001220703125,300.8800048828125,300.8800048828125,1421500
2020-12-22,ADSK,303.3099975585937,304.29998779296875,300.0,303.8599853515625,303.8599853515625,1302800
2020-12-23,ADSK,305.6499938964844,307.2200012207031,300.0,300.17999267578125,300.17999267578125,689700
2020-12-24,ADSK,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,301.3900146484375,323100
2020-12-28,ADSK,304.25,305.44000244140625,298.0199890136719,299.6499938964844,299.6499938964844,702600
2020-12-29,ADSK,300.0,301.7300109863281,296.0299987792969,298.1099853515625,298.1099853515625,672800
2020-12-30,ADSK,300.25,301.510009765625,297.94000244140625,299.4100036621094,299.4100036621094,513700
2020-12-31,ADSK,299.0,305.8500061035156,299.0,305.3399963378906,305.3399963378906,941700
2021-01-04,ADSK,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,296.8399963378906,1406900
2021-01-05,ADSK,297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,301.70001220703125,1636900
2021-01-06,ADSK,294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,302.8699951171875,1557700
2021-01-07,ADSK,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,315.20001220703125,1527600
