Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,TSLA,28.299999237060547,28.71333312988281,28.11400032043457,28.68400001525879,28.68400001525879,142981500
2020-01-03,TSLA,29.36666679382324,30.26666641235352,29.12800025939941,29.53400039672852,29.53400039672852,266677500
2020-01-06,TSLA,29.36466789245605,30.10400009155273,29.33333206176757,30.1026668548584,30.1026668548584,151995000
2020-01-07,TSLA,30.76000022888184,31.441999435424805,30.224000930786133,31.270666122436523,31.270666122436523,268231500
2020-01-08,TSLA,31.57999992370605,33.232666015625,31.21533393859864,32.80933380126953,32.80933380126953,467164500
2020-01-09,TSLA,33.13999938964844,33.25333404541016,31.524667739868164,32.089332580566406,32.089332580566406,426606000
2020-01-10,TSLA,32.11933135986328,32.3293342590332,31.57999992370605,31.87666702270508,31.87666702270508,194392500
2020-01-13,TSLA,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,34.990665435791016,397764000
2020-01-14,TSLA,36.28400039672852,36.49399948120117,34.99333190917969,35.861331939697266,35.861331939697266,434943000
2020-01-15,TSLA,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,34.56666564941406,260532000
2020-01-16,TSLA,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,34.232666015625,326050500
2020-01-17,TSLA,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500
2020-01-21,TSLA,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,36.47999954223633,267052500
2020-01-22,TSLA,38.1259994506836,39.633331298828125,37.27333450317383,37.97066879272461,37.97066879272461,470535000
2020-01-23,TSLA,37.61666870117188,38.79999923706055,37.040000915527344,38.14666748046875,38.14666748046875,294765000
2020-01-24,TSLA,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,37.654666900634766,215304000
2020-01-27,TSLA,36.13266754150391,37.62933349609375,35.95199966430664,37.20133209228516,37.20133209228516,204121500
2020-01-28,TSLA,37.89933395385742,38.45399856567383,37.2053337097168,37.79333114624024,37.79333114624024,176827500
2020-01-29,TSLA,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,38.732666015625,267022500
2020-01-30,TSLA,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,42.72066879272461,435085500
2020-01-31,TSLA,42.66666793823242,43.53333282470703,42.167999267578125,43.37133407592773,43.37133407592773,235789500
2020-02-03,TSLA,44.91266632080078,52.40933227539063,44.90133285522461,52.0,52.0,705975000
2020-02-04,TSLA,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,59.137332916259766,914082000
2020-02-05,TSLA,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,48.97999954223633,726357000
2020-02-06,TSLA,46.66133117675781,53.05533218383789,45.79999923706055,49.93066787719727,49.93066787719727,598212000
2020-02-07,TSLA,48.70333480834961,51.31666564941406,48.66666793823242,49.87133407592773,49.87133407592773,255952500
2020-02-10,TSLA,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,51.41866683959961,370338000
2020-02-11,TSLA,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500
2020-02-12,TSLA,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500
2020-02-13,TSLA,49.45600128173828,54.53333282470703,49.0,53.59999847412109,53.59999847412109,394339500
2020-02-14,TSLA,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,53.33533477783203,235405500
2020-02-18,TSLA,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500
