Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,LOW,120.0500030517578,120.45999908447266,119.26000213623048,120.45999908447266,107.47474670410156,2788800
2020-01-03,LOW,118.70999908447266,119.81999969482422,118.0500030517578,119.5999984741211,106.7074737548828,2774200
2020-01-06,LOW,118.6500015258789,120.38999938964844,118.3000030517578,120.3499984741211,107.3766098022461,3635400
2020-01-07,LOW,120.48999786376952,120.66000366210938,119.20999908447266,119.62999725341795,106.7342300415039,4191100
2020-01-08,LOW,120.1500015258789,122.7300033569336,119.58000183105467,121.52999877929688,108.42941284179688,4030100
2020-01-09,LOW,121.56999969482422,122.87999725341795,121.5,122.0500030517578,108.89337158203124,2932400
2020-01-10,LOW,121.6999969482422,121.95999908447266,120.93000030517578,121.0,107.95655059814452,2391100
2020-01-13,LOW,120.97000122070312,121.70999908447266,120.6999969482422,121.0500030517578,108.00115203857422,3817200
2020-01-14,LOW,120.8499984741211,121.68000030517578,119.62000274658205,120.06999969482422,107.12679290771484,3823400
2020-01-15,LOW,119.9499969482422,120.19000244140624,119.1999969482422,119.5199966430664,106.63609313964844,3673700
2020-01-16,LOW,119.94000244140624,120.0500030517578,118.87999725341795,119.2699966430664,106.41303253173828,3781000
2020-01-17,LOW,119.75,122.48999786376952,119.58000183105467,122.36000061035156,109.16992950439452,5913800
2020-01-21,LOW,121.16999816894533,121.75,120.16000366210938,120.93000030517578,108.3812484741211,3477800
2020-01-22,LOW,121.1999969482422,122.9000015258789,120.6999969482422,121.91000366210938,109.2595672607422,4843500
2020-01-23,LOW,121.2300033569336,123.13999938964844,121.0500030517578,122.70999908447266,109.97657012939452,3365200
2020-01-24,LOW,122.58000183105467,122.87000274658205,119.4800033569336,120.2300033569336,107.75391387939452,3670600
2020-01-27,LOW,118.25,120.86000061035156,118.25,119.76000213623048,107.33267211914062,3497400
2020-01-28,LOW,120.05999755859376,121.68000030517578,119.22000122070312,121.1500015258789,108.5784149169922,3228600
2020-01-29,LOW,121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894533,107.92417907714844,2566900
2020-01-30,LOW,119.52999877929688,120.37000274658205,118.56999969482422,119.72000122070312,107.29682159423828,3471800
2020-01-31,LOW,119.47000122070312,119.66999816894533,116.08999633789062,116.23999786376952,104.17794036865234,4370300
2020-02-03,LOW,117.0,119.22000122070312,116.72000122070312,117.18000030517578,105.02037811279295,3979400
2020-02-04,LOW,118.80999755859376,120.30999755859376,118.31999969482422,119.3499984741211,106.96522521972656,4119600
2020-02-05,LOW,120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341795,109.4567413330078,3215300
2020-02-06,LOW,122.44000244140624,122.87000274658205,121.5,121.51000213623048,108.90106964111328,2469100
2020-02-07,LOW,121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,108.8741683959961,2068800
2020-02-10,LOW,120.9000015258789,121.81999969482422,120.45999908447266,121.20999908447266,108.63218688964844,2975800
2020-02-11,LOW,121.30999755859376,123.19000244140624,121.16000366210938,123.02999877929688,110.26334381103516,2316300
2020-02-12,LOW,123.9000015258789,125.1999969482422,123.62000274658205,125.02999877929688,112.05581665039062,2727500
2020-02-13,LOW,124.23999786376952,125.2699966430664,123.97000122070312,124.7699966430664,111.82279205322266,2532100
2020-02-14,LOW,125.1500015258789,125.55999755859376,124.48999786376952,125.41999816894533,112.40531158447266,2774700
2020-02-18,LOW,124.63999938964844,125.91000366210938,122.81999969482422,123.2300033569336,110.44258880615234,3430000
2020-02-19,LOW,123.66999816894533,124.4800033569336,123.16000366210938,123.44000244140624,110.63078308105467,3170500
2020-02-20,LOW,123.7699966430664,126.7300033569336,123.01000213623048,126.56999969482422,113.4359893798828,4696000
2020-02-21,LOW,125.75,126.1999969482422,124.41999816894533,125.30999755859376,112.30674743652344,3861600
2020-02-24,LOW,122.31999969482422,124.41999816894533,122.01000213623048,122.91000366210938,110.15577697753906,5399600
2020-02-25,LOW,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,106.2213363647461,6522600
2020-02-26,LOW,120.3000030517578,120.4499969482422,111.95999908447266,113.3000030517578,101.5430145263672,12739800
2020-02-27,LOW,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658205,96.45242309570312,8830100
2020-02-28,LOW,104.06999969482422,107.16999816894533,102.93000030517578,106.56999969482422,95.5113754272461,9987300
2020-03-02,LOW,107.1999969482422,111.18000030517578,105.08999633789062,111.04000091552734,99.51752471923828,8794000
2020-03-03,LOW,111.30999755859376,113.02999877929688,107.1500015258789,108.55999755859376,97.29488372802734,8337500
2020-03-04,LOW,110.70999908447266,113.5500030517578,109.55999755859376,113.29000091552734,101.53404998779295,5206700
2020-03-05,LOW,110.27999877929688,111.23999786376952,106.87999725341795,107.5199966430664,96.36280059814452,6619100
2020-03-06,LOW,103.9499969482422,106.0500030517578,102.16999816894533,105.30999755859376,94.38211822509766,7886900
2020-03-09,LOW,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,84.44292449951172,8188200
2020-03-10,LOW,98.25,104.13999938964844,95.0500030517578,104.0199966430664,93.2259750366211,9289500
2020-03-11,LOW,100.33000183105467,103.30999755859376,97.76000213623048,99.1500015258789,88.8613510131836,6205500
2020-03-12,LOW,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,80.58912658691406,9903400
2020-03-13,LOW,93.66000366210938,96.55999755859376,88.37999725341797,96.48999786376952,86.47735595703125,10007100
2020-03-16,LOW,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,65.05743408203125,14770800
2020-03-17,LOW,73.55000305175781,75.62000274658203,64.25,73.79000091552734,66.1329116821289,15323900
2020-03-18,LOW,68.51000213623047,70.12000274658203,61.0,65.0199966430664,58.2729606628418,11133900
2020-03-19,LOW,64.41000366210938,73.20999908447266,60.0,69.87000274658203,62.61967468261719,12141200
2020-03-20,LOW,72.25,72.9800033569336,65.52999877929688,66.36000061035156,59.47391128540039,11541400
2020-03-23,LOW,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,60.76448059082031,9594400
2020-03-24,LOW,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,69.27870178222656,9004100
2020-03-25,LOW,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,75.03248596191406,9907500
2020-03-26,LOW,86.08000183105469,90.94000244140624,85.94999694824219,88.11000061035156,78.96694946289062,10103600
2020-03-27,LOW,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,77.95420837402344,6885800
2020-03-30,LOW,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,79.50466918945312,5717100
2020-03-31,LOW,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,77.12071990966797,5523700
2020-04-01,LOW,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,72.07492065429688,8115400
2020-04-02,LOW,79.8499984741211,83.2699966430664,79.25,82.86000061035156,74.26172637939453,8246500
2020-04-03,LOW,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,73.67021942138672,6448500
2020-04-06,LOW,87.08999633789062,89.37000274658203,84.0,88.7699966430664,79.55845642089844,9422300
2020-04-07,LOW,94.95999908447266,96.18000030517578,90.75,90.95999908447266,81.52120971679688,7854900
2020-04-08,LOW,91.4499969482422,94.7699966430664,90.58999633789062,94.3499984741211,84.55941772460938,4715600
2020-04-09,LOW,96.44000244140624,98.4000015258789,94.7699966430664,95.30999755859376,85.41980743408203,6543100
2020-04-13,LOW,95.38999938964844,95.83999633789062,93.04000091552734,95.1999969482422,85.32122039794922,5489700
2020-04-14,LOW,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,88.78964233398438,5655000
2020-04-15,LOW,94.88999938964844,95.9000015258789,92.55999755859376,94.33999633789062,84.55045318603516,7379600
2020-04-16,LOW,94.0,96.08000183105467,91.79000091552734,92.44000244140624,82.84764862060547,9034700
2020-04-17,LOW,96.5,98.66999816894533,95.33999633789062,97.0999984741211,87.02405548095703,7136000
2020-04-20,LOW,95.25,97.80999755859376,94.52999877929688,95.12999725341795,85.25849914550781,5271900
2020-04-21,LOW,92.08999633789062,93.6999969482422,91.48999786376952,92.62000274658205,83.49166107177734,5541500
2020-04-22,LOW,93.8000030517578,96.02999877929688,93.16000366210938,94.9499969482422,85.59203338623047,4770900
2020-04-23,LOW,95.26000213623048,96.66000366210938,94.81999969482422,94.9000015258789,85.54696655273438,4096200
2020-04-24,LOW,96.06999969482422,99.66000366210938,95.72000122070312,98.75,89.01753234863281,5432100
2020-04-27,LOW,99.31999969482422,102.97000122070312,99.30999755859376,101.97000122070312,91.92015838623048,5336500
2020-04-28,LOW,105.4499969482422,106.56999969482422,102.43000030517578,103.5199966430664,93.31739044189452,5588400
2020-04-29,LOW,106.7300033569336,107.8000030517578,105.18000030517578,106.16000366210938,95.69721221923828,5205500
2020-04-30,LOW,104.70999908447266,106.72000122070312,103.47000122070312,104.75,94.42615509033205,4814100
2020-05-01,LOW,102.5,104.69000244140624,102.30999755859376,104.45999908447266,94.16474151611328,3811100
2020-05-04,LOW,103.41000366210938,107.37999725341795,102.83000183105467,107.3499984741211,96.76993560791016,4088100
2020-05-05,LOW,108.93000030517578,111.69000244140624,108.87999725341795,110.1500015258789,99.29397583007812,5237000
2020-05-06,LOW,110.29000091552734,111.52999877929688,108.9499969482422,109.62000274658205,98.81619262695312,4435200
2020-05-07,LOW,111.1500015258789,113.12999725341795,111.06999969482422,111.91999816894533,100.8895034790039,3206700
2020-05-08,LOW,113.7699966430664,114.62999725341795,112.0999984741211,114.2300033569336,102.97186279296876,3951300
2020-05-11,LOW,113.0999984741211,114.75,112.56999969482422,113.38999938964844,102.21465301513672,3863700
2020-05-12,LOW,114.81999969482422,115.0500030517578,111.18000030517578,111.23999786376952,100.27652740478516,3685200
2020-05-13,LOW,111.88999938964844,113.38999938964844,108.80999755859376,110.43000030517578,99.5463638305664,6643300
2020-05-14,LOW,107.25,110.41999816894533,106.1999969482422,110.38999938964844,99.51030731201172,6097900
2020-05-15,LOW,108.70999908447266,114.16000366210938,108.41999816894533,113.77999877929688,102.56619262695312,8950400
2020-05-18,LOW,118.0,118.4000015258789,116.4499969482422,116.7300033569336,105.22545623779295,7729700
2020-05-19,LOW,116.0,118.5999984741211,115.4499969482422,116.87000274658205,105.35166931152344,7041000
2020-05-20,LOW,122.61000061035156,122.69000244140624,115.5199966430664,116.98999786376952,105.45982360839844,19289700
2020-05-21,LOW,118.9000015258789,121.25,117.0,120.63999938964844,108.75009155273438,9727900
2020-05-22,LOW,121.0,122.54000091552734,119.06999969482422,122.25,110.20142364501952,6064700
2020-05-26,LOW,124.94000244140624,125.83999633789062,123.33999633789062,123.58999633789062,111.4093246459961,7684000
2020-05-27,LOW,125.30999755859376,128.4600067138672,123.26000213623048,128.00999450683594,115.39371490478516,7615500
2020-05-28,LOW,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,115.4928970336914,7994100
2020-05-29,LOW,128.10000610351562,130.52999877929688,127.69000244140624,130.35000610351562,117.50312042236328,7402000
2020-06-01,LOW,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,116.57463073730467,5136200
2020-06-02,LOW,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,118.97245025634766,6023200
2020-06-03,LOW,132.5,133.38999938964844,131.33999633789062,132.83999633789062,119.74768829345705,4585200
2020-06-04,LOW,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,115.99769592285156,7448700
2020-06-05,LOW,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,118.06200408935548,5550400
2020-06-08,LOW,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,117.91779327392578,4951600
2020-06-09,LOW,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,116.79998016357422,4472600
2020-06-10,LOW,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,117.27776336669922,3708400
2020-06-11,LOW,127.2300033569336,128.80999755859375,123.25,123.94000244140624,111.72484588623048,5998600
2020-06-12,LOW,126.76000213623048,128.38999938964844,123.47000122070312,126.0500030517578,113.6269073486328,4463100
2020-06-15,LOW,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,115.1413345336914,5063000
2020-06-16,LOW,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,118.75611877441406,5023900
2020-06-17,LOW,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,122.28076171875,7238800
2020-06-18,LOW,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,121.28917694091795,3898100
2020-06-19,LOW,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,120.64012908935548,6684300
2020-06-22,LOW,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,121.44239044189452,3449200
2020-06-23,LOW,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,121.0457763671875,3384200
2020-06-24,LOW,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,118.97245025634766,4150100
2020-06-25,LOW,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,118.78314971923828,4022800
2020-06-26,LOW,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,116.65576934814452,5710700
2020-06-29,LOW,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,120.36068725585938,3328000
2020-06-30,LOW,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,121.80298614501952,4462400
2020-07-01,LOW,135.39999389648438,136.2899932861328,134.75,135.6300048828125,122.26274871826172,4802300
2020-07-02,LOW,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,122.33485412597656,3522900
2020-07-06,LOW,137.4199981689453,138.25,135.25999450683594,135.75999450683594,122.3799285888672,3698700
2020-07-07,LOW,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,121.71288299560548,2991700
2020-07-08,LOW,135.6699981689453,136.36000061035156,134.4199981689453,135.75,122.3708953857422,2753700
2020-07-09,LOW,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,122.24471282958984,3397700
2020-07-10,LOW,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,123.8852996826172,3252200
2020-07-13,LOW,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,123.09209442138672,4227000
2020-07-14,LOW,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,126.25611114501952,4360700
2020-07-15,LOW,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,127.3018035888672,3496200
2020-07-16,LOW,141.22000122070312,144.94000244140625,140.83999633789062,142.75,128.68096923828125,4124800
2020-07-17,LOW,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,130.1593780517578,3898800
2020-07-20,LOW,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,129.89796447753906,2769000
2020-07-21,LOW,143.9499969482422,145.9199981689453,143.50999450683594,145.0,131.21005249023438,2628300
2020-07-22,LOW,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,134.4133758544922,4613000
2020-07-23,LOW,149.3000030517578,149.64999389648438,145.39999389648438,146.5,132.56739807128906,3664800
2020-07-24,LOW,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,133.04702758789062,3740100
2020-07-27,LOW,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,134.93824768066406,2791100
2020-07-28,LOW,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,133.66226196289062,3571600
2020-07-29,LOW,148.0399932861328,149.80999755859375,148.0,148.7100067138672,134.56727600097656,2732600
