Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,HCA,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,140.46034240722656,780100
2020-01-03,HCA,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,140.8889617919922,1191700
2020-01-06,HCA,146.77000427246094,148.77000427246094,146.1999969482422,148.5,141.4222412109375,1059600
2020-01-07,HCA,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,141.2317657470703,817600
2020-01-08,HCA,148.86000061035156,149.75,147.7100067138672,149.27999877929688,142.1650390625,883200
2020-01-09,HCA,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,140.39373779296875,953000
2020-01-10,HCA,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,141.07940673828125,940500
2020-01-13,HCA,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,140.14613342285156,1869400
2020-01-14,HCA,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,140.8603515625,1182100
2020-01-15,HCA,148.1300048828125,148.72999572753906,146.9600067138672,147.25,140.23179626464844,1168300
2020-01-16,HCA,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,140.72705078125,1007500
2020-01-17,HCA,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,141.32701110839844,1685400
2020-01-21,HCA,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,140.2223663330078,1501100
2020-01-22,HCA,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,140.12704467773438,1443900
2020-01-23,HCA,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,139.6985321044922,1084000
2020-01-24,HCA,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,136.6129608154297,1161200
2020-01-27,HCA,141.5,142.67999267578125,140.7899932861328,141.60000610351562,134.85113525390625,1696300
2020-01-28,HCA,147.5,148.0,144.1699981689453,145.5,138.5652313232422,2380000
2020-01-29,HCA,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,138.317626953125,2031300
2020-01-30,HCA,144.83999633789062,145.25,140.80999755859375,143.4499969482422,136.6129608154297,2193800
2020-01-31,HCA,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,132.1845703125,3039700
2020-02-03,HCA,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,135.0415802001953,2073600
2020-02-04,HCA,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,137.48907470703125,1504100
2020-02-05,HCA,144.9199981689453,151.25,144.86000061035156,151.0399932861328,143.84117126464844,2331800
2020-02-06,HCA,151.63999938964844,151.92999267578125,148.7100067138672,149.25999450683594,142.14601135253906,1269900
2020-02-07,HCA,148.5,149.07000732421875,144.27999877929688,145.92999267578125,138.97471618652344,2395800
2020-02-10,HCA,145.72999572753906,146.75,145.25999450683594,146.67999267578125,139.68896484375,1260400
2020-02-11,HCA,147.0,149.63999938964844,146.75999450683594,149.55999755859375,142.4317169189453,1232400
2020-02-12,HCA,150.1199951171875,151.91000366210938,149.5,150.55999755859375,143.38406372070312,1776900
2020-02-13,HCA,149.9600067138672,151.97000122070312,149.3300018310547,150.8800048828125,143.68878173828125,1544800
2020-02-14,HCA,150.83999633789062,150.99000549316406,147.91000366210938,149.57000732421875,142.44126892089844,1822100
2020-02-18,HCA,149.00999450683594,149.5399932861328,146.80999755859375,148.22999572753906,141.16506958007812,1401700
2020-02-19,HCA,148.22999572753906,150.22000122070312,148.0500030517578,150.0800018310547,142.9269561767578,1131900
2020-02-20,HCA,149.69000244140625,149.69000244140625,147.0,148.11000061035156,141.0508270263672,801200
2020-02-21,HCA,147.2100067138672,149.14999389648438,146.8000030517578,148.0,140.9460906982422,800600
2020-02-24,HCA,141.77000427246094,143.25,139.47000122070312,140.02000427246094,133.34640502929688,1515900
2020-02-25,HCA,140.77000427246094,140.92999267578125,132.13999938964844,133.0,126.66097259521484,2268400
2020-02-26,HCA,134.49000549316406,136.27000427246094,128.1999969482422,128.3699951171875,122.2516860961914,2715300
2020-02-27,HCA,126.75,133.8800048828125,125.16000366210938,127.36000061035156,121.2898178100586,3293100
2020-02-28,HCA,123.0,127.52999877929688,122.9499969482422,127.01000213623048,121.36627197265624,4689100
2020-03-02,HCA,127.06999969482422,135.5500030517578,125.01000213623048,135.0500030517578,129.0490264892578,3978900
2020-03-03,HCA,134.82000732421875,138.6999969482422,126.83999633789062,128.77000427246094,123.04805755615234,3250600
2020-03-04,HCA,135.5,140.0,133.69000244140625,135.22999572753906,129.2209930419922,3194200
2020-03-05,HCA,131.36000061035156,132.63999938964844,124.9800033569336,127.83000183105467,122.14981079101562,3389800
2020-03-06,HCA,123.56999969482422,127.43000030517578,122.25,127.1999969482422,121.5478286743164,2732900
2020-03-09,HCA,119.41999816894533,121.33999633789062,110.51000213623048,116.73999786376952,111.55259704589844,3248400
2020-03-10,HCA,120.83000183105467,122.26000213623048,113.37999725341795,120.87000274658205,115.49908447265624,3247100
2020-03-11,HCA,117.54000091552734,118.58999633789062,110.63999938964844,112.58999633789062,107.5870132446289,4054800
2020-03-12,HCA,103.98999786376952,109.0199966430664,101.01000213623048,101.51000213623048,96.99935913085938,4602200
2020-03-13,HCA,107.12999725341795,108.5199966430664,101.06999969482422,104.27999877929688,99.64627838134766,6110000
2020-03-16,HCA,93.0,96.5500030517578,83.87000274658203,84.44999694824219,80.6974105834961,5711600
2020-03-17,HCA,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,74.01801300048828,7008100
2020-03-18,HCA,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,65.10260009765625,6345800
2020-03-19,HCA,67.0,88.0,66.79000091552734,83.5,79.78964233398438,5333900
2020-03-20,HCA,85.19999694824219,88.44999694824219,75.0199966430664,78.5,75.01183319091797,5947500
2020-03-23,HCA,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,75.26028442382812,5829200
2020-03-24,HCA,86.30999755859375,92.05999755859376,82.94999694824219,86.75,82.89521026611328,4505300
2020-03-25,HCA,87.26000213623047,95.87999725341795,85.41999816894531,92.5999984741211,88.48527526855469,5038000
2020-03-26,HCA,95.08999633789062,103.73999786376952,90.18000030517578,94.44000244140624,90.24352264404295,4787300
2020-03-27,HCA,90.4000015258789,92.25,86.0,87.33000183105469,83.44947052001953,3708200
2020-03-30,HCA,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,86.91814422607422,3361900
2020-03-31,HCA,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,85.85747528076172,2929400
2020-04-01,HCA,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,80.00942993164062,3224500
2020-04-02,HCA,82.62000274658203,88.83999633789062,81.75,83.9000015258789,80.17186737060547,2180800
2020-04-03,HCA,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,78.1938705444336,2080800
2020-04-06,HCA,86.55000305175781,94.19000244140624,85.04000091552734,93.58000183105467,89.42174530029297,3918600
2020-04-07,HCA,99.51000213623048,102.61000061035156,97.81999969482422,98.61000061035156,94.2282257080078,4568000
2020-04-08,HCA,100.0,110.83000183105467,99.23999786376952,108.05999755859376,103.2583236694336,4130300
2020-04-09,HCA,108.7300033569336,112.18000030517578,105.62999725341795,108.05999755859376,103.2583236694336,3551600
2020-04-13,HCA,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,99.00605010986328,2817100
2020-04-14,HCA,105.3000030517578,112.72000122070312,105.22000122070312,112.54000091552734,107.53922271728516,3677100
2020-04-15,HCA,106.5,111.3499984741211,106.5,109.4800033569336,104.61521911621094,2513200
2020-04-16,HCA,109.52999877929688,110.75,106.62000274658205,108.31999969482422,103.50674438476562,2592500
2020-04-17,HCA,112.8000030517578,116.08000183105467,111.22000122070312,115.66000366210938,110.52059936523438,2362100
2020-04-20,HCA,112.58999633789062,114.91999816894533,108.69000244140624,110.43000030517578,105.52300262451172,2835200
2020-04-21,HCA,103.80999755859376,114.29000091552734,100.55999755859376,105.47000122070312,100.78339385986328,4039600
2020-04-22,HCA,108.33000183105467,108.91000366210938,104.33999633789062,104.5199966430664,99.87561798095705,3110800
2020-04-23,HCA,105.5,109.5,104.61000061035156,104.73999786376952,100.08582305908205,2897000
2020-04-24,HCA,106.01000213623048,108.61000061035156,104.27999877929688,107.83000183105467,103.0385284423828,2366100
2020-04-27,HCA,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,105.96256256103516,2328700
2020-04-28,HCA,111.66000366210938,113.73999786376952,108.88999938964844,109.26000213623048,104.40497589111328,2354100
2020-04-29,HCA,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105467,108.29413604736328,2838200
2020-04-30,HCA,111.86000061035156,112.3000030517578,109.05999755859376,109.87999725341795,104.99745178222656,2205400
2020-05-01,HCA,107.37999725341795,108.62000274658205,103.6999969482422,104.86000061035156,100.20050048828124,1850700
2020-05-04,HCA,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,99.00605010986328,2459700
