Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MLM,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,265.4230041503906,553500
2020-01-03,MLM,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,264.6361694335937,442400
2020-01-06,MLM,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,265.45184326171875,571500
2020-01-07,MLM,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,264.85693359375,533700
2020-01-08,MLM,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,265.7588806152344,506500
2020-01-09,MLM,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,266.3825988769531,481600
2020-01-10,MLM,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,265.6724853515625,335600
2020-01-13,MLM,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,261.1433410644531,647900
2020-01-14,MLM,269.3800048828125,270.0,260.1000061035156,260.75,250.20445251464844,1076900
2020-01-15,MLM,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,251.5861968994141,703100
2020-01-16,MLM,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,252.37307739257807,728900
2020-01-17,MLM,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,255.95216369628903,541700
2020-01-21,MLM,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,256.9310302734375,590800
2020-01-22,MLM,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,254.5032196044922,400900
2020-01-23,MLM,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,257.0365295410156,385700
2020-01-24,MLM,267.4800109863281,267.6099853515625,262.2699890136719,263.8900146484375,253.21743774414065,305800
2020-01-27,MLM,261.5,265.07000732421875,259.29998779296875,259.5400085449219,249.04345703125,545100
2020-01-28,MLM,260.75,266.0199890136719,258.69000244140625,265.54998779296875,254.8103485107422,434500
2020-01-29,MLM,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,250.1085205078125,504900
2020-01-30,MLM,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,255.9138336181641,737800
2020-01-31,MLM,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,253.1311187744141,387900
2020-02-03,MLM,265.7200012207031,274.6099853515625,264.5,272.3699951171875,261.3545227050781,607100
2020-02-04,MLM,274.4100036621094,274.5,266.4200134277344,272.42999267578125,261.4120788574219,482600
2020-02-05,MLM,274.54998779296875,278.3900146484375,273.2900085449219,277.20001220703125,265.9891662597656,559600
2020-02-06,MLM,276.6099853515625,277.7900085449219,271.5899963378906,274.17999267578125,263.0912475585937,534000
2020-02-07,MLM,273.7200012207031,275.7099914550781,271.9700012207031,274.1000061035156,263.0145568847656,310900
2020-02-10,MLM,273.8800048828125,276.8500061035156,272.69000244140625,276.7900085449219,265.59576416015625,744000
2020-02-11,MLM,272.25,272.3500061035156,261.5599975585937,262.760009765625,252.13316345214844,901400
2020-02-12,MLM,261.6400146484375,261.9800109863281,255.3000030517578,260.0,249.4848022460937,636500
2020-02-13,MLM,260.0,265.04998779296875,259.5299987792969,262.67999267578125,252.0564422607422,616100
2020-02-14,MLM,262.6700134277344,263.79998779296875,261.4800109863281,263.4800109863281,252.82400512695312,545000
2020-02-18,MLM,262.0,263.5400085449219,256.260009765625,257.20001220703125,246.79803466796875,700400
2020-02-19,MLM,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,248.2086181640625,753600
2020-02-20,MLM,259.1199951171875,261.1000061035156,255.42999267578125,258.0799865722656,247.6424255371093,506300
2020-02-21,MLM,257.2200012207031,257.239990234375,250.83999633789065,251.4199981689453,241.2517547607422,725200
2020-02-24,MLM,245.1100006103516,250.4900054931641,240.97999572753903,249.47999572753903,239.39024353027344,853400
2020-02-25,MLM,248.63999938964844,249.5500030517578,238.8800048828125,239.1300048828125,229.45880126953125,802200
2020-02-26,MLM,240.3800048828125,242.3000030517578,232.72999572753903,234.69000244140625,225.1983795166016,1021100
2020-02-27,MLM,231.8999938964844,238.42999267578125,229.9600067138672,230.97999572753903,221.638427734375,819000
2020-02-28,MLM,225.759994506836,229.47000122070312,223.3099975585937,227.52999877929688,218.8490600585937,1117700
2020-03-02,MLM,228.0500030517578,237.1499938964844,227.6699981689453,236.8999938964844,227.8615875244141,891300
2020-03-03,MLM,243.3000030517578,245.69000244140625,237.009994506836,238.94000244140625,229.8237762451172,879900
2020-03-04,MLM,242.0599975585937,253.1600036621093,239.3699951171875,252.75,243.1068878173828,816100
2020-03-05,MLM,246.3500061035156,249.27999877929688,238.02999877929688,243.6199951171875,234.3251953125,720600
2020-03-06,MLM,236.759994506836,240.3000030517578,232.97000122070312,238.75,229.6410217285156,629400
2020-03-09,MLM,216.0,226.52999877929688,211.3500061035156,213.22000122070312,205.0850372314453,1032600
2020-03-10,MLM,218.0,219.9900054931641,206.8699951171875,217.3699951171875,209.07669067382807,880400
2020-03-11,MLM,212.33999633789065,213.6699981689453,204.4100036621093,206.509994506836,198.6310577392578,801300
2020-03-12,MLM,190.0,201.3800048828125,185.7100067138672,185.72000122070312,178.63421630859375,875100
2020-03-13,MLM,193.5399932861328,198.4100036621093,185.1300048828125,198.25,190.68618774414065,850000
2020-03-16,MLM,181.3099975585937,189.2700042724609,170.97999572753906,171.38999938964844,164.85098266601562,1073200
