Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-27,BLDR,22.709999084472656,24.200000762939453,22.40999984741211,22.989999771118164,22.989999771118164,1946300
2020-02-28,BLDR,22.170000076293945,23.46999931335449,22.01000022888184,22.709999084472656,22.709999084472656,2870700
2020-03-02,BLDR,23.239999771118164,24.190000534057617,22.81999969482422,24.170000076293945,24.170000076293945,1877500
2020-03-03,BLDR,24.09000015258789,24.790000915527344,23.3700008392334,23.71999931335449,23.71999931335449,1710900
2020-03-04,BLDR,24.26000022888184,25.799999237060547,24.06999969482422,25.63999938964844,25.63999938964844,1689800
2020-03-05,BLDR,24.82999992370605,25.229999542236328,24.11000061035156,24.46999931335449,24.46999931335449,1555100
2020-03-06,BLDR,23.530000686645508,23.700000762939453,21.40999984741211,22.07999992370605,22.07999992370605,1861300
2020-03-09,BLDR,20.43000030517578,20.670000076293945,18.739999771118164,18.96999931335449,18.96999931335449,2120300
2020-03-10,BLDR,19.84000015258789,20.75,19.18000030517578,20.670000076293945,20.670000076293945,2458000
2020-03-11,BLDR,19.790000915527344,20.290000915527344,18.84000015258789,19.11000061035156,19.11000061035156,2156500
2020-03-12,BLDR,17.079999923706055,17.84000015258789,14.710000038146973,14.760000228881836,14.760000228881836,2978500
2020-03-13,BLDR,15.350000381469728,16.479999542236328,14.609999656677246,15.899999618530272,15.899999618530272,2590700
2020-03-16,BLDR,9.800000190734863,14.289999961853027,9.0,12.199999809265137,12.199999809265137,2843400
2020-03-17,BLDR,12.1899995803833,12.5,10.109999656677246,11.289999961853027,11.289999961853027,2906100
2020-03-18,BLDR,10.289999961853027,10.850000381469728,9.670000076293944,10.649999618530272,10.649999618530272,2741600
2020-03-19,BLDR,10.5,12.119999885559082,9.789999961853027,12.010000228881836,12.010000228881836,2262100
2020-03-20,BLDR,12.369999885559082,12.65999984741211,11.25,11.399999618530272,11.399999618530272,3607400
2020-03-23,BLDR,11.5,11.880000114440918,10.65999984741211,11.119999885559082,11.119999885559082,2038100
2020-03-24,BLDR,12.0,13.800000190734863,11.9399995803833,13.720000267028809,13.720000267028809,1725300
2020-03-25,BLDR,14.119999885559082,15.5,13.550000190734863,14.630000114440918,14.630000114440918,2087500
2020-03-26,BLDR,14.960000038146973,15.739999771118164,13.760000228881836,14.18000030517578,14.18000030517578,2057400
2020-03-27,BLDR,13.399999618530272,13.699999809265137,12.75,13.329999923706056,13.329999923706056,1529100
2020-03-30,BLDR,13.300000190734863,13.4399995803833,12.510000228881836,12.859999656677246,12.859999656677246,1428000
2020-03-31,BLDR,12.770000457763672,13.100000381469728,12.020000457763672,12.229999542236328,12.229999542236328,1951100
2020-04-01,BLDR,11.529999732971191,12.06999969482422,11.229999542236328,11.479999542236328,11.479999542236328,1885900
2020-04-02,BLDR,11.300000190734863,11.640000343322754,10.90999984741211,11.539999961853027,11.539999961853027,1674200
2020-04-03,BLDR,11.479999542236328,11.779999732971191,10.579999923706056,10.90999984741211,10.90999984741211,1638300
2020-04-06,BLDR,11.649999618530272,12.899999618530272,11.449999809265137,12.8100004196167,12.8100004196167,1616100
2020-04-07,BLDR,13.699999809265137,14.390000343322754,13.449999809265137,13.59000015258789,13.59000015258789,2022200
2020-04-08,BLDR,13.949999809265137,14.130000114440918,13.390000343322754,13.579999923706056,13.579999923706056,1755800
2020-04-09,BLDR,14.100000381469728,15.09000015258789,13.609999656677246,15.039999961853027,15.039999961853027,1930900
2020-04-13,BLDR,14.960000038146973,15.0,13.59000015258789,13.829999923706056,13.829999923706056,1056500
2020-04-14,BLDR,14.529999732971191,14.6899995803833,14.010000228881836,14.140000343322754,14.140000343322754,1102400
2020-04-15,BLDR,13.470000267028809,13.890000343322754,12.84000015258789,13.25,13.25,1211500
2020-04-16,BLDR,13.380000114440918,13.380000114440918,12.489999771118164,12.949999809265137,12.949999809265137,1410500
2020-04-17,BLDR,13.449999809265137,14.729999542236328,13.449999809265137,14.619999885559082,14.619999885559082,1304300
2020-04-20,BLDR,13.970000267028809,14.399999618530272,13.630000114440918,13.9399995803833,13.9399995803833,1105600
2020-04-21,BLDR,13.449999809265137,13.579999923706056,13.289999961853027,13.479999542236328,13.479999542236328,1096900
2020-04-22,BLDR,13.890000343322754,13.9399995803833,13.329999923706056,13.460000038146973,13.460000038146973,971400
2020-04-23,BLDR,13.579999923706056,14.229999542236328,13.539999961853027,13.960000038146973,13.960000038146973,717900
2020-04-24,BLDR,14.109999656677246,14.84000015258789,13.81999969482422,14.729999542236328,14.729999542236328,1062900
2020-04-27,BLDR,15.0,16.0,14.890000343322754,15.800000190734863,15.800000190734863,1193100
2020-04-28,BLDR,16.610000610351562,17.6299991607666,16.139999389648438,17.299999237060547,17.299999237060547,2364600
2020-04-29,BLDR,17.950000762939453,20.15999984741211,17.899999618530273,19.540000915527344,19.540000915527344,2178300
2020-04-30,BLDR,18.86000061035156,19.21999931335449,17.979999542236328,18.350000381469727,18.350000381469727,2819000
2020-05-01,BLDR,16.989999771118164,17.540000915527344,16.270000457763672,17.239999771118164,17.239999771118164,1681300
2020-05-04,BLDR,16.729999542236328,17.31999969482422,16.5,16.84000015258789,16.84000015258789,1182000
2020-05-05,BLDR,16.739999771118164,17.489999771118164,16.56999969482422,16.899999618530273,16.899999618530273,1146000
2020-05-06,BLDR,17.0,17.200000762939453,16.200000762939453,16.209999084472656,16.209999084472656,1078300
2020-05-07,BLDR,16.600000381469727,17.299999237060547,16.469999313354492,17.149999618530273,17.149999618530273,773100
2020-05-08,BLDR,17.700000762939453,17.969999313354492,17.270000457763672,17.889999389648438,17.889999389648438,999700
2020-05-11,BLDR,17.3700008392334,17.940000534057617,16.790000915527344,17.6200008392334,17.6200008392334,1323600
2020-05-12,BLDR,17.760000228881836,17.889999389648438,16.5,16.540000915527344,16.540000915527344,1089200
2020-05-13,BLDR,16.25,16.350000381469727,15.039999961853027,15.3100004196167,15.3100004196167,1586200
2020-05-14,BLDR,14.739999771118164,15.729999542236328,14.289999961853027,15.699999809265137,15.699999809265137,927700
2020-05-15,BLDR,15.65999984741211,16.190000534057617,15.5600004196167,16.09000015258789,16.09000015258789,1402300
2020-05-18,BLDR,17.010000228881836,19.11000061035156,17.010000228881836,18.8799991607666,18.8799991607666,1570200
2020-05-19,BLDR,18.63999938964844,18.63999938964844,17.700000762939453,17.709999084472656,17.709999084472656,1021000
2020-05-20,BLDR,18.09000015258789,18.8700008392334,18.09000015258789,18.51000022888184,18.51000022888184,1039500
2020-05-21,BLDR,18.59000015258789,18.850000381469727,18.32999992370605,18.440000534057617,18.440000534057617,750900
2020-05-22,BLDR,18.540000915527344,19.209999084472656,18.280000686645508,19.18000030517578,19.18000030517578,840800
2020-05-26,BLDR,20.0,21.100000381469727,19.780000686645508,20.559999465942383,20.559999465942383,1501300
2020-05-27,BLDR,21.059999465942383,22.6299991607666,20.950000762939453,22.290000915527344,22.290000915527344,2137700
2020-05-28,BLDR,22.479999542236328,22.489999771118164,20.56999969482422,20.65999984741211,20.65999984741211,1461700
2020-05-29,BLDR,20.280000686645508,21.25,20.11000061035156,20.809999465942383,20.809999465942383,1025100
2020-06-01,BLDR,20.920000076293945,21.850000381469727,20.690000534057617,21.5,21.5,1317500
2020-06-02,BLDR,21.799999237060547,22.65999984741211,21.799999237060547,22.489999771118164,22.489999771118164,1348700
2020-06-03,BLDR,23.0,23.11000061035156,22.18000030517578,22.25,22.25,1655800
2020-06-04,BLDR,21.979999542236328,22.780000686645508,21.979999542236328,22.440000534057617,22.440000534057617,1001000
2020-06-05,BLDR,22.90999984741211,24.25,22.90999984741211,23.540000915527344,23.540000915527344,1360500
2020-06-08,BLDR,24.479999542236328,24.64999961853028,23.25,23.39999961853028,23.39999961853028,1356900
2020-06-09,BLDR,22.65999984741211,23.030000686645508,22.06999969482422,22.709999084472656,22.709999084472656,869400
2020-06-10,BLDR,22.56999969482422,22.8799991607666,21.670000076293945,22.690000534057617,22.690000534057617,1176800
2020-06-11,BLDR,20.8799991607666,21.770000457763672,20.280000686645508,20.670000076293945,20.670000076293945,1341700
2020-06-12,BLDR,22.100000381469727,22.170000076293945,20.1299991607666,20.989999771118164,20.989999771118164,1019300
2020-06-15,BLDR,20.0,22.75,20.0,22.739999771118164,22.739999771118164,1064500
2020-06-16,BLDR,23.63999938964844,23.850000381469727,22.26000022888184,23.049999237060547,23.049999237060547,925500
2020-06-17,BLDR,23.25,23.25,22.209999084472656,22.26000022888184,22.26000022888184,488800
2020-06-18,BLDR,22.65999984741211,22.940000534057617,22.020000457763672,22.11000061035156,22.11000061035156,530000
2020-06-19,BLDR,22.530000686645508,22.56999969482422,21.309999465942383,21.57999992370605,21.57999992370605,1009100
2020-06-22,BLDR,21.31999969482422,21.71999931335449,20.940000534057617,21.700000762939453,21.700000762939453,970100
2020-06-23,BLDR,22.07999992370605,22.270000457763672,21.440000534057617,21.700000762939453,21.700000762939453,666700
2020-06-24,BLDR,21.26000022888184,21.82999992370605,19.89999961853028,20.65999984741211,20.65999984741211,825400
2020-06-25,BLDR,20.309999465942383,20.76000022888184,19.57999992370605,20.309999465942383,20.309999465942383,1126300
2020-06-26,BLDR,20.170000076293945,20.299999237060547,19.34000015258789,19.350000381469727,19.350000381469727,1617400
2020-06-29,BLDR,19.68000030517578,20.76000022888184,19.5,20.459999084472656,20.459999084472656,991800
2020-06-30,BLDR,20.3799991607666,21.0,20.059999465942383,20.700000762939453,20.700000762939453,961800
2020-07-01,BLDR,20.84000015258789,20.90999984741211,19.670000076293945,19.729999542236328,19.729999542236328,844900
2020-07-02,BLDR,20.25,21.0,19.979999542236328,20.06999969482422,20.06999969482422,694800
2020-07-06,BLDR,20.6200008392334,20.940000534057617,20.049999237060547,20.43000030517578,20.43000030517578,568400
2020-07-07,BLDR,20.270000457763672,20.38999938964844,19.709999084472656,19.84000015258789,19.84000015258789,694600
2020-07-08,BLDR,20.07999992370605,21.11000061035156,19.959999084472656,20.86000061035156,20.86000061035156,1132900
2020-07-09,BLDR,20.82999992370605,21.13999938964844,19.520000457763672,19.59000015258789,19.59000015258789,1034300
2020-07-10,BLDR,19.65999984741211,20.1299991607666,19.030000686645508,19.90999984741211,19.90999984741211,820300
2020-07-13,BLDR,20.25,20.39999961853028,19.280000686645508,19.34000015258789,19.34000015258789,835600
2020-07-14,BLDR,19.270000457763672,20.81999969482422,19.11000061035156,20.71999931335449,20.71999931335449,1100300
2020-07-15,BLDR,21.209999084472656,22.32999992370605,21.11000061035156,22.020000457763672,22.020000457763672,1188900
2020-07-16,BLDR,21.979999542236328,22.40999984741211,21.68000030517578,22.350000381469727,22.350000381469727,908400
2020-07-17,BLDR,22.280000686645508,22.459999084472656,21.93000030517578,22.049999237060547,22.049999237060547,515300
2020-07-20,BLDR,21.86000061035156,22.170000076293945,21.6200008392334,21.89999961853028,21.89999961853028,394500
2020-07-21,BLDR,22.38999938964844,22.530000686645508,21.959999084472656,22.270000457763672,22.270000457763672,751300
2020-07-22,BLDR,22.11000061035156,23.540000915527344,22.040000915527344,23.290000915527344,23.290000915527344,788500
2020-07-23,BLDR,23.40999984741211,24.0,22.940000534057617,23.26000022888184,23.26000022888184,1020500
2020-07-24,BLDR,23.13999938964844,23.479999542236328,22.670000076293945,23.100000381469727,23.100000381469727,737500
2020-07-27,BLDR,23.06999969482422,23.86000061035156,23.01000022888184,23.809999465942383,23.809999465942383,915800
2020-07-28,BLDR,23.770000457763672,23.8799991607666,22.51000022888184,22.559999465942383,22.559999465942383,1482900
2020-07-29,BLDR,22.84000015258789,23.76000022888184,22.700000762939453,23.700000762939453,23.700000762939453,970300
2020-07-30,BLDR,23.38999938964844,23.549999237060547,22.520000457763672,23.43000030517578,23.43000030517578,964300
2020-07-31,BLDR,25.459999084472656,26.0,22.6200008392334,23.690000534057617,23.690000534057617,2599000
2020-08-03,BLDR,25.01000022888184,27.43000030517578,24.729999542236328,27.270000457763672,27.270000457763672,2525700
2020-08-04,BLDR,26.68000030517578,26.979999542236328,26.06999969482422,26.21999931335449,26.21999931335449,1429100
2020-08-05,BLDR,26.63999938964844,26.86000061035156,26.40999984741211,26.530000686645508,26.530000686645508,1316000
2020-08-06,BLDR,26.46999931335449,26.71999931335449,26.309999465942383,26.489999771118164,26.489999771118164,966800
2020-08-07,BLDR,26.32999992370605,26.959999084472656,26.32999992370605,26.920000076293945,26.920000076293945,918700
2020-08-10,BLDR,27.100000381469727,28.11000061035156,27.06999969482422,27.780000686645508,27.780000686645508,1286600
2020-08-11,BLDR,28.280000686645508,28.3799991607666,26.82999992370605,27.059999465942383,27.059999465942383,1529100
2020-08-12,BLDR,30.84000015258789,31.18000030517578,29.14999961853028,30.36000061035156,30.36000061035156,7462600
2020-08-13,BLDR,30.36000061035156,31.979999542236328,30.1299991607666,31.3799991607666,31.3799991607666,6956200
2020-08-14,BLDR,31.09000015258789,31.690000534057617,29.90999984741211,30.270000457763672,30.270000457763672,20624100
2020-08-17,BLDR,30.299999237060547,30.920000076293945,29.81999969482422,30.020000457763672,30.020000457763672,2804800
2020-08-18,BLDR,30.040000915527344,30.229999542236328,29.239999771118164,29.489999771118164,29.489999771118164,2159000
2020-08-19,BLDR,29.38999938964844,29.57999992370605,28.71999931335449,28.809999465942383,28.809999465942383,1494000
2020-08-20,BLDR,28.51000022888184,28.68000030517578,27.950000762939453,28.170000076293945,28.170000076293945,1724400
2020-08-21,BLDR,28.100000381469727,28.63999938964844,27.950000762939453,28.6200008392334,28.6200008392334,1297700
2020-08-24,BLDR,29.020000457763672,29.290000915527344,27.75,28.1299991607666,28.1299991607666,1425000
2020-08-25,BLDR,28.86000061035156,28.86000061035156,27.6299991607666,28.030000686645508,28.030000686645508,747900
2020-08-26,BLDR,28.020000457763672,28.190000534057617,27.64999961853028,27.90999984741211,27.90999984741211,666900
2020-08-27,BLDR,30.0,30.770000457763672,28.959999084472656,30.239999771118164,30.239999771118164,11569500
2020-08-28,BLDR,31.209999084472656,32.470001220703125,30.88999938964844,31.670000076293945,31.670000076293945,8813900
2020-08-31,BLDR,31.479999542236328,31.739999771118164,30.479999542236328,30.6200008392334,30.6200008392334,3599500
2020-09-01,BLDR,30.3700008392334,31.270000457763672,30.01000022888184,30.979999542236328,30.979999542236328,3612300
2020-09-02,BLDR,31.049999237060547,31.559999465942383,30.07999992370605,31.520000457763672,31.520000457763672,3015500
2020-09-03,BLDR,30.850000381469727,31.239999771118164,29.90999984741211,30.15999984741211,30.15999984741211,3582100
2020-09-04,BLDR,30.65999984741211,30.700000762939453,28.440000534057617,30.020000457763672,30.020000457763672,3040000
2020-09-08,BLDR,29.43000030517578,31.239999771118164,29.0,30.020000457763672,30.020000457763672,3347400
2020-09-09,BLDR,30.11000061035156,31.239999771118164,29.920000076293945,30.920000076293945,30.920000076293945,2680200
2020-09-10,BLDR,31.14999961853028,31.850000381469727,30.950000762939453,31.21999931335449,31.21999931335449,5509600
2020-09-11,BLDR,31.3799991607666,32.099998474121094,31.14999961853028,31.89999961853028,31.89999961853028,3014800
2020-09-14,BLDR,32.25,33.0,31.850000381469727,32.849998474121094,32.849998474121094,2454200
2020-09-15,BLDR,33.04999923706055,33.16999816894531,32.4900016784668,32.58000183105469,32.58000183105469,2062200
2020-09-16,BLDR,33.04999923706055,33.45000076293945,32.40999984741211,33.16999816894531,33.16999816894531,3125000
2020-09-17,BLDR,32.43000030517578,33.11000061035156,31.950000762939453,32.279998779296875,32.279998779296875,3866900
2020-09-18,BLDR,32.459999084472656,32.54999923706055,31.11000061035156,31.709999084472656,31.709999084472656,4349700
2020-09-21,BLDR,30.6299991607666,30.89999961853028,29.46999931335449,30.049999237060547,30.049999237060547,3043600
2020-09-22,BLDR,30.21999931335449,30.8799991607666,29.729999542236328,30.82999992370605,30.82999992370605,1760200
2020-09-23,BLDR,30.850000381469727,31.01000022888184,29.32999992370605,29.600000381469727,29.600000381469727,2214700
2020-09-24,BLDR,29.600000381469727,30.799999237060547,29.26000022888184,30.030000686645508,30.030000686645508,1417000
2020-09-25,BLDR,29.64999961853028,30.75,29.57999992370605,30.59000015258789,30.59000015258789,1450000
2020-09-28,BLDR,31.440000534057617,32.380001068115234,31.31999969482422,32.29999923706055,32.29999923706055,1937700
2020-09-29,BLDR,32.2599983215332,32.52000045776367,31.950000762939453,32.0,32.0,1381000
2020-09-30,BLDR,32.22999954223633,33.209999084472656,32.150001525878906,32.619998931884766,32.619998931884766,2241700
2020-10-01,BLDR,32.959999084472656,33.279998779296875,32.47999954223633,33.15999984741211,33.15999984741211,2146100
2020-10-02,BLDR,32.20000076293945,33.880001068115234,32.20000076293945,33.689998626708984,33.689998626708984,2652500
2020-10-05,BLDR,34.150001525878906,34.41999816894531,32.83000183105469,33.38999938964844,33.38999938964844,2367200
2020-10-06,BLDR,33.40999984741211,34.36000061035156,33.2599983215332,33.41999816894531,33.41999816894531,2752400
2020-10-07,BLDR,34.189998626708984,34.380001068115234,33.459999084472656,33.84000015258789,33.84000015258789,1354600
2020-10-08,BLDR,34.310001373291016,34.400001525878906,33.36000061035156,33.869998931884766,33.869998931884766,1123600
2020-10-09,BLDR,34.33000183105469,34.4900016784668,33.47999954223633,34.0,34.0,1190400
2020-10-12,BLDR,34.400001525878906,34.66999816894531,34.029998779296875,34.540000915527344,34.540000915527344,1073100
2020-10-13,BLDR,34.310001373291016,34.529998779296875,33.65999984741211,34.18000030517578,34.18000030517578,1353100
2020-10-14,BLDR,34.380001068115234,34.689998626708984,33.83000183105469,33.90999984741211,33.90999984741211,620500
2020-10-15,BLDR,33.400001525878906,34.41999816894531,33.0,34.18000030517578,34.18000030517578,1213300
2020-10-16,BLDR,34.279998779296875,34.459999084472656,33.43000030517578,33.5,33.5,1118600
2020-10-19,BLDR,33.619998931884766,33.900001525878906,32.540000915527344,32.68000030517578,32.68000030517578,1258400
2020-10-20,BLDR,32.75,34.4900016784668,32.68000030517578,33.66999816894531,33.66999816894531,1808600
2020-10-21,BLDR,33.56999969482422,34.060001373291016,32.459999084472656,32.54999923706055,32.54999923706055,979700
2020-10-22,BLDR,32.75,32.900001525878906,31.59000015258789,32.25,32.25,1447500
2020-10-23,BLDR,32.61000061035156,33.06999969482422,32.060001373291016,32.65999984741211,32.65999984741211,1166500
2020-10-26,BLDR,31.81999969482422,32.130001068115234,31.06999969482422,31.690000534057617,31.690000534057617,1372900
2020-10-27,BLDR,31.489999771118164,32.18000030517578,30.940000534057617,31.350000381469727,31.350000381469727,1806700
2020-10-28,BLDR,30.209999084472656,31.38999938964844,30.14999961853028,30.51000022888184,30.51000022888184,1478900
2020-10-29,BLDR,30.39999961853028,30.6200008392334,29.729999542236328,30.01000022888184,30.01000022888184,1843100
2020-10-30,BLDR,32.0,32.970001220703125,30.049999237060547,30.299999237060547,30.299999237060547,4407900
2020-11-02,BLDR,31.209999084472656,32.93000030517578,30.780000686645508,32.66999816894531,32.66999816894531,3261600
2020-11-03,BLDR,34.220001220703125,34.220001220703125,31.729999542236328,32.68000030517578,32.68000030517578,2203200
2020-11-04,BLDR,32.439998626708984,34.4900016784668,32.310001373291016,34.099998474121094,34.099998474121094,1766100
2020-11-05,BLDR,34.70000076293945,36.06999969482422,34.4900016784668,34.650001525878906,34.650001525878906,2290600
2020-11-06,BLDR,34.650001525878906,34.77000045776367,33.63999938964844,34.09000015258789,34.09000015258789,4163300
2020-11-09,BLDR,35.86000061035156,36.880001068115234,32.13999938964844,32.209999084472656,32.209999084472656,3532300
2020-11-10,BLDR,33.22999954223633,34.13999938964844,32.470001220703125,33.79999923706055,33.79999923706055,2275400
2020-11-11,BLDR,33.9900016784668,34.439998626708984,33.2400016784668,34.380001068115234,34.380001068115234,1733900
2020-11-12,BLDR,34.15999984741211,34.70000076293945,33.4900016784668,33.83000183105469,33.83000183105469,1173000
2020-11-13,BLDR,34.16999816894531,35.02000045776367,33.91999816894531,34.84000015258789,34.84000015258789,1415300
2020-11-16,BLDR,36.02000045776367,36.2400016784668,35.150001525878906,35.86000061035156,35.86000061035156,1568400
2020-11-17,BLDR,35.25,36.18999862670898,35.040000915527344,35.810001373291016,35.810001373291016,1901500
2020-11-18,BLDR,34.58000183105469,36.459999084472656,34.58000183105469,36.04999923706055,36.04999923706055,1426300
2020-11-19,BLDR,36.0,36.84999847412109,35.59000015258789,36.7400016784668,36.7400016784668,1316000
2020-11-20,BLDR,36.4900016784668,36.5,35.45000076293945,35.7599983215332,35.7599983215332,1755100
2020-11-23,BLDR,36.08000183105469,37.150001525878906,35.95000076293945,36.77999877929688,36.77999877929688,1410800
2020-11-24,BLDR,37.09999847412109,37.2599983215332,36.11000061035156,37.09000015258789,37.09000015258789,1787100
2020-11-25,BLDR,37.130001068115234,37.52000045776367,36.540000915527344,37.33000183105469,37.33000183105469,1256600
2020-11-27,BLDR,37.29999923706055,38.09000015258789,37.25,37.93000030517578,37.93000030517578,920900
2020-11-30,BLDR,37.810001373291016,38.09000015258789,36.68000030517578,37.40999984741211,37.40999984741211,2513300
2020-12-01,BLDR,38.400001525878906,38.47999954223633,35.720001220703125,35.93000030517578,35.93000030517578,1903700
2020-12-02,BLDR,35.65999984741211,35.970001220703125,34.709999084472656,35.22999954223633,35.22999954223633,1755400
2020-12-03,BLDR,35.22999954223633,36.33000183105469,34.900001525878906,35.93000030517578,35.93000030517578,1061300
2020-12-04,BLDR,35.95000076293945,36.220001220703125,34.41999816894531,35.29999923706055,35.29999923706055,2201600
2020-12-07,BLDR,35.7400016784668,37.34000015258789,35.2400016784668,37.0,37.0,1668200
2020-12-08,BLDR,36.7599983215332,36.970001220703125,35.209999084472656,35.29999923706055,35.29999923706055,1889900
2020-12-09,BLDR,35.5,36.20000076293945,35.11000061035156,35.47999954223633,35.47999954223633,1450800
2020-12-10,BLDR,35.099998474121094,36.09999847412109,34.7599983215332,36.02999877929688,36.02999877929688,1014000
2020-12-11,BLDR,35.84000015258789,36.08000183105469,35.29999923706055,35.77000045776367,35.77000045776367,1139800
2020-12-14,BLDR,36.040000915527344,36.38999938964844,35.400001525878906,35.439998626708984,35.439998626708984,1467100
2020-12-15,BLDR,35.75,36.63999938964844,35.31999969482422,36.400001525878906,36.400001525878906,2368700
2020-12-16,BLDR,36.68000030517578,36.77000045776367,35.45000076293945,35.779998779296875,35.779998779296875,1272500
2020-12-17,BLDR,36.38999938964844,38.27999877929688,36.09999847412109,38.16999816894531,38.16999816894531,1619700
2020-12-18,BLDR,38.810001373291016,39.93999862670898,37.959999084472656,39.43999862670898,39.43999862670898,3017400
2020-12-21,BLDR,38.38999938964844,40.7599983215332,38.27999877929688,40.72999954223633,40.72999954223633,2322800
2020-12-22,BLDR,40.83000183105469,41.13999938964844,40.060001373291016,41.04999923706055,41.04999923706055,1754400
2020-12-23,BLDR,41.220001220703125,41.72999954223633,40.619998931884766,41.560001373291016,41.560001373291016,1667500
2020-12-24,BLDR,41.59999847412109,42.27999877929688,41.36000061035156,42.27000045776367,42.27000045776367,716800
2020-12-28,BLDR,42.77999877929688,42.77999877929688,41.36000061035156,41.91999816894531,41.91999816894531,2140800
2020-12-29,BLDR,41.95000076293945,42.4900016784668,40.77999877929688,41.90999984741211,41.90999984741211,3133400
2020-12-30,BLDR,42.09000015258789,42.84000015258789,41.7400016784668,42.27999877929688,42.27999877929688,2374700
2020-12-31,BLDR,42.119998931884766,42.29999923706055,40.52000045776367,40.810001373291016,40.810001373291016,14720800
2021-01-04,BLDR,41.25,41.56999969482422,38.70000076293945,39.83000183105469,39.83000183105469,2913800
2021-01-05,BLDR,39.52999877929688,40.34000015258789,39.040000915527344,39.70000076293945,39.70000076293945,3872900
