Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-18,ABT,89.41999816894531,89.48999786376953,88.30999755859375,88.87999725341797,79.87890625,4492300
2020-02-19,ABT,88.83000183105469,89.93000030517578,88.69000244140625,89.36000061035156,80.31028747558594,3464900
2020-02-20,ABT,89.0999984741211,89.55999755859375,88.04000091552734,88.45999908447266,79.50145721435547,3657500
2020-02-21,ABT,88.04000091552734,88.25,87.16000366210938,87.44999694824219,78.5937271118164,5570900
2020-02-24,ABT,85.44999694824219,85.66999816894531,84.06999969482422,84.62999725341797,76.05933380126953,5667200
2020-02-25,ABT,84.93000030517578,85.37000274658203,80.77999877929688,81.12999725341797,72.91378021240234,7021800
2020-02-26,ABT,82.12999725341797,82.87999725341797,81.11000061035156,81.36000061035156,73.12046813964844,7380100
2020-02-27,ABT,80.4000015258789,82.02999877929688,79.16000366210938,79.19000244140625,71.17024993896484,8657200
2020-02-28,ABT,77.12000274658203,78.16000366210938,74.0199966430664,77.02999877929688,69.22899627685547,16671900
2020-03-02,ABT,77.87999725341797,81.68000030517578,77.25,81.61000061035156,73.34515380859375,11483600
2020-03-03,ABT,81.58000183105469,83.5,77.26000213623047,77.98999786376953,70.09176635742188,9510600
2020-03-04,ABT,80.66000366210938,82.33000183105469,79.45999908447266,82.08999633789062,73.77655029296875,8660000
2020-03-05,ABT,80.29000091552734,81.47000122070312,79.12999725341797,80.5199966430664,72.36553192138672,9288700
2020-03-06,ABT,78.5999984741211,82.30000305175781,78.08999633789062,81.73999786376953,73.46199798583984,10647600
2020-03-09,ABT,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,69.21998596191406,10285000
2020-03-10,ABT,79.2300033569336,81.0,75.93000030517578,80.87999725341797,72.6890869140625,9417400
2020-03-11,ABT,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,70.18164825439453,11534200
2020-03-12,ABT,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,67.17090606689453,13876300
2020-03-13,ABT,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,73.38108825683594,18316900
2020-03-16,ABT,70.6500015258789,79.25,70.0,73.66000366210938,66.2002944946289,14358900
2020-03-17,ABT,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,71.43987274169922,13315300
2020-03-18,ABT,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,71.233154296875,17541100
2020-03-19,ABT,81.36000061035156,81.80999755859375,73.55000305175781,74.5,66.95521545410156,14476000
2020-03-20,ABT,74.05000305175781,74.86000061035156,67.94999694824219,68.0,61.11349868774414,15131400
2020-03-23,ABT,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,56.45807266235352,13037100
2020-03-24,ABT,64.91000366210938,69.97000122070312,64.5,69.69000244140625,62.63232803344727,10903700
2020-03-25,ABT,68.94999694824219,72.62999725341797,68.1500015258789,70.75,63.58497619628906,9351000
2020-03-26,ABT,71.08000183105469,75.97000122070312,71.0,75.80999755859375,68.13255310058594,10530500
2020-03-27,ABT,77.5,77.5,73.61000061035156,74.55999755859375,67.00916290283203,8360600
2020-03-30,ABT,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,71.30504608154297,47540200
2020-03-31,ABT,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,70.9186019897461,23792300
2020-04-01,ABT,77.0,77.37999725341797,75.3499984741211,76.56999969482422,68.8155746459961,12208300
2020-04-02,ABT,76.12000274658203,79.66000366210938,76.0,79.44000244140625,71.3949203491211,10167900
2020-04-03,ABT,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,71.40392303466797,9139400
2020-04-06,ABT,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,74.35172271728516,12373800
2020-04-07,ABT,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,73.63275146484375,10872100
2020-04-08,ABT,82.5,85.38999938964844,81.05000305175781,84.94999694824219,76.34690856933594,9266400
2020-04-09,ABT,85.0,86.5,82.94999694824219,86.04000091552734,77.3265151977539,10466800
2020-04-13,ABT,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,77.15575408935547,6665800
2020-04-14,ABT,87.0,89.54000091552734,86.5,89.13999938964844,80.44993591308594,9861300
2020-04-15,ABT,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140624,82.07447052001953,14128000
2020-04-16,ABT,92.5999984741211,96.98999786376952,91.13999938964844,96.0,86.64117431640625,27036500
2020-04-17,ABT,97.4499969482422,97.75,94.23999786376952,96.01000213623048,86.65020751953125,16074800
2020-04-20,ABT,94.81999969482422,100.0,94.6500015258789,98.0,88.4461898803711,17251400
2020-04-21,ABT,96.0999984741211,96.97000122070312,93.62000274658205,94.0500030517578,84.88127899169922,12030300
2020-04-22,ABT,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,86.17185974121094,8369000
2020-04-23,ABT,95.87000274658205,97.4499969482422,93.3499984741211,93.94000244140624,84.78199768066406,10567500
2020-04-24,ABT,94.5,94.58000183105467,92.77999877929688,94.05999755859376,84.89030456542969,9016100
2020-04-27,ABT,95.4800033569336,95.9000015258789,94.0199966430664,94.9499969482422,85.6935043334961,6838200
2020-04-28,ABT,94.87999725341795,95.1500015258789,91.33999633789062,91.45999908447266,82.54376220703125,7805500
2020-04-29,ABT,92.08999633789062,93.0500030517578,91.06999969482422,92.27999877929688,83.2838363647461,7068300
2020-04-30,ABT,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,83.11231994628906,7978300
2020-05-01,ABT,91.0,91.36000061035156,88.75,89.8499984741211,81.09072875976562,6839800
2020-05-04,ABT,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,81.07266998291016,5036800
2020-05-05,ABT,90.9499969482422,93.66000366210938,90.38999938964844,93.02999877929688,83.96070098876953,6747900
2020-05-06,ABT,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105467,82.20081329345703,4248400
2020-05-07,ABT,92.13999938964844,94.54000091552734,91.80999755859376,93.98999786376952,84.82711029052734,7255000
2020-05-08,ABT,94.83999633789062,94.94000244140624,92.9000015258789,93.6999969482422,84.5654067993164,6167600
2020-05-11,ABT,93.22000122070312,96.48999786376952,93.13999938964844,96.06999969482422,86.70435333251953,7239100
2020-05-12,ABT,96.45999908447266,96.68000030517578,93.7300033569336,93.8000030517578,84.6556396484375,5384200
2020-05-13,ABT,93.2699966430664,94.66999816894533,90.83999633789062,92.16000366210938,83.1755142211914,11622500
2020-05-14,ABT,90.5,91.77999877929688,89.33999633789062,91.77999877929688,82.83256530761719,8189200
2020-05-15,ABT,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,81.12682342529297,13609400
2020-05-18,ABT,91.9000015258789,93.0,90.0199966430664,90.2699966430664,81.46977996826172,7646500
2020-05-19,ABT,90.33000183105467,90.5,88.11000061035156,88.22000122070312,79.61963653564453,7693100
2020-05-20,ABT,89.58000183105469,90.41999816894533,88.02999877929688,90.08999633789062,81.30730438232422,7488800
2020-05-21,ABT,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,81.5781021118164,6148300
2020-05-22,ABT,90.41999816894533,91.54000091552734,89.70999908447266,91.47000122070312,82.55279541015625,5184500
2020-05-26,ABT,92.9499969482422,93.29000091552734,89.16999816894531,89.4800033569336,80.75679779052734,6243800
2020-05-27,ABT,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623048,81.91200256347656,5420600
2020-05-28,ABT,91.9499969482422,93.33000183105467,91.20999908447266,92.0999984741211,83.1213607788086,5316300
2020-05-29,ABT,92.9000015258789,95.58999633789062,90.75,94.91999816894533,85.66646575927734,10138500
2020-06-01,ABT,92.9499969482422,93.95999908447266,92.04000091552734,93.01000213623048,83.94267272949219,5451600
2020-06-02,ABT,92.91999816894533,93.1500015258789,91.76000213623048,92.62000274658205,83.59068298339844,6394100
2020-06-03,ABT,92.55999755859376,92.6999969482422,90.55999755859376,91.4000015258789,82.48961639404297,8056300
2020-06-04,ABT,91.0500030517578,91.33999633789062,88.23999786376953,88.25,79.64669799804688,9113600
2020-06-05,ABT,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,81.09974670410156,11874500
2020-06-08,ABT,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859376,83.53653717041016,5426800
2020-06-09,ABT,92.31999969482422,92.81999969482422,90.23999786376952,90.2699966430664,81.46977996826172,4857400
2020-06-10,ABT,90.8499984741211,92.75,90.63999938964844,92.16000366210938,83.1755142211914,5829100
2020-06-11,ABT,92.16999816894533,92.5,86.94000244140625,87.77999877929688,79.22252655029297,8168300
2020-06-12,ABT,89.25,90.19000244140624,87.58999633789062,89.0199966430664,80.34162139892578,5590400
2020-06-15,ABT,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,80.81995391845703,5666000
2020-06-16,ABT,90.62000274658205,91.76000213623048,89.13999938964844,89.73999786376953,80.99143981933594,6143400
2020-06-17,ABT,90.41999816894533,91.66999816894533,90.0999984741211,90.9000015258789,82.03837585449219,4359100
2020-06-18,ABT,90.5,91.33999633789062,89.56999969482422,90.27999877929688,81.47879791259766,6022900
2020-06-19,ABT,91.66999816894533,92.4000015258789,90.61000061035156,90.68000030517578,81.83979034423828,9473300
2020-06-22,ABT,90.33000183105467,90.6500015258789,89.16000366210938,90.33999633789062,81.53295135498047,5072800
2020-06-23,ABT,91.11000061035156,92.3000030517578,90.79000091552734,91.3000030517578,82.39936065673828,4156900
2020-06-24,ABT,90.62999725341795,90.7300033569336,86.81999969482422,87.30000305175781,78.789306640625,6141900
2020-06-25,ABT,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,80.88314819335938,5781100
2020-06-26,ABT,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,80.06185150146484,8522500
2020-06-29,ABT,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,80.33258819580078,4669300
2020-06-30,ABT,88.75,91.9000015258789,88.44000244140625,91.43000030517578,82.51667785644531,5220900
2020-07-01,ABT,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,82.70621490478516,3389600
2020-07-02,ABT,92.5,93.05999755859376,91.93000030517578,92.2300033569336,83.23870849609375,3845300
2020-07-06,ABT,92.76000213623048,93.97000122070312,92.4499969482422,92.97000122070312,83.90655517578125,5919100
2020-07-07,ABT,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,83.44628143310547,3389200
2020-07-08,ABT,92.83999633789062,93.66999816894533,91.5,92.58000183105467,83.55459594726562,3815300
2020-07-09,ABT,92.73999786376952,94.87999725341795,91.8499984741211,93.66999816894533,84.53829956054688,4576800
2020-07-10,ABT,93.47000122070312,93.8000030517578,92.31999969482422,93.04000091552734,83.96977233886719,2923200
2020-07-13,ABT,93.13999938964844,95.62000274658205,92.79000091552734,93.08999633789062,84.01485443115234,4297300
2020-07-14,ABT,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,85.908447265625,4122800
2020-07-15,ABT,95.9000015258789,97.12999725341795,95.7699966430664,96.7300033569336,87.63892364501953,6205000
2020-07-16,ABT,97.8499984741211,97.98999786376952,94.29000091552734,96.4000015258789,87.33992767333984,7582200
2020-07-17,ABT,97.87000274658205,100.0,97.68000030517578,99.25,89.92208099365234,8315500
2020-07-20,ABT,100.0,100.70999908447266,98.72000122070312,99.08000183105467,89.76805877685547,5677900
2020-07-21,ABT,98.87999725341795,99.4800033569336,97.76000213623048,98.19000244140624,88.96172332763672,5063500
2020-07-22,ABT,98.11000061035156,100.56999969482422,98.0,100.19000244140624,90.77373504638672,4662000
2020-07-23,ABT,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,91.3445281982422,5905800
2020-07-24,ABT,100.20999908447266,100.20999908447266,98.36000061035156,98.9499969482422,89.65028381347656,4534400
2020-07-27,ABT,98.5500030517578,100.27999877929688,98.41000366210938,99.98999786376952,90.59253692626952,3717900
2020-07-28,ABT,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,90.4747543334961,4114200
2020-07-29,ABT,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,92.884765625,4744200
2020-07-30,ABT,100.9800033569336,101.58000183105467,100.23999786376952,101.52999877929688,91.98779296875,3176900
2020-07-31,ABT,101.20999908447266,101.37000274658205,99.12000274658205,100.63999938964844,91.18143463134766,4604000
2020-08-03,ABT,101.08000183105467,101.5500030517578,100.20999908447266,100.68000030517578,91.21770477294922,3670900
2020-08-04,ABT,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,90.53815460205078,2730600
2020-08-05,ABT,99.97000122070312,102.36000061035156,99.87999725341795,102.13999938964844,92.54045104980467,4415300
2020-08-06,ABT,101.5199966430664,101.8000030517578,99.91999816894533,101.75,92.1871109008789,3943000
2020-08-07,ABT,101.6999969482422,102.3000030517578,100.55999755859376,101.2300033569336,91.71601104736328,3141900
2020-08-10,ABT,100.94000244140624,101.26000213623048,100.02999877929688,100.04000091552734,90.63783264160156,2776300
2020-08-11,ABT,100.43000030517578,100.43000030517578,98.66999816894533,99.05999755859376,89.74993133544922,4823000
2020-08-12,ABT,99.5500030517578,101.0999984741211,99.31999969482422,100.6500015258789,91.19050598144533,2668900
2020-08-13,ABT,100.33999633789062,101.2699966430664,100.0,101.0999984741211,91.59820556640624,2951700
2020-08-14,ABT,100.93000030517578,101.22000122070312,99.58000183105467,99.98999786376952,90.59253692626952,2739900
2020-08-17,ABT,100.3000030517578,101.41999816894533,100.20999908447266,100.70999908447266,91.24486541748048,4657400
2020-08-18,ABT,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,91.47136688232422,3777600
2020-08-19,ABT,101.08000183105467,101.62000274658205,100.33000183105467,100.4800033569336,91.03646850585938,2716800
2020-08-20,ABT,99.98999786376952,102.0199966430664,99.75,101.62999725341795,92.07839965820312,3548600
2020-08-21,ABT,101.62999725341795,102.54000091552734,100.83999633789062,102.4000015258789,92.77603149414062,3585000
2020-08-24,ABT,102.6999969482422,103.2300033569336,100.6999969482422,101.38999938964844,91.8609619140625,3212700
2020-08-25,ABT,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,92.83944702148438,2626400
2020-08-26,ABT,101.98999786376952,103.29000091552734,101.26000213623048,103.19000244140624,93.49178314208984,2968800
2020-08-27,ABT,111.01000213623048,114.0,109.5199966430664,111.29000091552734,100.83051300048828,36319000
2020-08-28,ABT,113.54000091552734,114.1999969482422,109.41000366210938,110.79000091552734,100.37750244140624,17204000
2020-08-31,ABT,110.6999969482422,111.73999786376952,109.26000213623048,109.47000122070312,99.18157196044922,6943200
2020-09-01,ABT,108.93000030517578,109.06999969482422,105.58000183105467,106.5500030517578,96.5359878540039,7963100
2020-09-02,ABT,106.4499969482422,109.91000366210938,105.87999725341795,109.44000244140624,99.15438079833984,5843700
2020-09-03,ABT,108.6999969482422,108.94000244140624,104.3000030517578,105.52999877929688,95.6118392944336,6096900
2020-09-04,ABT,105.4499969482422,106.04000091552734,102.41999816894533,104.16000366210938,94.37062072753906,5027700
2020-09-08,ABT,103.16999816894533,103.81999969482422,102.43000030517578,102.83999633789062,93.17469024658205,5217700
2020-09-09,ABT,104.26000213623048,106.93000030517578,104.12999725341795,105.80999755859376,95.86553955078124,4365100
2020-09-10,ABT,105.5999984741211,105.5999984741211,103.7300033569336,104.0,94.22565460205078,4271200
2020-09-11,ABT,105.27999877929688,105.6999969482422,104.31999969482422,104.6999969482422,94.85987091064452,4111000
2020-09-14,ABT,105.58999633789062,106.66000366210938,105.12000274658205,105.69000244140624,95.7568359375,3824100
2020-09-15,ABT,107.0,107.52999877929688,106.16999816894533,106.58000183105467,96.56317901611328,3654900
2020-09-16,ABT,106.9499969482422,107.37000274658205,105.66000366210938,105.6999969482422,95.76587677001952,4242500
2020-09-17,ABT,104.95999908447266,106.75,104.38999938964844,106.66000366210938,96.63568115234376,4283500
2020-09-18,ABT,106.55999755859376,107.98999786376952,106.13999938964844,106.86000061035156,96.8168716430664,7622400
2020-09-21,ABT,105.8000030517578,106.45999908447266,104.45999908447266,105.9499969482422,95.9923858642578,4559800
2020-09-22,ABT,105.45999908447266,105.5199966430664,103.56999969482422,104.8000030517578,94.95047760009766,4180300
2020-09-23,ABT,104.98999786376952,104.98999786376952,102.2300033569336,102.7300033569336,93.07502746582033,4040100
2020-09-24,ABT,102.75,103.52999877929688,100.47000122070312,100.91999816894533,91.43511199951172,7604000
2020-09-25,ABT,100.55999755859376,103.61000061035156,100.33999633789062,103.4499969482422,93.72733306884766,5060300
2020-09-28,ABT,104.23999786376952,105.25,103.81999969482422,104.44000244140624,94.62432098388672,5515500
2020-09-29,ABT,106.01000213623048,106.41000366210938,104.91999816894533,105.19000244140624,95.30381774902344,4464300
2020-09-30,ABT,105.98999786376952,109.4800033569336,105.73999786376952,108.83000183105467,98.60172271728516,9487000
2020-10-01,ABT,109.18000030517578,110.33000183105467,108.37999725341795,108.63999938964844,98.42955780029295,7242100
2020-10-02,ABT,107.68000030517578,108.66000366210938,106.33000183105467,106.5,96.49068450927734,5590500
2020-10-05,ABT,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859376,98.35708618164062,3603400
2020-10-06,ABT,108.55999755859376,108.7699966430664,106.0500030517578,106.25,96.2641830444336,3992600
2020-10-07,ABT,107.37000274658205,108.18000030517578,106.93000030517578,107.73999786376952,97.6141357421875,4162400
2020-10-08,ABT,108.13999938964844,109.12999725341795,107.41999816894533,108.54000091552734,98.33897399902344,4168400
2020-10-09,ABT,109.33999633789062,109.97000122070312,108.8000030517578,109.6500015258789,99.34465789794922,3060700
2020-10-12,ABT,110.25,111.56999969482422,109.76000213623048,111.0500030517578,100.6130599975586,4201800
2020-10-13,ABT,110.5,110.98999786376952,108.25,108.37000274658205,98.1849365234375,4773600
2020-10-14,ABT,108.61000061035156,109.83000183105467,107.33999633789062,107.75,97.94859313964844,4191600
2020-10-15,ABT,106.8499984741211,107.73999786376952,106.30999755859376,107.31999969482422,97.5577163696289,3518500
2020-10-16,ABT,107.6999969482422,110.37999725341795,107.6999969482422,109.66999816894533,99.69395446777344,4363500
2020-10-19,ABT,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,98.21221923828124,4228500
2020-10-20,ABT,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,98.50311279296876,3873500
2020-10-21,ABT,108.01000213623048,109.0,104.75,105.93000030517578,96.29413604736328,5716000
2020-10-22,ABT,106.41999816894533,110.0500030517578,106.23999786376952,109.4800033569336,99.521240234375,4953800
2020-10-23,ABT,109.63999938964844,110.0,107.56999969482422,107.79000091552734,97.9849624633789,3573000
2020-10-26,ABT,107.56999969482422,109.16000366210938,107.0500030517578,109.0,99.08487701416016,7298000
2020-10-27,ABT,108.88999938964844,109.75,108.33000183105467,108.58000183105467,98.70309448242188,4518000
2020-10-28,ABT,106.80999755859376,107.41000366210938,105.37999725341795,106.41999816894533,96.73959350585938,7104700
2020-10-29,ABT,106.37999725341795,106.58000183105467,104.56999969482422,105.0,95.44874572753906,4237600
2020-10-30,ABT,104.76000213623048,105.5500030517578,103.12999725341795,105.11000061035156,95.54873657226562,4433200
2020-11-02,ABT,107.08999633789062,108.6999969482422,106.11000061035156,107.4800033569336,97.70318603515624,5907100
2020-11-03,ABT,108.73999786376952,110.8000030517578,108.36000061035156,109.55999755859376,99.59395599365234,3870100
2020-11-04,ABT,110.16999816894533,114.2300033569336,110.11000061035156,111.52999877929688,101.38472747802734,7421200
2020-11-05,ABT,113.51000213623048,114.83999633789062,112.72000122070312,113.52999877929688,103.2028350830078,5139900
2020-11-06,ABT,113.87999725341795,115.13999938964844,112.83999633789062,114.41999816894533,104.01187133789062,5644100
2020-11-09,ABT,111.8000030517578,113.20999908447266,106.19000244140624,109.38999938964844,99.43941497802734,13990700
2020-11-10,ABT,109.25,111.58999633789062,108.4000015258789,110.80999755859376,100.7302474975586,5243500
2020-11-11,ABT,111.94000244140624,112.9499969482422,111.47000122070312,112.6500015258789,102.40289306640624,3994000
2020-11-12,ABT,112.41000366210938,112.86000061035156,111.3000030517578,111.9499969482422,101.7665557861328,2816800
2020-11-13,ABT,113.0,113.08999633789062,111.41999816894533,112.5999984741211,102.35740661621094,3918900
2020-11-16,ABT,112.0500030517578,113.75,111.58999633789062,113.66999816894533,103.33009338378906,4144900
2020-11-17,ABT,113.22000122070312,114.62000274658205,112.33999633789062,113.05999755859376,102.77558135986328,3793000
2020-11-18,ABT,113.66999816894533,113.70999908447266,109.75,109.7699966430664,99.78484344482422,4545700
2020-11-19,ABT,110.0,111.1999969482422,109.26000213623048,111.0,100.90296173095705,3548100
2020-11-20,ABT,110.73999786376952,111.76000213623048,110.06999969482422,110.88999938964844,100.802978515625,4075300
2020-11-23,ABT,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,99.33032989501952,4105500
2020-11-24,ABT,109.30999755859376,109.58999633789062,107.25,107.61000061035156,97.82132720947266,7316300
2020-11-25,ABT,107.0500030517578,108.4000015258789,105.62999725341795,106.41000366210938,96.7304916381836,6224100
2020-11-27,ABT,106.66999816894533,107.75,105.87000274658205,107.62000274658205,97.83041381835938,1979000
2020-11-30,ABT,107.7699966430664,108.5500030517578,107.08999633789062,108.22000122070312,98.3758544921875,5702300
2020-12-01,ABT,109.23999786376952,109.5999984741211,108.06999969482422,108.48999786376952,98.62128448486328,4265200
2020-12-02,ABT,108.30999755859376,108.62999725341795,107.36000061035156,108.1500015258789,98.3122100830078,3444700
2020-12-03,ABT,108.1500015258789,108.63999938964844,107.08000183105467,107.52999877929688,97.74861145019533,3846300
2020-12-04,ABT,107.08000183105467,108.2699966430664,106.93000030517578,107.9000015258789,98.0849609375,4686800
2020-12-07,ABT,107.72000122070312,108.3000030517578,106.63999938964844,107.18000030517578,97.43045806884766,6928000
2020-12-08,ABT,106.8000030517578,107.23999786376952,106.20999908447266,106.8000030517578,97.08502197265624,6643500
2020-12-09,ABT,107.0999984741211,107.69000244140624,105.5199966430664,106.31999969482422,96.64867401123048,5742400
2020-12-10,ABT,106.76000213623048,107.08999633789062,106.04000091552734,106.5199966430664,96.83049774169922,4828500
2020-12-11,ABT,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,97.2850112915039,4719000
2020-12-14,ABT,107.5,109.16999816894533,106.7699966430664,106.79000091552734,97.07593536376952,6250000
2020-12-15,ABT,106.94000244140624,108.41000366210938,106.4000015258789,107.4499969482422,97.67587280273438,5256600
2020-12-16,ABT,107.4499969482422,108.20999908447266,106.61000061035156,107.33999633789062,97.57588958740234,4458700
2020-12-17,ABT,107.83000183105467,108.94000244140624,107.61000061035156,108.77999877929688,98.88491821289062,3924300
2020-12-18,ABT,108.8499984741211,109.61000061035156,107.48999786376952,108.97000122070312,99.05762481689452,10669800
2020-12-21,ABT,107.55999755859376,108.18000030517578,105.37000274658205,108.08999633789062,98.2576675415039,4544000
2020-12-22,ABT,107.83000183105467,109.04000091552734,106.95999908447266,108.27999877929688,98.43038177490234,3426400
2020-12-23,ABT,108.87000274658205,109.68000030517578,107.43000030517578,107.4499969482422,97.67587280273438,3149500
2020-12-24,ABT,107.44000244140624,108.9499969482422,107.37999725341795,108.3499984741211,98.4940185546875,1451500
2020-12-28,ABT,108.95999908447266,109.0999984741211,107.26000213623048,107.79000091552734,97.9849624633789,2034200
2020-12-29,ABT,108.5,108.94000244140624,108.13999938964844,108.33000183105467,98.47584533691406,2834400
2020-12-30,ABT,108.69000244140624,109.12000274658205,107.83999633789062,108.44000244140624,98.57584381103516,2415800
2020-12-31,ABT,108.16999816894533,109.63999938964844,107.8499984741211,109.48999786376952,99.5303192138672,2982200
2021-01-04,ABT,109.52999877929688,110.25,107.26000213623048,109.11000061035156,99.18488311767578,6192000
2021-01-05,ABT,108.8499984741211,110.91000366210938,108.3000030517578,110.45999908447266,100.41207122802734,4322800
2021-01-06,ABT,108.9499969482422,111.02999877929688,108.58999633789062,110.2300033569336,100.20301818847656,5539600
2021-01-07,ABT,110.27999877929688,111.62000274658205,109.25,111.3000030517578,101.17566680908205,5568800
2021-01-08,ABT,111.66999816894533,112.5500030517578,110.33999633789062,111.61000061035156,101.4574737548828,4242200
2021-01-11,ABT,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,100.75751495361328,3177400
2021-01-12,ABT,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,98.93943786621094,5777100
