Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-08,ED,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,60.15846633911133,2324500
2020-05-11,ED,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,58.90956115722656,2294500
2020-05-12,ED,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,58.67596435546875,2524800
2020-05-13,ED,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,58.56939697265625,2130200
2020-05-14,ED,70.87000274658203,72.18000030517578,69.25,71.63999938964844,58.71694946289063,2131700
2020-05-15,ED,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,57.66784286499024,3950400
2020-05-18,ED,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,59.9217643737793,2247900
2020-05-19,ED,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,58.09403991699219,1809100
2020-05-20,ED,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,57.97929000854492,1714200
2020-05-21,ED,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,57.30720520019531,1317900
2020-05-22,ED,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,57.52030944824219,1397000
2020-05-26,ED,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,58.34811401367188,2232100
2020-05-27,ED,72.08000183105469,72.55000305175781,70.55999755859375,71.25,58.39730072021485,1615800
2020-05-28,ED,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,59.95455551147461,1567400
2020-05-29,ED,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,61.519996643066406,3220700
2020-06-01,ED,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,61.52822113037109,1612100
2020-06-02,ED,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,61.32329177856445,1418100
2020-06-03,ED,75.19999694824219,76.29000091552734,75.0,75.66999816894531,62.01997375488281,1512400
2020-06-04,ED,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,61.33149719238281,1676100
2020-06-05,ED,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,61.74129867553711,1916800
2020-06-08,ED,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,63.69197845458984,1914900
2020-06-09,ED,77.25,77.33999633789062,75.87000274658203,76.69999694824219,62.86418914794922,1867900
2020-06-10,ED,76.5,77.66999816894531,76.5,76.94999694824219,63.06905746459961,1784200
2020-06-11,ED,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,61.20036315917969,2175700
2020-06-12,ED,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,61.78229522705078,2456700
2020-06-15,ED,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,61.96260452270508,2742500
2020-06-16,ED,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,62.593711853027344,1880300
2020-06-17,ED,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,61.70852279663086,1933900
2020-06-18,ED,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,61.364288330078125,1406600
2020-06-19,ED,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,58.55302047729492,4629900
2020-06-22,ED,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,58.53662490844727,2184300
2020-06-23,ED,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,58.14322662353516,1395200
2020-06-24,ED,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,58.62677383422852,2436900
2020-06-25,ED,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,57.88094329833984,2435600
2020-06-26,ED,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,58.42188262939453,3422600
2020-06-29,ED,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,59.58572006225586,1594000
2020-06-30,ED,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,58.95462417602539,2206200
2020-07-01,ED,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,59.9135627746582,1692100
2020-07-02,ED,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,60.4954948425293,1430400
2020-07-06,ED,74.47000122070312,75.12000274658203,72.5,73.0999984741211,59.9135627746582,1520800
2020-07-07,ED,72.20999908447266,72.76000213623047,72.12000274658203,72.5,59.42180252075195,1775800
2020-07-08,ED,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,59.36442565917969,1455100
2020-07-09,ED,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,58.77431869506836,1698600
2020-07-10,ED,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,59.40541076660156,1746100
2020-07-13,ED,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,59.14314270019531,1868300
2020-07-14,ED,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,59.15133285522461,2122900
2020-07-15,ED,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,58.61039733886719,2357500
2020-07-16,ED,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,58.880859375,1158000
2020-07-17,ED,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,60.708587646484375,1742300
2020-07-20,ED,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,60.04471969604492,1455000
2020-07-21,ED,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,60.880706787109375,2174700
2020-07-22,ED,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,62.0937614440918,1714700
2020-07-23,ED,75.7699966430664,76.7699966430664,75.54000091552734,76.25,62.49534225463867,1574700
2020-07-24,ED,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,61.94622039794922,1619200
2020-07-27,ED,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,61.27413177490234,1731900
2020-07-28,ED,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,62.58550262451172,1520600
2020-07-29,ED,76.27999877929688,76.9000015258789,75.5,76.69999694824219,62.86418914794922,1515700
2020-07-30,ED,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,63.06087112426758,2133000
2020-07-31,ED,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,62.9707260131836,4369300
2020-08-03,ED,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,62.216678619384766,1645800
2020-08-04,ED,75.75,76.69000244140625,75.66000366210938,75.9000015258789,62.2084846496582,2008500
2020-08-05,ED,75.58999633789062,75.94999694824219,73.5,73.66000366210938,60.372554779052734,2035900
2020-08-06,ED,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,60.58565902709961,1579600
2020-08-07,ED,73.25,75.80000305175781,73.22000122070312,75.11000061035156,61.56098175048828,1633800
2020-08-10,ED,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,61.78229522705078,1505800
2020-08-11,ED,75.0,75.41000366210938,73.12000274658203,73.26000213623047,60.04471969604492,1970600
2020-08-12,ED,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,60.86431884765625,1370100
2020-08-13,ED,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,60.46272277832031,1566400
2020-08-14,ED,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,60.266021728515625,1641600
2020-08-17,ED,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,60.98727035522461,2529200
2020-08-18,ED,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,60.742958068847656,1548700
2020-08-19,ED,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,60.8174934387207,1742300
2020-08-20,ED,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,59.95626068115234,2444100
2020-08-21,ED,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,59.790618896484375,3823700
2020-08-24,ED,72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,61.546234130859375,2326500
2020-08-25,ED,74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,60.4614143371582,2057000
2020-08-26,ED,72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,58.61467361450195,2667500
2020-08-27,ED,71.0,71.79000091552734,70.55000305175781,71.06999969482422,58.8548469543457,1808700
2020-08-28,ED,71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,58.73060989379883,1479900
2020-08-31,ED,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,59.07843399047852,2461900
2020-09-01,ED,70.87999725341797,71.0,69.37000274658203,69.6500015258789,57.67890167236328,1867700
2020-09-02,ED,69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,59.81547546386719,2391800
2020-09-03,ED,72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,59.95626068115234,3609400
2020-09-04,ED,72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,60.48624420166016,3121300
2020-09-08,ED,72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,60.287506103515625,3104400
2020-09-09,ED,73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,60.37859725952149,1970100
2020-09-10,ED,72.62999725341797,74.25,71.68000030517578,72.7699966430664,60.26264572143555,8656400
2020-09-11,ED,72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,60.23780822753906,2176200
2020-09-14,ED,73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,61.46343994140625,2308900
2020-09-15,ED,74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,61.67045974731445,2637300
2020-09-16,ED,74.30000305175781,76.33999633789062,74.0,75.68000030517578,62.672508239746094,3961200
2020-09-17,ED,75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,62.879539489746094,3690400
2020-09-18,ED,75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,61.181884765625,4431900
2020-09-21,ED,73.33000183105469,73.72000122070312,71.7300033569336,72.83999633789062,60.32060241699219,3213100
2020-09-22,ED,72.63999938964844,74.19000244140625,72.4800033569336,73.69999694824219,61.03281021118164,2868200
2020-09-23,ED,73.73999786376953,73.95999908447266,73.20999908447266,73.31999969482422,60.71812057495117,2228600
2020-09-24,ED,73.37000274658203,74.16000366210938,72.55000305175781,73.93000030517578,61.22328567504883,1878100
2020-09-25,ED,73.48999786376953,75.87999725341797,73.47000122070312,75.7699966430664,62.747032165527344,1561400
2020-09-28,ED,75.9800033569336,77.16000366210938,75.51000213623047,76.31999969482422,63.20249557495117,1657600
2020-09-29,ED,76.7300033569336,77.69999694824219,76.25,76.9800033569336,63.74906539916992,1608500
2020-09-30,ED,77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,64.42813110351562,1773100
2020-10-01,ED,78.05000305175781,79.08000183105469,77.73999786376953,79.04000091552734,65.45499420166016,1562300
2020-10-02,ED,78.52999877929688,80.20999908447266,78.26000213623047,79.7699966430664,66.05953216552734,1718900
2020-10-05,ED,79.5999984741211,80.33000183105469,79.11000061035156,79.93000030517578,66.19203186035156,1357800
2020-10-06,ED,80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,66.8793716430664,1530700
2020-10-07,ED,81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,66.93733215332031,1335900
2020-10-08,ED,81.25,82.3499984741211,80.88999938964844,82.2699966430664,68.12983703613281,1211900
2020-10-09,ED,82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,68.36172485351562,1170200
2020-10-12,ED,82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,68.6432876586914,946400
2020-10-13,ED,82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,68.17123413085938,1213400
2020-10-14,ED,82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,68.10499572753906,1074900
2020-10-15,ED,81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,67.69094848632812,1286500
2020-10-16,ED,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,67.65779113769531,2205200
2020-10-19,ED,81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,66.90420532226562,2936200
2020-10-20,ED,80.0,81.29000091552734,79.81999969482422,80.5999984741211,66.74688720703125,1627600
2020-10-21,ED,80.37000274658203,81.0,79.9000015258789,80.33000183105469,66.52327728271484,1487000
2020-10-22,ED,80.56999969482422,81.61000061035156,80.0,81.44000244140625,67.4425048828125,1509500
2020-10-23,ED,81.97000122070312,82.08999633789062,81.2300033569336,81.5999984741211,67.57500457763672,1473600
2020-10-26,ED,81.2300033569336,82.88999938964844,80.94000244140625,82.73999786376953,68.51904296875,1342100
2020-10-27,ED,82.94999694824219,83.91999816894531,82.22000122070312,83.05000305175781,68.7757797241211,1553300
2020-10-28,ED,82.05000305175781,82.94000244140625,79.95999908447266,80.16000366210938,66.38249969482422,1778800
2020-10-29,ED,79.9800033569336,80.75,78.86000061035156,79.7699966430664,66.05953216552734,1599300
2020-10-30,ED,79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,64.99951934814453,2353700
2020-11-02,ED,79.38999938964844,80.08000183105469,78.12999725341797,79.77999877929688,66.06781005859375,2603500
2020-11-03,ED,80.58999633789062,82.05999755859375,80.37999725341797,81.31999969482422,67.3431167602539,1722200
2020-11-04,ED,81.31999969482422,82.27999877929688,79.54000091552734,79.55999755859375,65.88561248779297,1437700
2020-11-05,ED,80.36000061035156,81.55999755859375,79.44000244140625,79.7300033569336,66.02639770507812,1659700
2020-11-06,ED,79.30000305175781,79.97000122070312,77.27999877929688,77.80000305175781,64.42813110351562,2928800
2020-11-09,ED,80.27999877929688,81.66000366210938,78.8499984741211,79.27999877929688,65.65373992919922,2248800
2020-11-10,ED,79.73999786376953,82.27999877929688,79.3499984741211,82.08000183105469,67.9725112915039,3040300
2020-11-11,ED,82.3499984741211,82.7300033569336,81.41000366210938,81.72000122070312,67.67434692382812,2693000
2020-11-12,ED,81.44999694824219,81.70999908447266,79.51000213623047,80.51000213623047,66.67233276367188,2077800
2020-11-13,ED,80.91000366210938,81.75,80.5,81.62999725341797,67.59983825683594,1712200
2020-11-16,ED,82.48999786376953,82.75,81.91999816894531,82.70999908447266,68.49420928955078,2330100
2020-11-17,ED,81.83000183105469,82.19999694824219,79.19000244140625,79.25,66.2415771484375,3695700
2020-11-18,ED,79.5,79.66000366210938,77.55000305175781,77.69000244140625,64.93766784667969,2034800
2020-11-19,ED,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,64.44448852539062,1722900
2020-11-20,ED,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,64.68689727783203,4305000
2020-11-23,ED,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,64.83734893798828,1814500
2020-11-24,ED,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,65.51438903808594,1869400
2020-11-25,ED,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,65.74842834472656,1631500
2020-11-27,ED,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,65.00452423095703,722100
2020-11-30,ED,77.5,77.7699966430664,75.91999816894531,76.25,63.73400115966797,2605200
2020-12-01,ED,76.66000366210938,77.5,76.3499984741211,76.91000366210938,64.28568267822266,2241600
2020-12-02,ED,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,64.38597106933594,3485600
2020-12-03,ED,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,63.4498291015625,1946900
2020-12-04,ED,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,62.94830322265625,3239600
2020-12-07,ED,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,62.555458068847656,3177100
2020-12-08,ED,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,62.3214111328125,2623600
2020-12-09,ED,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,62.05394744873047,2905600
2020-12-10,ED,74.2300033569336,74.5,73.05999755859375,73.3499984741211,61.310035705566406,3525800
2020-12-11,ED,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,61.15121841430664,4566000
2020-12-14,ED,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,60.52433395385742,4119300
2020-12-15,ED,72.79000091552734,73.56999969482422,72.37000274658203,73.0,61.01748275756836,3451100
2020-12-16,ED,73.05999755859375,73.48999786376953,71.55000305175781,71.75,59.97266387939453,3596100
2020-12-17,ED,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,59.8640022277832,2229500
2020-12-18,ED,71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,59.47115707397461,6443800
2020-12-21,ED,70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,58.46812057495117,4621900
2020-12-22,ED,69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,58.21736907958984,2362600
2020-12-23,ED,70.01000213623047,71.25,69.88999938964844,70.06999969482422,58.56843185424805,2829400
2020-12-24,ED,70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,58.877685546875,843500
2020-12-28,ED,70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,59.563079833984375,2107200
2020-12-29,ED,71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,59.14516067504883,1472100
2020-12-30,ED,70.7699966430664,71.25,70.58999633789062,71.0199966430664,59.36248779296875,1509600
2020-12-31,ED,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,60.40730667114258,2081400
2021-01-04,ED,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,59.06158447265625,2488700
2021-01-05,ED,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,58.40126419067383,2192600
2021-01-06,ED,70.0,71.66999816894531,69.91000366210938,71.36000061035156,59.64668655395508,2417200
2021-01-07,ED,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,58.43470001220703,3066400
2021-01-08,ED,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,58.45141220092773,2504100
2021-01-11,ED,69.69999694824219,70.0999984741211,68.25,68.7300033569336,57.44840240478516,2773100
2021-01-12,ED,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,56.77134323120117,2766500
2021-01-13,ED,68.12000274658203,69.73999786376953,68.0,69.61000061035156,58.18392562866211,1930600
2021-01-14,ED,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,57.22269058227539,4223300
2021-01-15,ED,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,58.175567626953125,2139600
