Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-24,RCL,99.9499969482422,101.0,96.38999938964844,96.61000061035156,94.00851440429688,7476900
2020-02-25,RCL,97.77999877929688,98.36000061035156,89.29000091552734,89.55000305175781,87.13862609863281,5906100
2020-02-26,RCL,90.44000244140624,90.9800033569336,81.81999969482422,82.33999633789062,80.12277221679688,9748000
2020-02-27,RCL,79.51000213623047,80.56999969482422,70.5,77.0,74.92656707763672,14785900
2020-02-28,RCL,73.91999816894531,81.36000061035156,73.4800033569336,80.41000366210938,78.24474334716797,9924700
2020-03-02,RCL,81.5,81.51000213623047,76.77999877929688,80.55999755859375,78.39070129394531,7890200
2020-03-03,RCL,81.76000213623047,81.94000244140625,76.77999877929688,78.19000244140625,76.08452606201172,7591300
2020-03-04,RCL,79.94999694824219,80.1500015258789,75.31999969482422,79.36000061035156,77.22301483154297,10264600
2020-03-05,RCL,75.02999877929688,75.91999816894531,64.18000030517578,65.77999877929688,64.64405059814453,16079000
2020-03-06,RCL,62.70000076293945,70.33000183105469,60.36000061035156,65.01000213623047,63.88735580444336,16949000
2020-03-09,RCL,56.22999954223633,56.29999923706055,47.36000061035156,48.27000045776367,47.43643569946289,19180300
2020-03-10,RCL,51.02999877929688,52.70000076293945,40.20000076293945,51.66999816894531,50.77771759033203,30322600
2020-03-11,RCL,48.560001373291016,51.0,41.20000076293945,44.369998931884766,43.60377883911133,23724700
2020-03-12,RCL,34.0,39.560001373291016,29.01000022888184,30.270000457763672,29.74727249145508,28866300
2020-03-13,RCL,37.0099983215332,37.34000015258789,28.61000061035156,32.33000183105469,31.771699905395508,27483000
2020-03-16,RCL,29.89999961853028,35.47999954223633,29.280000686645508,29.940000534057617,29.4229736328125,25379100
2020-03-17,RCL,31.21999931335449,31.440000534057617,26.82999992370605,27.65999984741211,27.182344436645508,18129200
2020-03-18,RCL,26.020000457763672,26.299999237060547,19.25,22.32999992370605,21.94438743591309,24554800
2020-03-19,RCL,21.76000022888184,24.14999961853028,20.549999237060547,22.40999984741211,22.02300453186035,17031500
2020-03-20,RCL,24.450000762939453,28.100000381469727,22.0,23.809999465942383,23.398826599121094,22221500
2020-03-23,RCL,24.030000686645508,29.31999969482422,22.770000457763672,28.190000534057617,27.70319175720215,20278800
2020-03-24,RCL,34.5,39.59000015258789,32.13999938964844,34.470001220703125,33.8747444152832,28057200
2020-03-25,RCL,40.5,45.45000076293945,34.709999084472656,42.40999984741211,41.67762756347656,32761400
2020-03-26,RCL,42.83000183105469,49.869998931884766,37.84999847412109,40.61000061035156,39.90871047973633,35085100
2020-03-27,RCL,37.5099983215332,37.52999877929688,32.79999923706055,34.5,33.90422439575195,31129200
2020-03-30,RCL,32.310001373291016,32.630001068115234,28.100000381469727,29.770000457763672,29.25590705871582,25443700
2020-03-31,RCL,28.63999938964844,35.650001525878906,28.299999237060547,32.16999816894531,31.61445999145508,26187400
2020-04-01,RCL,30.299999237060547,30.86000061035156,25.600000381469727,25.770000457763672,25.32498359680176,24415500
2020-04-02,RCL,25.5,27.950000762939453,23.950000762939453,24.81999969482422,24.39138603210449,29239400
2020-04-03,RCL,25.709999084472656,26.209999084472656,22.25,24.38999938964844,23.968812942504883,26467300
2020-04-06,RCL,26.799999237060547,30.209999084472656,25.850000381469727,29.61000061035156,29.098669052124023,33519300
2020-04-07,RCL,35.310001373291016,39.75,31.64999961853028,33.54999923706055,32.97063064575195,51068300
2020-04-08,RCL,34.880001068115234,37.79999923706055,33.650001525878906,37.560001373291016,36.91138458251953,28694300
2020-04-09,RCL,40.81999969482422,45.119998931884766,36.7599983215332,40.220001220703125,39.52544403076172,46241200
2020-04-13,RCL,36.31999969482422,36.70000076293945,33.25,33.369998931884766,32.793739318847656,34049200
2020-04-14,RCL,35.95000076293945,39.0,35.36000061035156,37.84000015258789,37.1865463256836,32458600
2020-04-15,RCL,35.02000045776367,37.84999847412109,34.400001525878906,36.97999954223633,36.341400146484375,22565500
2020-04-16,RCL,36.5,37.06999969482422,33.0099983215332,34.0099983215332,33.42268371582031,24760200
2020-04-17,RCL,37.11000061035156,37.61000061035156,35.0,37.38999938964844,36.74431991577149,24741700
2020-04-20,RCL,35.5099983215332,37.209999084472656,34.90999984741211,35.9900016784668,35.36849594116211,15153000
2020-04-21,RCL,34.5,35.77000045776367,33.5,34.43000030517578,33.8354377746582,15515200
2020-04-22,RCL,35.34000015258789,35.7400016784668,33.619998931884766,34.0099983215332,33.42268371582031,9840700
2020-04-23,RCL,34.369998931884766,37.20000076293945,34.130001068115234,36.880001068115234,36.243125915527344,21504000
2020-04-24,RCL,37.09999847412109,37.47999954223633,35.0,35.68000030517578,35.06385040283203,14773900
2020-04-27,RCL,36.33000183105469,39.58000183105469,35.86000061035156,39.470001220703125,38.78840255737305,19029200
2020-04-28,RCL,41.900001525878906,43.0099983215332,39.56999969482422,41.59000015258789,40.87179183959961,23428800
2020-04-29,RCL,45.0,48.59999847412109,44.41999816894531,48.060001373291016,47.23006439208984,28659800
2020-04-30,RCL,47.5099983215332,48.560001373291016,44.380001068115234,46.77000045776367,45.96233749389648,21274400
2020-05-01,RCL,43.130001068115234,44.7400016784668,40.59999847412109,40.77000045776367,40.06595230102539,20273800
2020-05-04,RCL,37.61000061035156,41.75,37.02000045776367,41.369998931884766,40.65559005737305,22844900
2020-05-05,RCL,41.630001068115234,42.27000045776367,37.02000045776367,37.20000076293945,36.55760192871094,25370100
2020-05-06,RCL,38.209999084472656,38.5,36.0,36.11000061035156,35.48642349243164,15416900
2020-05-07,RCL,36.47999954223633,38.970001220703125,36.45000076293945,38.02999877929688,37.37326431274414,13834900
2020-05-08,RCL,40.29999923706055,41.38999938964844,38.54999923706055,39.91999816894531,39.23063278198242,15948800
2020-05-11,RCL,39.11000061035156,39.47999954223633,37.77999877929688,38.06999969482422,37.412574768066406,9389600
2020-05-12,RCL,38.95000076293945,39.220001220703125,36.31999969482422,36.34000015258789,35.71245193481445,10499900
2020-05-13,RCL,36.97999954223633,37.0099983215332,33.400001525878906,34.529998779296875,33.933712005615234,22563500
2020-05-14,RCL,33.0,35.869998931884766,31.40999984741211,35.150001525878906,34.54300308227539,22829500
2020-05-15,RCL,34.400001525878906,38.27000045776367,34.369998931884766,37.45000076293945,36.80327987670898,18249400
2020-05-18,RCL,41.20000076293945,44.97999954223633,41.20000076293945,43.70000076293945,42.945350646972656,29372600
2020-05-19,RCL,43.7599983215332,44.310001373291016,40.91999816894531,42.150001525878906,41.422119140625,17966900
2020-05-20,RCL,43.20000076293945,43.619998931884766,39.709999084472656,40.72999954223633,40.02663803100586,22451000
2020-05-21,RCL,41.20000076293945,45.06999969482422,40.34999847412109,43.34999847412109,42.60139465332031,28093800
2020-05-22,RCL,44.650001525878906,45.400001525878906,42.02000045776367,43.13999938964844,42.39501953125,15272600
2020-05-26,RCL,47.11000061035156,50.36000061035156,46.66999816894531,49.560001373291016,48.70415496826172,27211800
2020-05-27,RCL,54.13999938964844,55.31999969482422,49.29999923706055,54.290000915527344,53.35247802734375,31922200
2020-05-28,RCL,53.43999862670898,54.70000076293945,51.33000183105469,51.70000076293945,50.80720520019531,21502300
2020-05-29,RCL,50.0,52.81999969482422,49.09000015258789,51.869998931884766,50.97426986694336,19047800
2020-06-01,RCL,52.0,56.06999969482422,51.560001373291016,55.63999938964844,54.679161071777344,19886400
2020-06-02,RCL,57.2599983215332,58.43999862670898,55.38999938964844,56.0,55.0329475402832,18216000
2020-06-03,RCL,54.70000076293945,58.79999923706055,54.59999847412109,58.11000061035156,57.10650634765625,18385800
2020-06-04,RCL,57.45000076293945,60.31999969482422,55.58000183105469,57.68999862670898,56.693756103515625,33102100
2020-06-05,RCL,64.86000061035156,74.58999633789062,64.5999984741211,69.44000244140625,68.2408447265625,61286500
2020-06-08,RCL,75.05999755859375,75.55000305175781,70.0999984741211,75.12000274658203,73.82276916503906,32661300
2020-06-09,RCL,70.83000183105469,71.72000122070312,66.62999725341797,69.91000366210938,68.70274353027344,22273600
2020-06-10,RCL,67.83999633789062,67.83999633789062,60.79999923706055,63.59000015258789,62.49187469482422,25167000
2020-06-11,RCL,56.02000045776367,60.0,54.06999969482422,54.5099983215332,53.56867218017578,29730900
2020-06-12,RCL,60.59999847412109,62.70000076293945,57.0,61.18000030517578,60.123497009277344,25974100
2020-06-15,RCL,55.75,61.77999877929688,55.31999969482422,60.83000183105469,59.779541015625,20473000
2020-06-16,RCL,66.5,66.88999938964844,60.540000915527344,62.5,61.42070007324219,21519800
2020-06-17,RCL,59.0099983215332,60.2400016784668,56.7599983215332,58.02999877929688,57.02788925170898,21778900
2020-06-18,RCL,56.54999923706055,61.68999862670898,56.209999084472656,59.34999847412109,58.32509231567383,21486000
2020-06-19,RCL,60.959999084472656,61.119998931884766,54.720001220703125,55.27000045776367,54.3155517578125,24765400
2020-06-22,RCL,53.5,54.13999938964844,50.34999847412109,51.86000061035156,50.96443939208984,26221000
2020-06-23,RCL,52.619998931884766,54.59999847412109,51.34999847412109,54.36000061035156,53.421268463134766,18591800
2020-06-24,RCL,51.900001525878906,52.459999084472656,46.52000045776367,48.2400016784668,47.40695190429688,26872900
2020-06-25,RCL,45.34999847412109,49.18999862670898,45.25,48.58000183105469,47.74108505249024,21698800
2020-06-26,RCL,48.619998931884766,48.90999984741211,45.43000030517578,46.40999984741211,45.60855484008789,14396000
2020-06-29,RCL,46.09000015258789,50.4900016784668,45.060001373291016,50.29999923706055,49.43138122558594,17409100
2020-06-30,RCL,49.59999847412109,50.77000045776367,47.77999877929688,50.29999923706055,49.43138122558594,14819000
2020-07-01,RCL,51.9900016784668,55.619998931884766,50.45000076293945,50.83000183105469,49.95222473144531,17917100
2020-07-02,RCL,52.970001220703125,53.619998931884766,49.36000061035156,49.5099983215332,48.65502166748047,13823700
2020-07-06,RCL,50.290000915527344,51.4900016784668,47.88999938964844,50.02000045776367,49.15621566772461,13304500
2020-07-07,RCL,48.90999984741211,49.75,47.41999816894531,47.560001373291016,46.73869705200195,9986200
2020-07-08,RCL,46.970001220703125,50.43000030517578,46.5099983215332,50.06999969482422,49.205352783203125,12332700
2020-07-09,RCL,50.91999816894531,51.09999847412109,46.54999923706055,47.119998931884766,46.30628967285156,13952500
2020-07-10,RCL,47.02999877929688,51.95000076293945,46.130001068115234,51.77000045776367,50.87599563598633,20560000
2020-07-13,RCL,52.09000015258789,52.900001525878906,49.36000061035156,49.540000915527344,48.68450164794922,13636900
2020-07-14,RCL,48.720001220703125,48.720001220703125,47.13999938964844,48.150001525878906,47.31850814819336,10562700
2020-07-15,RCL,51.4900016784668,58.68000030517578,51.34999847412109,58.36000061035156,57.35219192504883,33940100
2020-07-16,RCL,55.40999984741211,56.150001525878906,53.75,53.93999862670898,53.00851440429688,16256700
2020-07-17,RCL,52.11000061035156,54.369998931884766,51.5,53.13999938964844,52.22233581542969,10959700
2020-07-20,RCL,53.81999969482422,54.77999877929688,51.970001220703125,52.400001525878906,51.495113372802734,7672500
2020-07-21,RCL,52.900001525878906,53.959999084472656,51.959999084472656,52.79999923706055,51.88820266723633,8713200
2020-07-22,RCL,52.060001373291016,52.65999984741211,51.380001068115234,51.45000076293945,50.5615234375,7258700
2020-07-23,RCL,50.5,51.43000030517578,49.400001525878906,50.45000076293945,49.57878875732422,11370100
2020-07-24,RCL,50.0,52.41999816894531,49.59999847412109,50.83000183105469,49.95222473144531,7006500
2020-07-27,RCL,50.58000183105469,50.59000015258789,48.220001220703125,49.29999923706055,48.44865036010742,7319600
2020-07-28,RCL,49.34999847412109,51.9900016784668,49.25,50.83000183105469,49.95222473144531,10081400
2020-07-29,RCL,51.15999984741211,51.43999862670898,49.619998931884766,51.0,50.119285583496094,4947500
2020-07-30,RCL,50.20000076293945,50.68999862670898,49.09999847412109,50.29999923706055,49.43138122558594,5437600
2020-07-31,RCL,50.02000045776367,50.29999923706055,47.880001068115234,48.709999084472656,47.86883544921875,7490700
2020-08-03,RCL,47.58000183105469,47.95000076293945,45.709999084472656,47.38999938964844,46.57162857055664,9292700
2020-08-04,RCL,47.2599983215332,50.09000015258789,47.150001525878906,49.130001068115234,48.28158187866211,7519900
2020-08-05,RCL,50.560001373291016,50.84999847412109,48.380001068115234,49.52999877929688,48.67467498779297,9849900
2020-08-06,RCL,48.900001525878906,51.58000183105469,48.54999923706055,51.09999847412109,50.217559814453125,8729700
2020-08-07,RCL,50.709999084472656,52.33000183105469,49.459999084472656,52.09999847412109,51.20029067993164,8397400
2020-08-10,RCL,51.11000061035156,58.2599983215332,51.11000061035156,57.310001373291016,56.3203239440918,19738000
2020-08-11,RCL,61.47999954223633,62.18999862670898,58.290000915527344,58.66999816894531,57.65683364868164,18211800
2020-08-12,RCL,60.52000045776367,60.77000045776367,55.02999877929688,57.18999862670898,56.202392578125,12710500
2020-08-13,RCL,56.709999084472656,59.650001525878906,56.38999938964844,58.5,57.48977279663086,8594100
2020-08-14,RCL,57.93000030517578,60.75,57.59999847412109,60.5,59.45523452758789,9203400
2020-08-17,RCL,60.34999847412109,60.54999923706055,58.560001373291016,60.290000915527344,59.24886322021485,8097400
2020-08-18,RCL,60.0,60.58000183105469,58.709999084472656,60.400001525878906,59.356964111328125,7827000
2020-08-19,RCL,60.209999084472656,64.1500015258789,60.040000915527344,61.09000015258789,60.03504943847656,10438600
2020-08-20,RCL,59.959999084472656,61.7599983215332,59.27000045776367,61.52999877929688,60.46744918823242,5405900
2020-08-21,RCL,61.5099983215332,63.02999877929688,61.290000915527344,61.52999877929688,60.46744918823242,5980700
2020-08-24,RCL,63.040000915527344,65.19999694824219,61.20000076293945,64.43000030517578,63.3173713684082,12221500
2020-08-25,RCL,64.58000183105469,65.08999633789062,62.70000076293945,64.06999969482422,62.96358108520508,7931400
2020-08-26,RCL,63.720001220703125,64.08000183105469,61.88999938964844,62.84000015258789,61.754825592041016,5710300
2020-08-27,RCL,64.04000091552734,67.56999969482422,63.970001220703125,66.5999984741211,65.44989776611328,9902900
2020-08-28,RCL,67.80999755859375,71.25,66.63999938964844,70.12000274658203,68.90911865234375,13883000
2020-08-31,RCL,70.12999725341797,71.55000305175781,68.19999694824219,68.83999633789062,67.65120697021484,8218300
2020-09-01,RCL,66.98999786376953,69.16999816894531,65.66999816894531,68.51000213623047,67.32691192626953,6146000
2020-09-02,RCL,69.18000030517578,69.18000030517578,66.7300033569336,68.37000274658203,67.18932342529297,6132200
2020-09-03,RCL,71.0999984741211,74.44000244140625,68.93000030517578,70.19999694824219,68.98773193359375,12987800
2020-09-04,RCL,72.47000122070312,73.12000274658203,68.58000183105469,71.94999694824219,70.70750427246094,7898800
2020-09-08,RCL,70.0199966430664,73.5,69.55000305175781,71.51000213623047,70.27510070800781,7383800
2020-09-09,RCL,70.62000274658203,70.80000305175781,67.61000061035156,70.11000061035156,68.89928436279297,6760600
2020-09-10,RCL,70.7300033569336,74.06999969482422,70.08999633789062,70.13999938964844,68.92876434326172,6334400
2020-09-11,RCL,70.48999786376953,70.58000183105469,68.1500015258789,69.33999633789062,68.142578125,4109400
2020-09-14,RCL,70.33000183105469,71.18000030517578,69.36000061035156,70.94000244140625,69.71495056152344,4715900
2020-09-15,RCL,70.69000244140625,70.83999633789062,66.94000244140625,67.69000244140625,66.52108764648438,8654800
2020-09-16,RCL,67.69000244140625,71.25,67.0,69.61000061035156,68.40792083740234,6676100
2020-09-17,RCL,68.05000305175781,70.41999816894531,67.51000213623047,68.75,67.5627670288086,5638300
2020-09-18,RCL,68.5,69.08000183105469,64.5199966430664,65.44999694824219,64.31975555419922,9855000
2020-09-21,RCL,62.09000015258789,62.619998931884766,59.119998931884766,60.709999084472656,59.66160583496094,8709800
2020-09-22,RCL,61.0,63.060001373291016,60.65999984741211,62.369998931884766,61.29294204711914,5057600
2020-09-23,RCL,63.02000045776367,65.0999984741211,61.16999816894531,61.2400016784668,60.18246078491211,5252900
2020-09-24,RCL,60.63999938964844,61.2400016784668,58.27000045776367,59.970001220703125,58.93439102172852,6456400
2020-09-25,RCL,63.220001220703125,64.91000366210938,61.77999877929688,64.58999633789062,63.4745979309082,7922100
2020-09-28,RCL,66.12999725341797,66.83000183105469,63.31999969482422,66.08999633789062,64.94869995117188,5677500
2020-09-29,RCL,65.86000061035156,66.2300033569336,63.5099983215332,64.4000015258789,63.28789138793945,4396300
2020-09-30,RCL,66.47000122070312,68.20999908447266,64.18000030517578,64.7300033569336,63.61219024658203,7994700
2020-10-01,RCL,65.1500015258789,65.91999816894531,63.56999969482422,65.55000305175781,64.41804504394531,5432000
2020-10-02,RCL,62.5,65.76000213623047,62.29999923706055,65.26000213623047,64.13304138183594,4949000
2020-10-05,RCL,65.0,66.0999984741211,64.5,65.25,64.12321472167969,3575800
2020-10-06,RCL,66.0,69.91000366210938,65.7699966430664,66.18000030517578,65.03714752197266,7355400
2020-10-07,RCL,67.47000122070312,68.63999938964844,66.0999984741211,68.0199966430664,66.84536743164062,4551400
2020-10-08,RCL,68.80999755859375,69.36000061035156,67.25,69.29000091552734,68.09345245361328,4740300
2020-10-09,RCL,69.4000015258789,72.11000061035156,68.80000305175781,71.08999633789062,69.86235046386719,6369900
2020-10-12,RCL,70.36000061035156,70.7300033569336,69.18000030517578,69.83000183105469,68.6241226196289,4336100
2020-10-13,RCL,64.19000244140625,64.63999938964844,60.02999877929688,60.61000061035156,59.56333541870117,23821400
2020-10-14,RCL,61.34999847412109,62.47999954223633,59.63999938964844,59.90999984741211,58.87542343139648,18061300
2020-10-15,RCL,58.66999816894531,59.54999923706055,57.84999847412109,59.380001068115234,58.35457611083984,7955200
2020-10-16,RCL,59.4900016784668,59.97999954223633,57.900001525878906,58.83000183105469,57.8140754699707,6332200
2020-10-19,RCL,59.52000045776367,60.869998931884766,58.77000045776367,59.709999084472656,58.67887496948242,6251900
2020-10-20,RCL,60.79999923706055,62.040000915527344,60.02000045776367,61.790000915527344,60.722957611083984,6258700
2020-10-21,RCL,61.560001373291016,61.56999969482422,60.02000045776367,60.68999862670898,59.64195251464844,3869300
2020-10-22,RCL,61.09999847412109,63.459999084472656,61.08000183105469,63.38999938964844,62.29533004760742,6314300
2020-10-23,RCL,63.90999984741211,64.7699966430664,62.880001068115234,64.4800033569336,63.366512298583984,5040600
2020-10-26,RCL,62.220001220703125,62.27000045776367,55.810001373291016,58.2599983215332,57.25391387939453,12161300
2020-10-27,RCL,58.09000015258789,59.40999984741211,57.27999877929688,57.380001068115234,56.38911437988281,5285500
2020-10-28,RCL,55.130001068115234,55.61000061035156,53.060001373291016,53.119998931884766,52.20267868041992,9382600
2020-10-29,RCL,53.02000045776367,54.369998931884766,51.33000183105469,53.83000183105469,52.900421142578125,8947300
2020-10-30,RCL,52.970001220703125,57.79999923706055,51.369998931884766,56.41999816894531,55.44569396972656,17043800
2020-11-02,RCL,55.0,57.09999847412109,53.84999847412109,57.02000045776367,56.03533172607422,7320100
2020-11-03,RCL,56.900001525878906,58.650001525878906,56.34000015258789,57.56999969482422,56.57583236694336,4837500
2020-11-04,RCL,57.209999084472656,58.61000061035156,56.400001525878906,56.97999954223633,55.99602127075195,3503500
2020-11-05,RCL,57.77000045776367,60.31999969482422,57.630001068115234,60.16999816894531,59.13093948364258,4516500
2020-11-06,RCL,59.810001373291016,59.97999954223633,58.20000076293945,58.56999969482422,57.55856323242188,4250900
2020-11-09,RCL,73.2699966430664,78.86000061035156,71.23999786376953,75.43000030517578,74.12740325927734,27736800
2020-11-10,RCL,74.02999877929688,74.62999725341797,71.36000061035156,73.7300033569336,72.45677185058594,11446100
2020-11-11,RCL,73.80999755859375,73.91999816894531,69.69999694824219,70.87999725341797,69.65597534179688,10404000
2020-11-12,RCL,68.06999969482422,71.12000274658203,67.66999816894531,68.0999984741211,66.92399597167969,6968100
2020-11-13,RCL,69.3499984741211,71.12999725341797,68.6500015258789,70.61000061035156,69.3906478881836,4567000
2020-11-16,RCL,75.79000091552734,77.2300033569336,74.0199966430664,75.5,74.19619750976562,12110100
2020-11-17,RCL,74.61000061035156,76.73999786376953,73.73999786376953,75.33999633789062,74.03894805908203,5924500
2020-11-18,RCL,74.11000061035156,76.48999786376953,74.05000305175781,74.12999725341797,72.849853515625,5810000
2020-11-19,RCL,73.8499984741211,75.05000305175781,73.22000122070312,74.44000244140625,73.15451049804688,3532400
2020-11-20,RCL,74.72000122070312,75.13999938964844,72.52999877929688,72.58000183105469,71.3266372680664,4593000
2020-11-23,RCL,73.55999755859375,76.44999694824219,73.55999755859375,75.77999877929688,74.47136688232422,4973100
2020-11-24,RCL,79.12999725341797,82.58999633789062,78.33999633789062,81.62999725341797,80.22034454345703,8096200
2020-11-25,RCL,80.44999694824219,81.62999725341797,79.47000122070312,80.08000183105469,78.6971206665039,5114000
2020-11-27,RCL,80.58000183105469,82.1500015258789,80.43000030517578,81.4800033569336,80.07294464111328,2194300
2020-11-30,RCL,82.0,82.0,77.69999694824219,78.80999755859375,77.44903564453125,5833900
2020-12-01,RCL,80.0,80.68000030517578,78.1500015258789,78.29000091552734,76.93802642822266,3469200
2020-12-02,RCL,77.36000061035156,81.37000274658203,75.97000122070312,80.63999938964844,79.2474365234375,3845200
2020-12-03,RCL,81.23999786376953,85.0999984741211,81.0199966430664,84.4000015258789,82.94251251220703,5937600
2020-12-04,RCL,83.0,83.75,80.43000030517578,82.7300033569336,81.30135345458984,8543100
2020-12-07,RCL,82.25,82.44000244140625,80.30000305175781,81.62000274658203,80.21052551269531,5566400
2020-12-08,RCL,80.66999816894531,83.8499984741211,80.51000213623047,82.83000183105469,81.39962005615234,4374300
2020-12-09,RCL,83.91000366210938,84.97000122070312,80.87000274658203,82.37000274658203,80.94757080078125,6767500
2020-12-10,RCL,80.75,82.62000274658203,80.3499984741211,80.63999938964844,79.2474365234375,4513000
2020-12-11,RCL,80.98999786376953,81.45999908447266,76.26000213623047,76.45999908447266,75.1396255493164,6149100
2020-12-14,RCL,78.80999755859375,79.43000030517578,73.94999694824219,74.05999755859375,72.78105926513672,6263400
2020-12-15,RCL,74.6500015258789,74.70999908447266,70.75,74.05000305175781,72.77124786376953,7261100
2020-12-16,RCL,74.05999755859375,74.63999938964844,72.3499984741211,73.6500015258789,72.3781509399414,3570000
2020-12-17,RCL,74.0199966430664,74.4800033569336,72.61000061035156,73.94000244140625,72.66314697265625,3298300
2020-12-18,RCL,73.73999786376953,74.48999786376953,71.58000183105469,72.29000091552734,71.04164123535156,4961400
2020-12-21,RCL,69.01000213623047,72.23999786376953,68.75,71.81999969482422,70.57975006103516,4991100
2020-12-22,RCL,71.81999969482422,71.87999725341797,68.56999969482422,69.69000244140625,68.48654174804688,4562300
2020-12-23,RCL,70.1500015258789,72.87000274658203,70.11000061035156,71.41999816894531,70.18665313720703,3764200
2020-12-24,RCL,71.75,71.8499984741211,70.06999969482422,70.66000366210938,69.43978118896484,1712400
2020-12-28,RCL,71.9000015258789,73.98999786376953,71.19999694824219,72.88999938964844,71.63127136230469,3917600
2020-12-29,RCL,74.05999755859375,74.4000015258789,70.86000061035156,71.5999984741211,70.3635482788086,3461300
2020-12-30,RCL,71.5999984741211,74.06999969482422,71.19000244140625,73.75,72.47642517089844,4429400
2020-12-31,RCL,73.5,75.75,71.19999694824219,74.69000244140625,73.40019226074219,6275500
2021-01-04,RCL,74.80000305175781,75.23999786376953,69.88999938964844,70.72000122070312,69.49874877929688,5732800
2021-01-05,RCL,70.5,73.2699966430664,70.43000030517578,72.55000305175781,71.29715728759766,4029500
2021-01-06,RCL,72.69999694824219,74.06999969482422,71.13999938964844,72.19999694824219,70.95318603515625,3612500
2021-01-07,RCL,72.63999938964844,75.44000244140625,72.63999938964844,73.9800033569336,72.70246124267578,3993700
2021-01-08,RCL,74.91000366210938,75.48999786376953,71.95999908447266,72.97000122070312,71.70989227294922,3104200
2021-01-11,RCL,71.30000305175781,73.0999984741211,70.8499984741211,72.12000274658203,70.87458038330078,2723400
