Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ORCL,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,49.32123947143555,13899600
2020-01-03,ORCL,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,49.14754104614258,11026700
2020-01-06,ORCL,53.36000061035156,54.20000076293945,53.34999847412109,54.040000915527344,49.40351104736328,10982400
2020-01-07,ORCL,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,49.51322937011719,12015400
2020-01-08,ORCL,53.93999862670898,54.59999847412109,53.70000076293945,54.130001068115234,49.70606231689453,11856700
2020-01-09,ORCL,54.25,54.79999923706055,54.02999877929688,54.380001068115234,49.93562698364258,10671000
2020-01-10,ORCL,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,49.99990463256836,9734800
2020-01-13,ORCL,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,50.1192741394043,10858900
2020-01-14,ORCL,54.52000045776367,55.18000030517578,54.5,54.880001068115234,50.39476013183594,12627200
2020-01-15,ORCL,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,50.28456497192383,9090800
2020-01-16,ORCL,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,50.89981460571289,9866000
2020-01-17,ORCL,55.630001068115234,55.68999862670898,54.84999847412109,55.130001068115234,50.62432861328125,11166600
2020-01-21,ORCL,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,50.70698165893555,8773000
2020-01-22,ORCL,55.40999984741211,55.650001525878906,54.59999847412109,54.720001220703125,50.24784469604492,6380500
2020-01-23,ORCL,54.40999984741211,55.0,54.27999877929688,54.97999954223633,50.48658752441406,6583200
2020-01-24,ORCL,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,49.65096282958984,6426000
2020-01-27,ORCL,53.18000030517578,53.52000045776367,52.630001068115234,52.68999862670898,48.38374710083008,8259100
2020-01-28,ORCL,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,49.09081268310547,8620300
2020-01-29,ORCL,53.77999877929688,53.93999862670898,53.18000030517578,53.20000076293945,48.85206985473633,6332500
2020-01-30,ORCL,52.81999969482422,53.33000183105469,52.27999877929688,53.310001373291016,48.95307159423828,7176200
2020-01-31,ORCL,53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,48.163360595703125,8884700
2020-02-03,ORCL,52.72999954223633,53.40999984741211,52.68999862670898,53.09000015258789,48.75104522705078,8892500
2020-02-04,ORCL,53.75,54.560001373291016,53.75,54.040000915527344,49.62340545654297,9769800
2020-02-05,ORCL,54.66999816894531,55.02999877929688,54.58000183105469,54.7400016784668,50.266204833984375,9612900
2020-02-06,ORCL,55.0,55.34999847412109,54.709999084472656,54.709999084472656,50.23865509033203,8832000
2020-02-07,ORCL,54.27000045776367,54.970001220703125,54.18999862670898,54.720001220703125,50.24784469604492,7864800
2020-02-10,ORCL,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,50.49577713012695,7198200
2020-02-11,ORCL,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,50.642696380615234,8466600
2020-02-12,ORCL,55.54999923706055,55.88999938964844,55.25,55.72999954223633,51.17529678344727,7541100
2020-02-13,ORCL,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,50.78963470458984,8480100
