Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-08-05,HLT,79.61000061035156,80.02999877929688,77.83000183105469,80.0,79.0094223022461,3917600
2020-08-06,HLT,79.30000305175781,83.5999984741211,78.02999877929688,82.69999694824219,81.67597198486328,5000300
2020-08-07,HLT,82.3499984741211,83.86000061035156,81.20999908447266,83.69999694824219,82.6635971069336,3257100
2020-08-10,HLT,84.52999877929688,87.22000122070312,84.19999694824219,86.19999694824219,85.13265991210938,3588500
2020-08-11,HLT,87.55000305175781,88.45999908447266,86.44999694824219,87.0199966430664,85.94249725341797,5012200
2020-08-12,HLT,88.61000061035156,88.69999694824219,85.36000061035156,85.88999938964844,84.82649993896484,2169600
2020-08-13,HLT,85.25,87.05000305175781,84.26000213623047,85.5,84.44132232666016,1721100
2020-08-14,HLT,85.88999938964844,86.83999633789062,85.25,86.0,84.93514251708984,1899400
2020-08-17,HLT,86.06999969482422,86.19999694824219,84.19999694824219,84.9800033569336,83.9277572631836,2360900
2020-08-18,HLT,85.01000213623047,85.22000122070312,83.36000061035156,84.06999969482422,83.0290298461914,1806600
2020-08-19,HLT,84.5999984741211,85.4000015258789,83.87999725341797,84.48999786376953,83.4438247680664,2010600
2020-08-20,HLT,83.47000122070312,85.70999908447266,83.12000274658203,85.0999984741211,84.0462875366211,2274300
2020-08-21,HLT,85.5,87.44000244140625,85.16000366210938,87.3499984741211,86.2684097290039,2318500
2020-08-24,HLT,87.8499984741211,89.20999908447266,86.80000305175781,88.4000015258789,87.30541229248047,2468500
2020-08-25,HLT,89.72000122070312,90.61000061035156,88.2699966430664,88.44000244140625,87.34491729736328,2053300
2020-08-26,HLT,88.20999908447266,88.20999908447266,86.69999694824219,86.80000305175781,85.7252426147461,2210300
2020-08-27,HLT,87.66000366210938,89.29000091552734,87.58999633789062,88.80000305175781,87.7004623413086,3372800
2020-08-28,HLT,89.20999908447266,92.05999755859376,89.11000061035156,91.7300033569336,90.59418487548828,4251500
2020-08-31,HLT,91.61000061035156,91.69000244140624,89.4800033569336,90.36000061035156,89.24114990234375,3461700
2020-09-01,HLT,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,90.57442474365234,1712600
2020-09-02,HLT,91.88999938964844,91.97000122070312,90.37999725341795,91.33999633789062,90.2090072631836,3952700
2020-09-03,HLT,91.93000030517578,93.8499984741211,90.30999755859376,91.3000030517578,90.16950988769533,2541000
2020-09-04,HLT,92.68000030517578,93.38999938964844,90.75,90.94000244140624,89.81396484375,3775700
2020-09-08,HLT,90.12000274658205,93.41999816894533,89.68000030517578,91.9000015258789,90.7620849609375,2781300
2020-09-09,HLT,91.6999969482422,91.87999725341795,90.12999725341795,90.38999938964844,89.27076721191406,2237900
2020-09-10,HLT,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,88.25352478027344,1774100
2020-09-11,HLT,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,86.28816223144531,1974200
2020-09-14,HLT,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859376,91.1669921875,2139200
2020-09-15,HLT,92.4499969482422,93.77999877929688,91.79000091552734,91.94000244140624,90.80158233642578,1945300
2020-09-16,HLT,92.45999908447266,95.08000183105467,91.63999938964844,94.02999877929688,92.86569213867188,3831400
2020-09-17,HLT,92.68000030517578,93.0999984741211,90.62000274658205,91.16999816894533,90.04112243652344,3427500
2020-09-18,HLT,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,88.53005981445312,5451500
2020-09-21,HLT,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,84.42156982421875,5031400
2020-09-22,HLT,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,84.18453979492188,3816000
2020-09-23,HLT,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,82.82161712646484,2540900
2020-09-24,HLT,83.37000274658203,84.75,81.4800033569336,83.06999969482422,82.0414047241211,5307100
2020-09-25,HLT,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,84.86598205566406,3255600
2020-09-28,HLT,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,87.95722198486328,2289100
2020-09-29,HLT,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,85.52770233154297,2977600
2020-09-30,HLT,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,84.26355743408203,3127500
2020-10-01,HLT,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,86.14002227783203,1779400
2020-10-02,HLT,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,86.87085723876953,1644000
2020-10-05,HLT,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,88.19427490234375,1342600
2020-10-06,HLT,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,88.49055480957031,2128000
2020-10-07,HLT,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,90.58430480957033,2108500
2020-10-08,HLT,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,91.39414978027344,2202500
2020-10-09,HLT,93.0,94.0999984741211,91.26000213623048,91.37000274658205,90.2386245727539,1654800
2020-10-12,HLT,91.44000244140624,91.77999877929688,90.38999938964844,91.3499984741211,90.2188720703125,1411700
2020-10-13,HLT,90.8000030517578,91.3000030517578,88.19000244140625,88.63999938964844,87.54244232177734,2085700
2020-10-14,HLT,89.0,90.2300033569336,87.80000305175781,88.30000305175781,87.2066650390625,2230200
2020-10-15,HLT,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,87.58194732666016,1330100
2020-10-16,HLT,88.87999725341797,90.0999984741211,88.5199966430664,89.5,88.39179229736328,1901800
2020-10-19,HLT,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,86.46593475341797,1557500
2020-10-20,HLT,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,88.46092987060547,2279200
2020-10-21,HLT,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,87.86836242675781,3418900
2020-10-22,HLT,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,93.2212371826172,4377300
2020-10-23,HLT,94.8000030517578,95.66999816894533,94.16000366210938,94.61000061035156,93.43851470947266,2407400
2020-10-26,HLT,92.91999816894533,93.0,88.47000122070312,90.37999725341795,89.2608871459961,2002800
2020-10-27,HLT,90.25,90.45999908447266,87.47000122070312,87.66999816894531,86.58444213867188,1667000
2020-10-28,HLT,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,82.9796371459961,2279500
2020-10-29,HLT,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,85.43881225585938,2546300
2020-10-30,HLT,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,86.72271728515625,2336000
2020-11-02,HLT,88.0,88.51000213623047,86.5199966430664,88.0,86.91036987304688,2352800
2020-11-03,HLT,88.75,91.9499969482422,88.75,90.6500015258789,89.52754974365234,3040800
2020-11-04,HLT,91.2699966430664,96.62000274658205,90.58000183105467,93.08999633789062,91.93733978271484,2985200
2020-11-05,HLT,93.33000183105467,96.08000183105467,93.06999969482422,94.08000183105467,92.9150848388672,2397600
2020-11-06,HLT,93.6500015258789,95.05999755859376,92.27999877929688,92.83999633789062,91.6904296875,2858900
2020-11-09,HLT,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140624,102.89990234375,9584600
2020-11-10,HLT,105.0,106.4499969482422,102.73999786376952,104.23999786376952,102.94928741455078,4420000
2020-11-11,HLT,104.6500015258789,104.76000213623048,101.4499969482422,103.75,102.46534729003906,3696100
2020-11-12,HLT,102.33000183105467,103.2699966430664,100.83000183105467,102.0500030517578,100.786376953125,2702600
2020-11-13,HLT,102.91000366210938,105.91999816894533,102.6500015258789,105.8000030517578,104.4899673461914,2637000
2020-11-16,HLT,109.47000122070312,109.70999908447266,106.26000213623048,106.58000183105467,105.26031494140624,4475400
2020-11-17,HLT,104.55999755859376,105.20999908447266,102.54000091552734,103.33999633789062,102.0604248046875,2732800
2020-11-18,HLT,103.37000274658205,105.62999725341795,102.9000015258789,103.3499984741211,102.07028198242188,1901600
2020-11-19,HLT,102.33000183105467,103.58000183105467,102.01000213623048,102.8000030517578,101.52711486816406,3284000
2020-11-20,HLT,102.8499984741211,103.37000274658205,101.4499969482422,101.76000213623048,100.5,2302700
2020-11-23,HLT,102.88999938964844,105.0500030517578,102.41000366210938,105.0500030517578,103.74925994873048,3428200
2020-11-24,HLT,107.97000122070312,109.62000274658205,107.02999877929688,108.94000244140624,107.59107971191406,2827100
2020-11-25,HLT,108.0,108.1500015258789,106.22000122070312,106.3000030517578,104.98379516601562,1847300
2020-11-27,HLT,106.62000274658205,107.0,104.16999816894533,104.41000366210938,103.11717224121094,1008700
2020-11-30,HLT,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341795,102.34683227539062,2952700
2020-12-01,HLT,105.26000213623048,105.63999938964844,103.87000274658205,104.83999633789062,103.54183959960938,1946700
2020-12-02,HLT,104.3000030517578,107.19000244140624,103.8000030517578,106.75,105.42819213867188,2069100
2020-12-03,HLT,107.12999725341795,111.54000091552734,107.12999725341795,109.16000366210938,107.80836486816406,3119200
2020-12-04,HLT,109.87000274658205,111.23999786376952,108.62999725341795,110.8499984741211,109.47742462158205,1261700
2020-12-07,HLT,110.27999877929688,110.41000366210938,108.33000183105467,109.83000183105467,108.4700698852539,1622600
2020-12-08,HLT,108.63999938964844,110.76000213623048,108.61000061035156,109.0500030517578,107.69971466064452,1838500
2020-12-09,HLT,109.5,109.95999908447266,105.6999969482422,106.6999969482422,105.3788070678711,2165100
2020-12-10,HLT,106.25,107.8499984741211,105.1999969482422,107.36000061035156,106.03065490722656,2360100
2020-12-11,HLT,106.80999755859376,107.61000061035156,104.3000030517578,104.73999786376952,103.44307708740234,2302600
2020-12-14,HLT,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,101.76414489746094,2034900
2020-12-15,HLT,105.5500030517578,105.9000015258789,102.91000366210938,104.97000122070312,103.67022705078124,1923400
2020-12-16,HLT,104.97000122070312,105.36000061035156,103.3000030517578,104.41000366210938,103.11717224121094,1955900
2020-12-17,HLT,105.04000091552734,105.3499984741211,103.5500030517578,104.6999969482422,103.40357208251952,2410700
2020-12-18,HLT,105.01000213623048,106.91999816894533,104.41999816894533,104.61000061035156,103.31471252441406,5231600
2020-12-21,HLT,101.9499969482422,104.86000061035156,101.33000183105467,103.98999786376952,102.70237731933594,3331300
2020-12-22,HLT,104.04000091552734,104.55999755859376,102.6500015258789,102.9499969482422,101.67525482177734,2393000
2020-12-23,HLT,104.0199966430664,106.83000183105467,103.31999969482422,106.51000213623048,105.191162109375,2196200
2020-12-24,HLT,106.55999755859376,106.88999938964844,105.6500015258789,106.88999938964844,105.56645965576172,822400
2020-12-28,HLT,107.98999786376952,109.4000015258789,107.12000274658205,107.37999725341795,106.0503921508789,1575100
2020-12-29,HLT,108.18000030517578,109.6500015258789,107.51000213623048,107.9499969482422,106.61333465576172,1428000
2020-12-30,HLT,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,108.8157196044922,1405100
2020-12-31,HLT,109.68000030517578,111.61000061035156,108.69000244140624,111.26000213623048,109.88236236572266,1571400
2021-01-04,HLT,110.97000122070312,111.30999755859376,106.01000213623048,107.45999908447266,106.12940216064452,2759300
2021-01-05,HLT,107.0,109.08000183105467,106.87999725341795,107.9499969482422,106.61333465576172,2564200
2021-01-06,HLT,108.06999969482422,112.08000183105467,108.05999755859376,110.7699966430664,109.39842987060548,1868200
2021-01-07,HLT,111.4499969482422,113.88999938964844,111.25,113.29000091552734,111.88723754882812,2640400
2021-01-08,HLT,113.91999816894533,115.66999816894533,113.02999877929688,114.16000366210938,112.74645233154295,4065100
