Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-12,BDX,256.5756225585937,260.234130859375,255.44390869140625,255.6975555419922,233.5343170166016,1253063
2020-05-13,BDX,256.2731628417969,257.9024353027344,252.0390167236328,255.53170776367188,233.38278198242188,1239123
2020-05-14,BDX,253.11219787597656,253.6292724609375,248.81951904296875,252.39024353027344,230.5136108398437,1311898
2020-05-15,BDX,251.3560943603516,256.0780639648437,249.7268218994141,251.9512176513672,230.1126251220703,2037700
2020-05-18,BDX,257.5609741210937,261.8731689453125,255.9609832763672,258.31219482421875,235.9222717285156,1051138
2020-05-19,BDX,258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,234.5233154296875,849315
2020-05-20,BDX,249.50244140625,252.1560974121093,236.64390563964844,237.0634155273437,216.5153045654297,4080833
2020-05-21,BDX,237.30731201171875,237.6585388183593,228.7902374267578,233.11219787597656,212.9065704345703,8541530
2020-05-22,BDX,235.6292724609375,238.69268798828125,232.7414703369141,233.4146270751953,213.1827392578125,12077883
2020-05-26,BDX,235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,207.73849487304688,3675445
2020-05-27,BDX,225.49267578125,229.1707305908203,221.8634185791016,229.0731658935547,209.2176055908203,3826428
2020-05-28,BDX,233.5707244873047,238.3219451904297,231.5609741210937,235.60975646972656,215.18760681152344,1833110
2020-05-29,BDX,237.9122009277344,241.03414916992188,233.756103515625,240.9073181152344,220.02603149414065,1973433
2020-06-01,BDX,240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,218.17263793945312,1193100
2020-06-02,BDX,239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,217.8607940673828,1299700
2020-06-03,BDX,237.27804565429688,237.9512176513672,233.765853881836,237.11219787597656,216.5598297119141,1830343
2020-06-04,BDX,236.0975646972656,239.3658599853516,234.14634704589844,237.60975646972656,217.0142822265625,1870318
2020-06-05,BDX,237.8341522216797,238.43902587890625,234.96585083007807,236.10731506347656,215.6420440673828,3567923
2020-06-08,BDX,234.5853729248047,241.2097625732422,233.6487731933593,241.2097625732422,221.02371215820312,3643158
2020-06-09,BDX,241.31707763671875,244.21463012695312,231.4048767089844,231.49267578125,212.11984252929688,2419308
2020-06-10,BDX,232.6243896484375,235.1707305908203,230.8292694091797,231.3560943603516,211.99465942382807,2434683
2020-06-11,BDX,230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,205.7816162109375,2437553
2020-06-12,BDX,228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,206.3984832763672,2061788
2020-06-15,BDX,223.1609802246093,230.34146118164065,221.5219573974609,228.43902587890625,209.3217315673828,2054613
2020-06-16,BDX,232.0097503662109,234.63414001464844,229.44390869140625,230.69268798828125,211.3867950439453,1520075
2020-06-17,BDX,231.4048767089844,234.263412475586,229.98048400878903,231.48292541503903,212.1109161376953,1343570
2020-06-18,BDX,230.61463928222656,232.53659057617188,229.268295288086,230.46829223632807,211.1811981201172,1157328
2020-06-19,BDX,232.7317047119141,233.53170776367188,229.4048767089844,231.7951202392578,212.3969573974609,2463690
2020-06-22,BDX,231.1512145996093,231.1512145996093,226.3999938964844,229.4536590576172,210.25143432617188,1482048
2020-06-23,BDX,231.03414916992188,234.14634704589844,230.6536560058593,232.02926635742188,212.6115264892578,1519665
2020-06-24,BDX,230.31219482421875,231.2097625732422,222.2341461181641,227.1317138671875,208.12384033203125,2256743
2020-06-25,BDX,226.14634704589844,226.14634704589844,219.80487060546875,223.3560943603516,204.6641845703125,2542205
2020-06-26,BDX,224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,208.80322265625,2633943
2020-06-29,BDX,228.3317108154297,228.81951904296875,223.1512145996093,227.28781127929688,208.266845703125,2139995
2020-06-30,BDX,226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,213.8988342285156,2370723
2020-07-01,BDX,233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,215.919189453125,1475590
2020-07-02,BDX,236.273178100586,240.0780487060547,234.6536560058593,239.0536651611328,219.048080444336,1931613
2020-07-06,BDX,242.3609771728516,247.53170776367188,241.5512237548828,244.3609771728516,223.91119384765625,3277438
2020-07-07,BDX,242.3219451904297,246.1170654296875,241.5219573974609,245.248779296875,224.7247467041016,1872060
2020-07-08,BDX,245.7951202392578,250.6634216308593,245.10243225097656,246.5658569335937,225.9315948486328,2405470
2020-07-09,BDX,249.03414916992188,253.99024963378903,247.765853881836,252.3024444580078,231.1881103515625,1813635
2020-07-10,BDX,251.7268218994141,253.4536590576172,248.5560913085937,251.0926818847656,230.07962036132807,909278
2020-07-13,BDX,251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,230.1153564453125,1375755
2020-07-14,BDX,250.770736694336,257.3658447265625,250.5170745849609,256.9756164550781,235.47021484375,1295088
2020-07-15,BDX,258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,238.6527099609375,1390925
2020-07-16,BDX,260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,236.9452514648437,1319073
2020-07-17,BDX,260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,238.6705780029297,1311180
2020-07-20,BDX,261.44390869140625,261.9804992675781,258.5756225585937,261.31707763671875,239.44834899902344,1028588
2020-07-21,BDX,263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,242.5414123535156,1482355
2020-07-22,BDX,265.0829162597656,268.0585327148437,264.30242919921875,266.7707214355469,244.4455718994141,1138570
2020-07-23,BDX,267.4146423339844,269.42437744140625,265.0829162597656,266.0585327148437,243.79296875,862435
2020-07-24,BDX,265.8926696777344,266.32196044921875,262.43902587890625,265.258544921875,243.05995178222656,634065
2020-07-27,BDX,263.6683044433594,268.9560852050781,262.49755859375,268.4682922363281,246.0010528564453,956530
2020-07-28,BDX,267.8536682128906,268.6536560058594,265.5512084960937,266.3414611816406,244.0522003173828,832915
2020-07-29,BDX,267.0439147949219,271.1317138671875,267.0439147949219,269.6585388183594,247.09169006347656,864383
2020-07-30,BDX,266.67315673828125,268.42926025390625,263.44390869140625,267.1609802246094,244.8031616210937,940848
2020-07-31,BDX,267.3853759765625,274.48779296875,266.5853576660156,274.4780578613281,251.50796508789065,1528788
2020-08-03,BDX,276.0682983398437,277.6195068359375,273.1707458496094,276.760986328125,253.5997314453125,1245580
2020-08-04,BDX,276.1268310546875,276.9756164550781,274.6341552734375,275.9609680175781,252.8667449951172,849725
2020-08-05,BDX,273.4634094238281,278.0195007324219,273.4634094238281,276.5170593261719,253.3762359619141,1098390
2020-08-06,BDX,259.51220703125,261.4146423339844,250.1170654296875,253.27804565429688,232.08209228515625,2655878
2020-08-07,BDX,253.8536529541016,255.43414306640625,248.78048706054688,250.1560974121093,229.2213897705078,2283700
2020-08-10,BDX,253.1707305908203,253.1707305908203,248.8292694091797,250.48780822753903,229.5253143310547,2564140
2020-08-11,BDX,252.96585083007807,254.2048797607422,248.7317047119141,248.78048706054688,227.9608764648437,1666548
2020-08-12,BDX,249.6487731933593,253.21951293945312,249.6487731933593,250.9463348388672,229.94549560546875,1255010
2020-08-13,BDX,250.6536560058593,256.44879150390625,250.22439575195312,255.93170166015625,234.5136260986328,1075738
2020-08-14,BDX,255.1609802246093,255.9024353027344,250.3999938964844,251.8731689453125,230.79470825195312,1154458
2020-08-17,BDX,252.5756072998047,254.2926788330078,251.7073211669922,253.6975555419922,232.46649169921875,1011778
2020-08-18,BDX,255.14146423339844,258.43902587890625,252.83901977539065,257.42437744140625,235.8813934326172,1825730
2020-08-19,BDX,258.5365905761719,259.69757080078125,254.19512939453125,255.60975646972656,234.2186279296875,1040068
2020-08-20,BDX,253.9219512939453,255.5902404785156,251.80487060546875,252.61463928222656,231.47415161132807,787405
2020-08-21,BDX,251.81463623046875,253.03414916992188,249.2292633056641,251.43414306640625,230.3924865722656,1195253
2020-08-24,BDX,252.5463409423828,253.248779296875,248.18536376953125,248.7317047119141,227.9161834716797,926498
2020-08-25,BDX,249.8634185791016,251.0536651611328,247.97073364257807,249.5512237548828,228.6671295166016,1123195
2020-08-26,BDX,248.46829223632807,248.8780517578125,243.9512176513672,247.78536987304688,227.0490875244141,1187565
2020-08-27,BDX,232.7024383544922,242.2048797607422,226.34146118164065,240.5560913085937,220.4247283935547,3947173
2020-08-28,BDX,241.10243225097656,241.34634399414065,235.02438354492188,236.8780517578125,217.0545196533203,1962363
2020-08-31,BDX,237.9024353027344,238.5170745849609,235.93170166015625,236.84878540039065,217.0277099609375,2382613
2020-09-01,BDX,238.0195159912109,239.8731689453125,232.9073181152344,234.96585083007807,215.30235290527344,1447813
2020-09-02,BDX,234.71218872070312,240.263412475586,234.1756134033203,240.18536376953125,220.08506774902344,1333833
2020-09-03,BDX,240.0,240.6634216308593,228.3707275390625,229.3268280029297,210.1352386474609,1814353
2020-09-04,BDX,231.0926818847656,232.35122680664065,226.760971069336,228.3707275390625,209.25914001464844,1584343
2020-09-08,BDX,229.02438354492188,229.7951202392578,224.88780212402344,228.35122680664065,209.9497985839844,1540165
2020-09-09,BDX,230.3999938964844,233.21951293945312,228.8682861328125,229.8243865966797,211.3042907714844,1437870
2020-09-10,BDX,229.268295288086,229.97073364257807,225.6585388183593,228.46829223632807,210.0574645996093,2127388
2020-09-11,BDX,229.10243225097656,230.96585083007807,228.0585327148437,230.02926635742188,211.49267578125,1200890
2020-09-14,BDX,231.1317138671875,232.6634216308593,230.10731506347656,230.14634704589844,211.600326538086,1154868
2020-09-15,BDX,230.243896484375,230.68292236328125,220.53659057617188,220.63414001464844,202.8546600341797,2542513
2020-09-16,BDX,220.60487365722656,224.263412475586,218.7414703369141,221.49267578125,203.6440277099609,2494645
2020-09-17,BDX,220.8292694091797,223.5902404785156,218.93658447265625,222.243896484375,204.3346710205078,1969128
2020-09-18,BDX,220.64390563964844,228.2341461181641,220.64390563964844,226.243896484375,208.01235961914065,4119270
2020-09-21,BDX,225.746337890625,225.746337890625,219.8634185791016,222.8682861328125,204.90875244140625,1250193
2020-09-22,BDX,222.02926635742188,222.52682495117188,217.31707763671875,218.34146118164065,200.7467193603516,1927410
2020-09-23,BDX,220.4097595214844,224.1170654296875,219.03414916992188,220.0877990722656,202.3523101806641,1733993
2020-09-24,BDX,220.48780822753903,220.9463348388672,214.6731719970703,215.765853881836,198.37863159179688,1558308
2020-09-25,BDX,214.68292236328125,219.0926818847656,214.14634704589844,218.61463928222656,200.99783325195312,1530018
2020-09-28,BDX,220.88780212402344,222.35122680664065,219.2292633056641,219.5121917724609,201.8230438232422,1072765
2020-09-29,BDX,220.5853729248047,221.44390869140625,219.44390869140625,219.93170166015625,202.20880126953125,866843
2020-09-30,BDX,221.765853881836,229.8243865966797,221.268295288086,227.0048828125,208.7120361328125,2368775
2020-10-01,BDX,228.69268798828125,231.0438995361328,223.0731658935547,225.21951293945312,207.07049560546875,1244555
2020-10-02,BDX,226.243896484375,229.268295288086,225.3658599853516,226.98536682128903,208.69406127929688,1033303
2020-10-05,BDX,228.4585418701172,232.69268798828125,228.4195098876953,232.3317108154297,213.60958862304688,1000400
2020-10-06,BDX,232.19512939453125,234.4585418701172,229.2975616455078,229.7073211669922,211.19664001464844,1018953
2020-10-07,BDX,230.50732421875,231.93170166015625,228.34146118164065,229.9512176513672,211.42092895507807,1063028
2020-10-08,BDX,230.0195159912109,231.5902404785156,228.72195434570312,230.4487762451172,211.8783721923828,1035558
2020-10-09,BDX,231.7268218994141,232.3219451904297,228.7024383544922,231.5219573974609,212.8650665283203,1612018
2020-10-12,BDX,232.273178100586,234.63414001464844,230.93658447265625,232.5463409423828,213.806869506836,886523
2020-10-13,BDX,231.63902282714844,233.89268493652344,229.6585388183593,230.93658447265625,212.32687377929688,908253
2020-10-14,BDX,231.0048828125,233.03414916992188,227.4243927001953,227.99024963378903,209.61798095703125,944640
2020-10-15,BDX,226.50732421875,230.71218872070312,225.8536529541016,229.27804565429688,210.80197143554688,1172600
2020-10-16,BDX,230.0585327148437,233.33657836914065,228.9170684814453,231.2097625732422,212.5780334472656,1081478
2020-10-19,BDX,231.7268218994141,234.8780517578125,230.71218872070312,231.5902404785156,212.9278106689453,1149640
2020-10-20,BDX,232.1170654296875,232.6731719970703,230.243896484375,230.49755859375,211.9232177734375,851263
2020-10-21,BDX,232.4097595214844,233.1707305908203,227.3560943603516,230.63414001464844,212.04879760742188,1203863
2020-10-22,BDX,229.8731689453125,235.53170776367188,229.7365875244141,235.2097625732422,216.2557373046875,1123503
2020-10-23,BDX,234.96585083007807,236.7024383544922,233.39512634277344,234.4195098876953,215.52911376953125,1010035
2020-10-26,BDX,233.4536590576172,236.9561004638672,232.751220703125,236.0975646972656,217.07196044921875,999478
2020-10-27,BDX,237.03414916992188,239.8731689453125,236.49755859375,238.28292846679688,219.0812530517578,1022950
2020-10-28,BDX,234.243896484375,235.47317504882807,229.6195068359375,230.13658142089844,211.5913543701172,1086295
2020-10-29,BDX,230.0877990722656,230.97561645507807,225.2390289306641,226.8000030517578,208.52362060546875,1103310
2020-10-30,BDX,226.69268798828125,228.253662109375,222.263412475586,225.49267578125,207.32164001464844,1448428
2020-11-02,BDX,227.9122009277344,231.3658599853516,226.3804931640625,229.0634155273437,210.60470581054688,1062720
2020-11-03,BDX,230.71218872070312,233.84390258789065,229.2097625732422,231.9219512939453,213.23280334472656,1159583
2020-11-04,BDX,234.7024383544922,239.2292633056641,230.88780212402344,231.0146331787109,212.3986358642578,1519563
2020-11-05,BDX,234.14634704589844,238.50732421875,226.770736694336,228.9268341064453,210.47903442382807,2226095
2020-11-06,BDX,229.4536590576172,235.7365875244141,228.9951171875,230.84878540039065,212.24612426757807,1367043
2020-11-09,BDX,240.8000030517578,241.78536987304688,234.0390167236328,234.4487762451172,215.55604553222656,1977328
2020-11-10,BDX,235.1609802246093,237.4536590576172,233.77560424804688,234.43902587890625,215.54708862304688,2220253
2020-11-11,BDX,237.6682891845703,237.97073364257807,234.93658447265625,237.2292633056641,218.11245727539065,1597463
2020-11-12,BDX,236.97561645507807,237.746337890625,233.2975616455078,234.35122680664065,215.46636962890625,1338548
2020-11-13,BDX,235.5804901123047,238.263412475586,234.2048797607422,236.88780212402344,217.7985076904297,1920030
2020-11-16,BDX,240.3999938964844,240.48780822753903,235.8634185791016,236.6536560058593,217.583236694336,1614580
2020-11-17,BDX,235.8536529541016,239.2390289306641,234.60487365722656,236.49755859375,217.439697265625,1157123
2020-11-18,BDX,236.273178100586,236.35122680664065,227.6195068359375,227.77560424804688,209.42059326171875,1906705
2020-11-19,BDX,228.53659057617188,229.746337890625,226.22439575195312,227.21951293945312,208.90933227539065,1475488
2020-11-20,BDX,226.9463348388672,229.0048828125,225.4243927001953,226.21463012695312,207.9854278564453,1287298
2020-11-23,BDX,226.1268310546875,227.71707153320312,222.13658142089844,222.9073181152344,204.94464111328125,1533810
2020-11-24,BDX,223.4146270751953,224.1560974121093,221.33657836914065,223.6975555419922,205.67117309570312,2372260
2020-11-25,BDX,224.8585357666016,225.3560943603516,221.2390289306641,221.9219512939453,204.03868103027344,1668803
2020-11-27,BDX,222.7317047119141,223.9024353027344,220.63414001464844,223.3756103515625,205.375228881836,870328
2020-11-30,BDX,224.46829223632807,229.1609802246093,224.3609771728516,229.11219787597656,210.6495056152344,4278965
2020-12-01,BDX,230.3609771728516,232.9073181152344,229.8341522216797,232.8292694091797,214.06704711914065,1723640
2020-12-02,BDX,232.8292694091797,240.48780822753903,232.61463928222656,235.97073364257807,216.95538330078125,2291183
2020-12-03,BDX,235.3756103515625,235.44390869140625,231.6975555419922,232.69268798828125,213.94146728515625,2406598
2020-12-04,BDX,232.6731719970703,236.8780517578125,232.5756072998047,236.83901977539065,217.7536773681641,2419923
2020-12-07,BDX,236.5170745849609,237.63902282714844,230.10731506347656,230.68292236328125,212.0936889648437,1330758
2020-12-08,BDX,229.3756103515625,234.49755859375,228.88780212402344,234.3804931640625,215.4932403564453,1224670
2020-12-09,BDX,234.18536376953125,234.9073181152344,231.80487060546875,234.10731506347656,215.98829650878903,1348695
2020-12-10,BDX,234.5658569335937,237.3756103515625,234.1756134033203,236.4195098876953,218.1215362548828,1384980
2020-12-11,BDX,235.3658599853516,237.0146331787109,234.19512939453125,236.770736694336,218.4455718994141,1305850
2020-12-14,BDX,237.5219573974609,240.72195434570312,234.02926635742188,234.14634704589844,216.0243225097656,1267515
2020-12-15,BDX,234.5756072998047,239.6000061035156,233.99024963378903,238.1756134033203,219.7417449951172,1293243
2020-12-16,BDX,238.97561645507807,241.0438995361328,236.34146118164065,239.30731201171875,220.78585815429688,1240968
2020-12-17,BDX,240.43902587890625,243.5414581298828,240.0097503662109,242.63414001464844,223.8551788330078,1201813
2020-12-18,BDX,242.39024353027344,247.0536651611328,240.97561645507807,245.94146728515625,226.90652465820312,2819468
2020-12-21,BDX,243.27804565429688,244.2926788330078,239.28781127929688,241.81463623046875,223.0991058349609,962065
2020-12-22,BDX,241.3756103515625,242.4195098876953,239.248779296875,239.9024353027344,221.3348846435547,964628
2020-12-23,BDX,241.0536651611328,241.1999969482422,238.22439575195312,238.2926788330078,219.84976196289065,942488
2020-12-24,BDX,238.9268341064453,243.1707305908203,238.9268341064453,241.94146728515625,223.2160797119141,451000
2020-12-28,BDX,242.7317047119141,243.77560424804688,241.258529663086,242.0975646972656,223.36013793945312,660613
2020-12-29,BDX,243.3268280029297,244.63414001464844,241.248779296875,242.2926788330078,223.5401611328125,837425
2020-12-30,BDX,242.5463409423828,243.258529663086,240.5756072998047,240.6634216308593,222.0369873046875,683983
2020-12-31,BDX,241.1999969482422,244.6634216308593,240.7414703369141,244.1170654296875,225.22335815429688,715040
2021-01-04,BDX,244.8780517578125,245.5707244873047,240.7317047119141,244.5853729248047,225.6553955078125,1148000
2021-01-05,BDX,245.1219482421875,246.53659057617188,241.38536071777344,244.9073181152344,225.9524383544922,1210423
2021-01-06,BDX,244.18536376953125,248.4097595214844,243.9024353027344,247.4536590576172,228.3016967773437,1509928
