Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-31,ELV,265.67999267578125,268.5599975585937,264.010009765625,265.2799987792969,244.58447265625,2206900
2020-02-03,ELV,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,245.6448211669922,1925500
2020-02-04,ELV,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,252.0433959960937,1413800
2020-02-05,ELV,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,264.9142761230469,2448900
2020-02-06,ELV,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,260.3043518066406,1759800
2020-02-07,ELV,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,254.91075134277344,1597500
2020-02-10,ELV,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,254.9752960205078,1149200
2020-02-11,ELV,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,258.0731811523437,1777100
2020-02-12,ELV,286.2699890136719,296.7300109863281,286.2699890136719,296.0,272.9079284667969,2763300
2020-02-13,ELV,294.7300109863281,299.5199890136719,294.5599975585937,298.8699951171875,275.5540466308594,1931300
2020-02-14,ELV,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,274.5859375,1433800
2020-02-18,ELV,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,278.8547058105469,1972500
2020-02-19,ELV,302.010009765625,304.5199890136719,299.29998779296875,304.0599975585937,280.3392333984375,1338700
2020-02-20,ELV,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,271.0086975097656,1889500
2020-02-21,ELV,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,271.7186279296875,1111000
2020-02-24,ELV,283.489990234375,283.5,276.5799865722656,277.5,255.8512115478516,2518700
2020-02-25,ELV,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,246.5391387939453,1954900
2020-02-26,ELV,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,247.2306060791016,1733200
2020-02-27,ELV,263.0599975585937,268.0799865722656,257.4700012207031,257.8599853515625,237.743408203125,2328900
2020-02-28,ELV,249.94000244140625,260.54998779296875,249.3500061035156,257.0899963378906,237.0334930419922,2983800
2020-03-02,ELV,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,250.10728454589844,3317500
2020-03-03,ELV,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,236.37887573242188,3017700
2020-03-04,ELV,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,273.2951965332031,5162200
2020-03-05,ELV,287.6499938964844,288.2699890136719,281.25,287.1600036621094,264.757568359375,2868600
2020-03-06,ELV,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,260.17535400390625,3414600
2020-03-09,ELV,264.0,276.3599853515625,260.8099975585937,269.82000732421875,248.7704162597656,2712800
2020-03-10,ELV,278.3299865722656,288.1099853515625,273.0,286.04998779296875,263.734130859375,2611600
2020-03-11,ELV,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,259.71435546875,3415900
2020-03-12,ELV,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,236.2220916748047,3100200
2020-03-13,ELV,267.5,271.3599853515625,251.0500030517578,270.3399963378906,250.1774139404297,3027000
2020-03-16,ELV,226.5,247.97999572753903,216.2700042724609,224.0399932861328,207.3305511474609,2815300
2020-03-17,ELV,229.759994506836,246.7100067138672,224.9199981689453,238.32000732421875,220.5455474853516,3100800
2020-03-18,ELV,224.4499969482422,230.0,186.6100006103516,206.9600067138672,191.5244598388672,3649800
2020-03-19,ELV,206.22000122070312,212.6199951171875,193.47999572753903,200.8699951171875,185.8886566162109,3322000
2020-03-20,ELV,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789065,177.30079650878906,4780200
2020-03-23,ELV,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,161.65194702148438,3236700
2020-03-24,ELV,183.97999572753903,201.0,181.1199951171875,196.83999633789065,182.1592254638672,3130500
2020-03-25,ELV,190.08999633789065,226.83999633789065,187.0399932861328,216.3699951171875,200.23263549804688,3521300
2020-03-26,ELV,221.27999877929688,238.7899932861328,215.0,235.6699981689453,218.0932006835937,2705300
2020-03-27,ELV,217.6100006103516,228.5,217.1600036621093,222.9600067138672,206.33116149902344,2585300
2020-03-30,ELV,224.6600036621093,233.8800048828125,220.1600036621093,230.5800018310547,213.3828125,2095800
2020-03-31,ELV,235.27999877929688,235.8300018310547,223.8999938964844,227.0399932861328,210.1068420410156,2956400
2020-04-01,ELV,217.009994506836,221.5500030517578,210.4100036621093,214.3000030517578,198.3170166015625,2225900
2020-04-02,ELV,210.52999877929688,219.5,203.9900054931641,211.38999938964844,195.62403869628903,2625600
2020-04-03,ELV,208.88999938964844,210.92999267578125,199.1699981689453,203.3000030517578,188.13742065429688,1777000
2020-04-06,ELV,215.509994506836,227.5200042724609,212.17999267578125,225.72000122070312,208.88525390625,2648600
2020-04-07,ELV,235.6999969482422,236.57000732421875,220.94000244140625,224.0500030517578,207.3398284912109,2450000
2020-04-08,ELV,227.1499938964844,248.8300018310547,226.4100036621093,247.0200042724609,228.59669494628903,2415200
2020-04-09,ELV,240.94000244140625,248.0599975585937,239.92999267578125,242.4600067138672,224.3767852783203,2191200
2020-04-13,ELV,240.77999877929688,243.4900054931641,237.6499938964844,240.52999877929688,222.59071350097656,1036600
2020-04-14,ELV,245.759994506836,254.19000244140625,245.2400054931641,252.009994506836,233.21450805664065,2145600
2020-04-15,ELV,249.1499938964844,254.3500061035156,245.1100006103516,250.47000122070312,231.78941345214844,2424600
2020-04-16,ELV,254.509994506836,273.3900146484375,250.6199951171875,271.8399963378906,251.5655212402344,2717300
2020-04-17,ELV,279.010009765625,279.8999938964844,263.2099914550781,267.82000732421875,247.8453826904297,1954700
2020-04-20,ELV,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,243.5699462890625,1597900
2020-04-21,ELV,255.0,259.8999938964844,249.3000030517578,249.3699951171875,230.7714080810547,1617900
2020-04-22,ELV,255.08999633789065,265.5,254.8000030517578,262.9599914550781,243.34783935546875,1174000
2020-04-23,ELV,264.7099914550781,266.239990234375,258.44000244140625,261.54998779296875,242.0429229736328,1587400
2020-04-24,ELV,265.4800109863281,267.2300109863281,260.57000732421875,264.1199951171875,244.42127990722656,1390700
2020-04-27,ELV,267.5599975585937,271.739990234375,263.010009765625,270.0599975585937,249.9182586669922,1794200
2020-04-28,ELV,274.2200012207031,276.79998779296875,262.0,268.2200012207031,248.2154541015625,1789900
2020-04-29,ELV,280.0,282.3500061035156,264.0,280.6099853515625,259.681396484375,2080800
2020-04-30,ELV,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,259.7925720214844,2098700
2020-05-01,ELV,275.3399963378906,277.0,264.6499938964844,269.57000732421875,249.46481323242188,1240800
2020-05-04,ELV,268.0,273.510009765625,265.04998779296875,271.0,250.7881622314453,1241600
2020-05-05,ELV,274.5,278.82000732421875,269.8099975585937,275.07000732421875,254.5546417236328,1177000
2020-05-06,ELV,276.2699890136719,277.8599853515625,270.0,270.6199951171875,250.4365081787109,908800
2020-05-07,ELV,273.8699951171875,274.20001220703125,265.010009765625,265.7300109863281,245.9112548828125,1003400
2020-05-08,ELV,270.5,274.760009765625,268.8099975585937,274.3299865722656,253.86984252929688,969000
2020-05-11,ELV,270.94000244140625,276.7200012207031,270.9100036621094,272.3699951171875,252.0560302734375,1157400
2020-05-12,ELV,275.8800048828125,280.7799987792969,272.9599914550781,272.9599914550781,252.6020050048828,1311800
2020-05-13,ELV,271.0799865722656,272.8999938964844,262.239990234375,267.79998779296875,247.8267974853516,1711400
2020-05-14,ELV,265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,252.89813232421875,1300700
2020-05-15,ELV,271.0599975585937,279.8299865722656,270.5799865722656,278.0899963378906,257.349365234375,1174100
2020-05-18,ELV,284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,259.0799560546875,1324500
2020-05-19,ELV,280.0,286.0,277.989990234375,281.1000061035156,260.1348876953125,1013100
2020-05-20,ELV,285.0,285.0,278.1600036621094,280.0,259.11700439453125,1122200
2020-05-21,ELV,278.95001220703125,283.1400146484375,277.07000732421875,278.67999267578125,257.8952941894531,1084300
2020-05-22,ELV,279.1000061035156,279.739990234375,275.5799865722656,277.1099853515625,256.44244384765625,889800
2020-05-26,ELV,283.7699890136719,285.989990234375,280.5599975585937,283.4200134277344,262.28192138671875,1248100
2020-05-27,ELV,286.25,287.6400146484375,277.57000732421875,287.25,265.8262939453125,1348400
2020-05-28,ELV,290.0,296.69000244140625,288.6099853515625,291.3699951171875,269.638916015625,1303000
2020-05-29,ELV,291.8900146484375,294.8800048828125,286.760009765625,294.1099853515625,272.174560546875,1859000
2020-06-01,ELV,293.2300109863281,293.989990234375,285.2200012207031,290.0299987792969,268.39892578125,1470800
2020-06-02,ELV,291.17999267578125,296.3999938964844,287.57000732421875,294.20001220703125,272.2579040527344,1219900
2020-06-03,ELV,296.0,299.32000732421875,287.9100036621094,289.2699890136719,267.69549560546875,1388700
2020-06-04,ELV,286.8399963378906,288.4800109863281,279.5400085449219,282.0899963378906,261.0511169433594,1511500
2020-06-05,ELV,283.3500061035156,290.5199890136719,282.1199951171875,287.8900146484375,266.4185485839844,1730100
2020-06-08,ELV,286.3500061035156,301.6600036621094,286.1000061035156,300.5899963378906,278.1712646484375,1829800
2020-06-09,ELV,300.0,300.0,290.0,291.010009765625,270.1596984863281,1356000
2020-06-10,ELV,293.0,293.1400146484375,286.5299987792969,288.5400085449219,267.8665466308594,1185400
2020-06-11,ELV,283.8999938964844,284.1700134277344,262.2699890136719,264.5400085449219,245.58612060546875,2126600
2020-06-12,ELV,272.5599975585937,274.2699890136719,259.29998779296875,265.739990234375,246.7001342773437,1464400
2020-06-15,ELV,257.8299865722656,264.760009765625,250.8800048828125,262.3299865722656,243.5345153808593,2096600
2020-06-16,ELV,273.0,273.17999267578125,264.5400085449219,267.42999267578125,248.26910400390625,1428500
2020-06-17,ELV,268.6600036621094,269.5299987792969,264.1700134277344,265.7200012207031,246.68161010742188,1181500
2020-06-18,ELV,263.9200134277344,265.9100036621094,260.19000244140625,265.5299987792969,246.5052185058593,1062300
2020-06-19,ELV,270.2699890136719,272.6499938964844,266.3299865722656,266.42999267578125,247.3407287597656,1824600
2020-06-22,ELV,265.0,266.5299987792969,261.5799865722656,265.2099914550781,246.208236694336,997300
2020-06-23,ELV,268.2300109863281,270.6099853515625,265.1499938964844,268.989990234375,249.7173309326172,890200
2020-06-24,ELV,265.0799865722656,266.0,254.8500061035156,257.3099975585937,238.8741912841797,1497800
2020-06-25,ELV,256.7099914550781,261.3599853515625,253.2700042724609,261.0,242.2997894287109,1469600
2020-06-26,ELV,259.8500061035156,264.6499938964844,254.42999267578125,255.6499938964844,237.3331298828125,1997400
2020-06-29,ELV,258.1499938964844,262.2900085449219,257.3599853515625,259.2699890136719,240.69374084472656,1365800
2020-06-30,ELV,259.75,264.6000061035156,256.739990234375,262.9800109863281,244.137939453125,1195600
2020-07-01,ELV,267.19000244140625,270.1000061035156,264.5299987792969,268.67999267578125,249.4295196533203,1110100
2020-07-02,ELV,270.95001220703125,273.92999267578125,266.9700012207031,267.0,247.86993408203125,1008000
2020-07-06,ELV,271.3699951171875,271.6300048828125,267.1099853515625,269.0,249.7266387939453,859600
2020-07-07,ELV,266.5199890136719,268.8800048828125,264.4200134277344,264.8900146484375,245.9110717773437,862900
2020-07-08,ELV,266.2699890136719,266.92999267578125,260.42999267578125,262.5400085449219,243.7294464111328,1110100
2020-07-09,ELV,262.2200012207031,264.0400085449219,254.5500030517578,255.0,236.72967529296875,1265600
2020-07-10,ELV,256.92999267578125,257.0,253.75,255.0,236.72967529296875,982200
2020-07-13,ELV,256.3900146484375,262.3999938964844,256.010009765625,257.5799865722656,239.1248321533203,1325500
2020-07-14,ELV,256.44000244140625,263.8800048828125,256.0899963378906,263.4700012207031,244.59278869628903,1754100
2020-07-15,ELV,263.25,268.3900146484375,259.8999938964844,267.2799987792969,248.1297912597656,1557400
2020-07-16,ELV,267.2799987792969,269.2200012207031,263.67999267578125,264.0899963378906,245.16842651367188,1131200
2020-07-17,ELV,266.1199951171875,268.3299865722656,264.8900146484375,266.3699951171875,247.2850036621093,1036000
2020-07-20,ELV,266.1199951171875,267.3699951171875,258.8399963378906,259.0,240.443099975586,1309800
2020-07-21,ELV,260.5299987792969,269.04998779296875,259.8399963378906,265.7099914550781,246.67233276367188,1555900
2020-07-22,ELV,266.2799987792969,268.25,261.04998779296875,268.0899963378906,248.8817901611328,1006800
2020-07-23,ELV,267.8500061035156,270.8900146484375,266.3699951171875,269.92999267578125,250.59002685546875,1004700
2020-07-24,ELV,271.0,273.7099914550781,269.57000732421875,270.489990234375,251.10983276367188,1104400
2020-07-27,ELV,269.0,269.7900085449219,263.29998779296875,263.989990234375,245.07554626464844,1615200
2020-07-28,ELV,263.3500061035156,267.69000244140625,263.2699890136719,265.2300109863281,246.22674560546875,1228600
2020-07-29,ELV,267.510009765625,285.3099975585937,267.32000732421875,281.5599975585937,261.3867492675781,1961000
2020-07-30,ELV,276.4200134277344,279.6700134277344,272.3500061035156,277.19000244140625,257.3299255371094,1085200
2020-07-31,ELV,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,254.1827087402344,1009700
2020-08-03,ELV,275.2200012207031,277.3900146484375,269.3599853515625,270.75,251.35122680664065,988000
2020-08-04,ELV,269.3800048828125,272.8599853515625,267.7200012207031,270.8900146484375,251.481201171875,953900
2020-08-05,ELV,272.8500061035156,276.010009765625,270.2099914550781,275.6499938964844,255.90008544921875,1301700
2020-08-06,ELV,274.9200134277344,277.6400146484375,269.0799865722656,271.4800109863281,252.02886962890625,1002300
2020-08-07,ELV,271.2300109863281,278.17999267578125,271.2300109863281,276.6600036621094,256.8378601074219,928300
2020-08-10,ELV,277.0899963378906,280.1499938964844,276.239990234375,278.8500061035156,258.87091064453125,754400
2020-08-11,ELV,283.07000732421875,288.0,279.0899963378906,280.3299865722656,260.2447204589844,1416900
2020-08-12,ELV,282.6400146484375,286.17999267578125,280.45001220703125,283.17999267578125,262.8905639648437,817100
2020-08-13,ELV,281.7799987792969,282.3699951171875,278.3699951171875,282.3299865722656,262.1015014648437,687900
2020-08-14,ELV,280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,262.93707275390625,567700
2020-08-17,ELV,283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,262.8256225585937,817200
2020-08-18,ELV,284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,262.21295166015625,959100
2020-08-19,ELV,282.7799987792969,286.29998779296875,282.739990234375,283.3999938964844,263.09490966796875,634000
2020-08-20,ELV,281.8299865722656,283.75,280.54998779296875,281.75,261.56317138671875,813800
2020-08-21,ELV,282.5,286.2699890136719,281.75,284.6300048828125,264.2367248535156,957600
2020-08-24,ELV,286.7699890136719,287.0,278.3900146484375,279.1600036621094,259.15869140625,729600
2020-08-25,ELV,280.75,280.94000244140625,275.1600036621094,276.4700012207031,256.66143798828125,870900
2020-08-26,ELV,276.70001220703125,276.7099914550781,266.79998779296875,270.2099914550781,250.8498687744141,1342000
2020-08-27,ELV,271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,254.91612243652344,1360800
2020-08-28,ELV,274.67999267578125,279.010009765625,271.8599853515625,277.2799987792969,257.413330078125,643300
2020-08-31,ELV,276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,261.349609375,1514500
2020-09-01,ELV,278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,253.5143280029297,1712800
2020-09-02,ELV,274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,259.9106750488281,1388600
2020-09-03,ELV,281.8399963378906,284.3699951171875,274.19000244140625,277.0,257.15338134765625,1247500
2020-09-04,ELV,278.2300109863281,279.2799987792969,270.5,276.2200012207031,256.42926025390625,874700
2020-09-08,ELV,275.0,275.2699890136719,266.32000732421875,267.2099914550781,248.0648498535156,1191000
2020-09-09,ELV,267.92999267578125,269.3500061035156,264.5599975585937,267.4200134277344,249.14556884765625,1023900
2020-09-10,ELV,268.0799865722656,270.0299987792969,260.5899963378906,260.8399963378906,243.01524353027344,1096100
2020-09-11,ELV,262.67999267578125,265.5,254.47999572753903,258.0299987792969,240.39727783203125,1336700
2020-09-14,ELV,258.989990234375,269.20001220703125,258.989990234375,265.6000061035156,247.44998168945312,1448100
2020-09-15,ELV,265.8800048828125,267.3500061035156,258.8699951171875,260.1499938964844,242.37242126464844,1250300
2020-09-16,ELV,261.82000732421875,265.7300109863281,258.5199890136719,263.6199951171875,245.60528564453125,997400
2020-09-17,ELV,261.4700012207031,264.57000732421875,259.4100036621094,263.0,245.0276031494141,820100
2020-09-18,ELV,262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,246.1363067626953,2162500
2020-09-21,ELV,257.239990234375,257.8800048828125,250.3999938964844,257.7099914550781,240.09909057617188,1567800
2020-09-22,ELV,256.82000732421875,258.6199951171875,246.3800048828125,247.44000244140625,230.5309600830078,1977600
2020-09-23,ELV,248.1999969482422,251.009994506836,245.0399932861328,245.72999572753903,228.93777465820312,1669100
2020-09-24,ELV,245.0399932861328,249.2700042724609,244.1000061035156,248.77999877929688,231.77935791015625,1311900
2020-09-25,ELV,247.4900054931641,256.1000061035156,246.1999969482422,255.25,237.8072509765625,1321900
2020-09-28,ELV,258.8299865722656,261.79998779296875,255.77999877929688,257.0599975585937,239.4935607910156,913800
2020-09-29,ELV,258.3500061035156,261.75,256.5599975585937,259.7900085449219,242.0369873046875,862000
2020-09-30,ELV,259.5199890136719,271.1499938964844,258.75,268.5899963378906,250.23562622070312,1312800
2020-10-01,ELV,268.5899963378906,270.7699890136719,266.1099853515625,270.1700134277344,251.7076416015625,918100
2020-10-02,ELV,265.7900085449219,280.4800109863281,264.44000244140625,275.010009765625,256.2168884277344,1582500
2020-10-05,ELV,276.9800109863281,285.0,276.67999267578125,284.7900085449219,265.3285827636719,965700
2020-10-06,ELV,286.1499938964844,290.6400146484375,282.5,283.6400146484375,264.2571716308594,1086400
2020-10-07,ELV,285.2300109863281,293.94000244140625,285.2300109863281,293.1199951171875,273.08935546875,969800
2020-10-08,ELV,294.5,294.5,288.739990234375,293.2900085449219,273.2477722167969,1000000
2020-10-09,ELV,295.0,298.45001220703125,293.8299865722656,294.4100036621094,274.29119873046875,813500
2020-10-12,ELV,295.42999267578125,300.9200134277344,294.42999267578125,298.57000732421875,278.1669311523437,1037700
2020-10-13,ELV,297.0599975585937,299.2300109863281,295.0199890136719,297.44000244140625,277.1141662597656,870100
2020-10-14,ELV,295.260009765625,298.1300048828125,289.6099853515625,292.3399963378906,272.3626708984375,1014400
2020-10-15,ELV,287.4800109863281,296.9100036621094,287.1700134277344,294.8999938964844,274.74774169921875,785100
2020-10-16,ELV,295.1000061035156,300.3699951171875,292.8399963378906,296.8699951171875,276.5831298828125,768900
2020-10-19,ELV,296.0,298.3900146484375,290.2099914550781,292.2099914550781,272.2415771484375,946900
2020-10-20,ELV,293.17999267578125,296.4599914550781,290.95001220703125,291.19000244140625,271.29119873046875,822700
2020-10-21,ELV,290.5,297.2900085449219,290.3399963378906,296.1600036621094,275.921630859375,898300
2020-10-22,ELV,297.0199890136719,306.29998779296875,296.4599914550781,305.1700134277344,284.3158874511719,1176600
2020-10-23,ELV,306.7200012207031,311.75,305.32000732421875,310.760009765625,289.5238647460937,1489400
2020-10-26,ELV,307.6099853515625,308.25,297.7099914550781,299.75,279.2663269042969,1205300
2020-10-27,ELV,297.7799987792969,300.5,293.010009765625,298.8800048828125,278.45574951171875,1532100
2020-10-28,ELV,287.9200134277344,297.69000244140625,285.2300109863281,285.79998779296875,266.26953125,1557800
2020-10-29,ELV,284.4700012207031,285.3500061035156,272.3399963378906,273.260009765625,254.58653259277344,1737100
2020-10-30,ELV,273.9200134277344,275.0299987792969,269.010009765625,272.79998779296875,254.15792846679688,1567700
2020-11-02,ELV,278.19000244140625,279.67999267578125,270.44000244140625,278.25,259.2354736328125,2193900
2020-11-03,ELV,282.6700134277344,295.5899963378906,281.8999938964844,293.4599914550781,273.4060974121094,1790100
2020-11-04,ELV,312.79998779296875,332.3999938964844,311.75,327.8599853515625,305.455322265625,3987700
2020-11-05,ELV,328.7200012207031,334.1000061035156,317.75,319.6000061035156,297.7597351074219,2333200
2020-11-06,ELV,317.92999267578125,318.1600036621094,312.239990234375,313.32000732421875,291.9089660644531,1606400
2020-11-09,ELV,334.9800109863281,337.67999267578125,321.8299865722656,322.4100036621094,300.3777770996094,1617600
2020-11-10,ELV,323.04998779296875,330.260009765625,314.42999267578125,328.5599975585937,306.1075439453125,1975600
2020-11-11,ELV,330.19000244140625,332.75,323.1199951171875,323.3699951171875,301.27215576171875,1517700
2020-11-12,ELV,322.82000732421875,331.2699890136719,320.989990234375,329.9200134277344,307.3746032714844,1504300
2020-11-13,ELV,329.94000244140625,334.70001220703125,327.739990234375,332.9599914550781,310.206787109375,1205500
2020-11-16,ELV,335.9200134277344,338.20001220703125,330.0400085449219,333.1499938964844,310.38385009765625,1344600
2020-11-17,ELV,328.7300109863281,332.79998779296875,326.1300048828125,329.8399963378906,307.30010986328125,1038500
2020-11-18,ELV,331.1600036621094,333.489990234375,322.1300048828125,322.3800048828125,300.349853515625,1351000
2020-11-19,ELV,320.6199951171875,320.79998779296875,311.6700134277344,311.8500061035156,290.5393981933594,1610700
2020-11-20,ELV,311.42999267578125,312.1199951171875,304.6700134277344,305.6199951171875,284.73516845703125,2311500
2020-11-23,ELV,307.70001220703125,313.739990234375,307.70001220703125,310.6600036621094,289.4307861328125,1169600
2020-11-24,ELV,310.57000732421875,317.8800048828125,310.0,313.94000244140625,292.486572265625,1302800
2020-11-25,ELV,315.07000732421875,315.07000732421875,306.6600036621094,309.04998779296875,287.9307861328125,1180800
2020-11-27,ELV,308.69000244140625,313.5400085449219,308.239990234375,312.79998779296875,291.4244384765625,533300
2020-11-30,ELV,311.7900085449219,315.29998779296875,309.3399963378906,311.5199890136719,290.23193359375,1645700
2020-12-01,ELV,317.0,326.8500061035156,313.3099975585937,313.8999938964844,292.4493408203125,1364200
2020-12-02,ELV,313.1199951171875,321.6400146484375,313.07000732421875,318.45001220703125,296.6884765625,1131700
2020-12-03,ELV,318.1700134277344,325.5299987792969,318.1000061035156,323.0299987792969,300.9554748535156,1255000
2020-12-04,ELV,321.6099853515625,326.8999938964844,321.0799865722656,323.2699890136719,302.0673828125,931400
2020-12-07,ELV,321.5199890136719,324.20001220703125,317.0299987792969,319.239990234375,298.3017272949219,697500
2020-12-08,ELV,316.6600036621094,322.989990234375,315.8999938964844,322.69000244140625,301.525390625,1637000
2020-12-09,ELV,322.75,324.07000732421875,316.25,318.44000244140625,297.5541687011719,1016500
2020-12-10,ELV,317.6600036621094,319.04998779296875,313.4800109863281,313.75,293.1717834472656,1224500
2020-12-11,ELV,312.1600036621094,315.9100036621094,310.1600036621094,311.3999938964844,290.9759216308594,1372900
2020-12-14,ELV,314.1400146484375,316.2200012207031,309.6000061035156,310.1000061035156,289.7611999511719,918600
2020-12-15,ELV,312.989990234375,314.6600036621094,310.5199890136719,313.2200012207031,292.6765441894531,1544900
2020-12-16,ELV,312.4599914550781,312.8900146484375,306.8399963378906,310.239990234375,289.8919982910156,1003200
2020-12-17,ELV,309.7799987792969,315.3900146484375,309.7799987792969,314.0799865722656,293.4801330566406,1103900
2020-12-18,ELV,314.0599975585937,315.32000732421875,306.3999938964844,308.6400146484375,288.3969116210937,2829600
2020-12-21,ELV,303.3399963378906,306.6400146484375,298.6000061035156,306.3800048828125,286.28515625,1121600
2020-12-22,ELV,305.8900146484375,307.3599853515625,302.5599975585937,303.29998779296875,283.4071960449219,1036800
2020-12-23,ELV,306.42999267578125,311.6700134277344,306.42999267578125,308.3500061035156,288.1259765625,777200
2020-12-24,ELV,307.9700012207031,309.6000061035156,307.8999938964844,308.6700134277344,288.4249572753906,224500
2020-12-28,ELV,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,292.36822509765625,723400
2020-12-29,ELV,315.3999938964844,319.0599975585937,313.6099853515625,314.3299865722656,293.7137451171875,766000
2020-12-30,ELV,314.0,316.3699951171875,313.8800048828125,314.04998779296875,293.4521179199219,574600
2020-12-31,ELV,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,300.0303649902344,749300
2021-01-04,ELV,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,297.6849975585937,1197800
2021-01-05,ELV,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,294.4332275390625,996400
2021-01-06,ELV,309.0,330.2300109863281,308.0,328.32000732421875,306.78619384765625,1861400
2021-01-07,ELV,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,315.2519226074219,1418300
2021-01-08,ELV,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,314.9716186523437,1384100
2021-01-11,ELV,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,316.5507507324219,942100
2021-01-12,ELV,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,312.8224792480469,906500
2021-01-13,ELV,334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,308.7577209472656,911600
2021-01-14,ELV,331.8999938964844,333.0,321.7099914550781,322.5199890136719,301.36651611328125,1320700
2021-01-15,ELV,322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,305.0107421875,1166600
