Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,GPC,106.5999984741211,106.83999633789062,104.80999755859376,105.80999755859376,89.1638412475586,815100
2020-01-03,GPC,104.55999755859376,104.87999725341795,103.05999755859376,104.30999755859376,87.89982604980469,799100
2020-01-06,GPC,103.41999816894533,103.76000213623048,101.68000030517578,102.0999984741211,86.0374984741211,643500
2020-01-07,GPC,101.72000122070312,103.0,100.7699966430664,101.70999908447266,85.70884704589844,583100
2020-01-08,GPC,101.70999908447266,102.56999969482422,101.37000274658205,101.41999816894533,85.46446228027344,597300
2020-01-09,GPC,101.58999633789062,101.7699966430664,100.13999938964844,100.80999755859376,84.95042419433594,707100
2020-01-10,GPC,101.1999969482422,101.23999786376952,98.58000183105467,98.9000015258789,83.3409194946289,818500
2020-01-13,GPC,98.8000030517578,99.8499984741211,97.87000274658205,99.6999969482422,84.01506042480469,711900
2020-01-14,GPC,99.51000213623048,100.16000366210938,99.19000244140624,100.0,84.26786804199219,871200
2020-01-15,GPC,99.98999786376952,100.75,98.9000015258789,99.3000030517578,83.67799377441406,650900
2020-01-16,GPC,99.8000030517578,101.58999633789062,99.5500030517578,101.58000183105467,85.59928894042969,714000
2020-01-17,GPC,102.0,102.83999633789062,101.13999938964844,102.8000030517578,86.62737274169922,953200
2020-01-21,GPC,102.08999633789062,102.3000030517578,101.04000091552734,101.41999816894533,85.46446228027344,952400
2020-01-22,GPC,101.73999786376952,102.08000183105467,99.9499969482422,100.20999908447266,84.44483184814453,447000
2020-01-23,GPC,99.66999816894533,100.36000061035156,98.9000015258789,100.16999816894533,84.4111328125,737400
2020-01-24,GPC,100.27999877929688,100.4000015258789,97.69000244140624,98.06999969482422,82.64151000976562,657100
2020-01-27,GPC,96.95999908447266,97.0500030517578,95.68000030517578,96.16000366210938,81.03199005126953,754700
2020-01-28,GPC,96.87999725341795,97.22000122070312,96.01000213623048,96.58000183105467,81.38589477539062,566900
2020-01-29,GPC,96.87000274658205,97.93000030517578,96.58999633789062,97.16000366210938,81.87467193603516,564400
2020-01-30,GPC,96.16000366210938,97.02999877929688,95.5500030517578,96.87999725341795,81.63871002197266,533700
2020-01-31,GPC,96.69000244140624,96.91000366210938,93.47000122070312,93.56999969482422,78.84944915771484,851800
2020-02-03,GPC,94.16999816894533,95.54000091552734,93.87999725341795,94.3000030517578,79.464599609375,718200
2020-02-04,GPC,95.94000244140624,97.16000366210938,95.36000061035156,95.38999938964844,80.38311767578125,674500
2020-02-05,GPC,96.16000366210938,98.25,96.12000274658205,98.0199966430664,82.599365234375,623400
2020-02-06,GPC,98.5999984741211,98.68000030517578,95.72000122070312,96.1500015258789,81.02354431152344,693300
2020-02-07,GPC,95.56999969482422,95.83999633789062,94.91999816894533,95.37999725341795,80.37469482421875,516500
2020-02-10,GPC,95.33999633789062,95.55999755859376,94.43000030517578,95.13999938964844,80.17244720458984,425800
2020-02-11,GPC,95.20999908447266,96.06999969482422,94.83999633789062,95.70999908447266,80.65276336669922,492300
2020-02-12,GPC,96.06999969482422,96.7699966430664,95.70999908447266,96.5500030517578,81.36063385009766,457000
2020-02-13,GPC,96.01000213623048,96.97000122070312,95.69000244140624,96.95999908447266,81.70613098144531,464700
2020-02-14,GPC,96.9800033569336,96.9800033569336,95.68000030517578,96.47000122070312,81.293212890625,641800
2020-02-18,GPC,96.33999633789062,97.70999908447266,95.91000366210938,96.76000213623048,81.53758239746094,1213800
2020-02-19,GPC,100.0,102.0,98.51000213623048,99.3499984741211,83.72014617919922,1383600
2020-02-20,GPC,98.68000030517578,99.93000030517578,98.0,99.61000061035156,83.93923950195312,750500
2020-02-21,GPC,99.0199966430664,99.38999938964844,96.0,96.20999908447266,81.0741195678711,2780100
2020-02-24,GPC,94.20999908447266,96.79000091552734,93.4499969482422,95.72000122070312,80.66120910644531,1381200
2020-02-25,GPC,95.9000015258789,95.9000015258789,91.9800033569336,92.04000091552734,77.56014251708984,1219100
2020-02-26,GPC,93.0999984741211,94.79000091552734,90.12000274658205,90.18000030517578,75.99275970458984,1313600
2020-02-27,GPC,88.94999694824219,90.9000015258789,86.69999694824219,86.70999908447266,73.06866455078125,1505900
2020-02-28,GPC,84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,73.51529693603516,1727800
2020-03-02,GPC,87.61000061035156,89.08000183105469,84.62999725341797,89.04000091552734,75.0321273803711,1371800
2020-03-03,GPC,88.38999938964844,89.69999694824219,85.16000366210938,86.36000061035156,72.77375030517578,1415900
2020-03-04,GPC,87.66999816894531,89.37000274658203,85.66999816894531,89.25,75.20907592773438,963500
2020-03-05,GPC,85.91999816894531,87.0,84.37000274658203,85.6500015258789,72.81998443603516,1053500
2020-03-06,GPC,83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,70.43941497802734,1837000
2020-03-09,GPC,78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,68.14385986328125,1892700
2020-03-10,GPC,83.08000183105469,85.98999786376953,81.5,85.91999816894531,73.049560546875,1270900
2020-03-11,GPC,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,71.33214569091797,1495100
2020-03-12,GPC,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,66.69851684570312,2101300
2020-03-13,GPC,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,67.39568328857422,1604700
2020-03-16,GPC,70.76000213623047,74.5999984741211,70.0,70.94999694824219,60.321998596191406,1459900
2020-03-17,GPC,72.05000305175781,76.86000061035156,70.5,76.8499984741211,65.33818054199219,1462700
2020-03-18,GPC,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,56.41106033325195,1362900
