Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,AWK,123.0,123.16000366210938,119.58000183105467,120.1999969482422,107.29736328125,1618900
2020-01-03,AWK,120.44000244140624,122.12000274658205,120.44000244140624,120.9800033569336,107.9936294555664,869300
2020-01-06,AWK,120.98999786376952,121.75,120.48999786376952,120.75,107.7883071899414,765800
2020-01-07,AWK,120.43000030517578,120.97000122070312,119.91000366210938,120.0,107.11880493164062,841000
2020-01-08,AWK,119.5500030517578,121.19000244140624,119.2300033569336,120.48999786376952,107.55622100830078,1096700
2020-01-09,AWK,120.48999786376952,122.22000122070312,120.1500015258789,122.12999725341795,109.02018737792967,803600
2020-01-10,AWK,122.1999969482422,122.73999786376952,122.1500015258789,122.55999755859376,109.40403747558594,754700
2020-01-13,AWK,122.7699966430664,124.02999877929688,122.7699966430664,123.73999786376952,110.45735168457033,961800
2020-01-14,AWK,124.0,124.56999969482422,123.51000213623048,124.56999969482422,111.19825744628906,886100
2020-01-15,AWK,125.0,127.02999877929688,124.87999725341795,126.87999725341795,113.26030731201172,912600
2020-01-16,AWK,127.0,128.72999572753906,126.83000183105467,128.57000732421875,114.76890563964844,984200
2020-01-17,AWK,128.8300018310547,130.58999633789062,128.80999755859375,130.44000244140625,116.43815612792967,1338400
2020-01-21,AWK,130.49000549316406,133.39999389648438,130.1999969482422,133.22000122070312,118.91976165771484,1666700
2020-01-22,AWK,133.8000030517578,134.80999755859375,133.27000427246094,134.0500030517578,119.66064453125,1255000
2020-01-23,AWK,134.02999877929688,135.52999877929688,133.80999755859375,135.2899932861328,120.76757049560548,933300
2020-01-24,AWK,135.2899932861328,136.41000366210938,135.1999969482422,135.77999877929688,121.20496368408205,813800
2020-01-27,AWK,136.0,136.8300018310547,134.92999267578125,135.25,120.73182678222656,703400
2020-01-28,AWK,135.52999877929688,136.38999938964844,135.07000732421875,135.8000030517578,121.22278594970705,904200
2020-01-29,AWK,136.0,136.41000366210938,135.27999877929688,136.0399932861328,121.4370346069336,608400
2020-01-30,AWK,135.82000732421875,137.1199951171875,135.60000610351562,136.77000427246094,122.08866119384766,922700
2020-01-31,AWK,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,121.579833984375,1300500
2020-02-03,AWK,136.3300018310547,136.9499969482422,136.14999389648438,136.52000427246094,121.86553192138672,1253800
2020-02-04,AWK,135.9499969482422,136.80999755859375,134.82000732421875,134.83999633789062,120.3658447265625,1193000
2020-02-05,AWK,134.55999755859375,135.6699981689453,134.08999633789062,135.07000732421875,120.57119750976562,923300
2020-02-06,AWK,134.6199951171875,135.2899932861328,134.1699981689453,135.0,120.95642852783205,669000
2020-02-07,AWK,135.8800048828125,136.1300048828125,134.38999938964844,134.4499969482422,120.46363067626952,938200
2020-02-10,AWK,134.7100067138672,135.5500030517578,134.4499969482422,135.2100067138672,121.14459991455078,1400000
2020-02-11,AWK,135.52999877929688,135.99000549316406,135.10000610351562,135.33999633789062,121.26107025146484,746800
2020-02-12,AWK,134.52000427246094,136.11000061035156,134.5,135.6999969482422,121.58358764648438,996000
2020-02-13,AWK,135.6999969482422,137.22999572753906,135.5500030517578,136.9499969482422,122.70358276367188,814200
2020-02-14,AWK,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,124.82703399658205,1091200
2020-02-18,AWK,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,124.77323150634766,1478400
2020-02-19,AWK,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,124.27155303955078,1288700
2020-02-20,AWK,138.32000732421875,138.6699981689453,136.5,137.3000030517578,123.01717376708984,1022400
2020-02-21,AWK,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,123.43828582763672,1222200
2020-02-24,AWK,136.85000610351562,137.75,135.9499969482422,136.52999877929688,122.32728576660156,1219400
2020-02-25,AWK,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,119.2451400756836,1056500
2020-02-26,AWK,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,119.20030975341795,1118600
2020-02-27,AWK,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,114.4875030517578,1277700
2020-02-28,AWK,124.11000061035156,125.8000030517578,120.62000274658205,123.66000366210938,110.79611206054688,3988800
2020-03-02,AWK,124.33000183105467,130.94000244140625,124.08000183105467,130.83999633789062,117.22918701171876,1860400
2020-03-03,AWK,131.22000122070312,134.75,130.60000610351562,131.4199981689453,117.74881744384766,1639200
2020-03-04,AWK,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,125.71405792236328,1528700
2020-03-05,AWK,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,124.86289978027344,1218400
2020-03-06,AWK,136.00999450683594,141.6999969482422,134.6300048828125,141.0,126.3322982788086,1492800
