Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-22,VRSK,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,145.7801513671875,710200
2020-04-23,VRSK,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,142.40560913085938,1082800
2020-04-24,VRSK,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,143.2154998779297,975900
2020-04-27,VRSK,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,146.358642578125,797700
2020-04-28,VRSK,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,146.34898376464844,672600
2020-04-29,VRSK,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,147.58311462402344,856600
2020-04-30,VRSK,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,147.3516845703125,1483100
2020-05-01,VRSK,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,147.94947814941406,1036100
2020-05-04,VRSK,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,148.92327880859375,779400
2020-05-05,VRSK,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,151.84466552734375,965000
2020-05-06,VRSK,160.0,161.74000549316406,154.5,155.17999267578125,149.61741638183594,880500
2020-05-07,VRSK,156.1699981689453,160.25,156.1699981689453,158.27000427246094,152.59671020507812,956700
2020-05-08,VRSK,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,153.85008239746094,636800
2020-05-11,VRSK,158.1999969482422,161.5,157.85000610351562,160.7100067138672,154.94924926757812,673300
2020-05-12,VRSK,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,150.98655700683594,808100
2020-05-13,VRSK,156.4199981689453,157.0,152.75,154.42999267578125,148.89434814453125,847600
2020-05-14,VRSK,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,148.3833465576172,757200
2020-05-15,VRSK,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,149.01968383789062,824400
2020-05-18,VRSK,158.1300048828125,159.75,156.88999938964844,158.32000732421875,152.64491271972656,1145700
2020-05-19,VRSK,158.4199981689453,161.0,157.5399932861328,158.05999755859375,152.39425659179688,668500
2020-05-20,VRSK,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,153.82115173339844,636100
2020-05-21,VRSK,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,151.2179412841797,553100
2020-05-22,VRSK,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,151.64219665527344,625700
2020-05-26,VRSK,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,154.708251953125,1149400
2020-05-27,VRSK,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,157.60067749023438,2028500
2020-05-28,VRSK,165.0,169.94000244140625,164.02000427246094,168.33999633789062,162.30575561523438,1303500
2020-05-29,VRSK,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,166.4901580810547,2021900
2020-06-01,VRSK,171.4600067138672,173.69000244140625,169.25,169.3800048828125,163.3084716796875,940700
2020-06-02,VRSK,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,164.8318328857422,1605200
2020-06-03,VRSK,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,164.63897705078125,1034800
2020-06-04,VRSK,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,158.56483459472656,1267000
2020-06-05,VRSK,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,160.1750030517578,1773500
2020-06-08,VRSK,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,163.58807373046875,861800
2020-06-09,VRSK,170.0,170.2100067138672,167.5800018310547,169.3300018310547,163.26026916503906,794300
2020-06-10,VRSK,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,165.10179138183594,896300
2020-06-11,VRSK,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,156.8582763671875,936500
2020-06-12,VRSK,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,157.0996856689453,824600
2020-06-15,VRSK,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,159.73622131347656,1026000
2020-06-16,VRSK,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,160.7212677001953,674700
2020-06-17,VRSK,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,161.32972717285156,520900
2020-06-18,VRSK,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,161.13656616210938,617700
2020-06-19,VRSK,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,158.56765747070312,1599200
2020-06-22,VRSK,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,161.54217529296875,615000
2020-06-23,VRSK,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,161.09793090820312,627700
2020-06-24,VRSK,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,158.0847930908203,683500
2020-06-25,VRSK,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,160.51849365234375,724400
2020-06-26,VRSK,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,157.31216430664062,1715500
2020-06-29,VRSK,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,158.71249389648438,568500
2020-06-30,VRSK,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,164.37184143066406,1079700
2020-07-01,VRSK,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,166.5158233642578,762900
2020-07-02,VRSK,173.50999450683594,174.2899932861328,171.75,173.11000061035156,167.1821746826172,955500
2020-07-06,VRSK,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,167.6167755126953,972000
2020-07-07,VRSK,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,167.0083770751953,836700
2020-07-08,VRSK,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,166.91177368164062,793100
2020-07-09,VRSK,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,167.26913452148438,766700
2020-07-10,VRSK,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,168.20591735839844,470500
2020-07-13,VRSK,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,166.9311065673828,832900
2020-07-14,VRSK,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,168.61151123046875,837200
2020-07-15,VRSK,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,169.39378356933594,821000
2020-07-16,VRSK,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,169.41310119628906,621500
2020-07-17,VRSK,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,172.29107666015625,510700
2020-07-20,VRSK,178.0,182.5500030517578,178.0,181.6000061035156,175.38145446777344,686500
2020-07-21,VRSK,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,174.4929962158203,632100
2020-07-22,VRSK,181.32000732421875,181.82000732421875,180.13999938964844,181.3500061035156,175.14004516601562,489100
2020-07-23,VRSK,181.2400054931641,183.9199981689453,179.24000549316406,180.6300048828125,174.4447021484375,814300
2020-07-24,VRSK,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,173.62380981445312,520500
2020-07-27,VRSK,181.13999938964844,183.4499969482422,181.1000061035156,183.2100067138672,176.93637084960938,699200
2020-07-28,VRSK,183.3500061035156,184.759994506836,181.38999938964844,182.42999267578125,176.18304443359375,754000
2020-07-29,VRSK,182.8000030517578,188.38999938964844,182.8000030517578,187.6499938964844,181.2242889404297,786300
2020-07-30,VRSK,185.7400054931641,187.4600067138672,184.0,187.1699981689453,180.7607879638672,459600
2020-07-31,VRSK,187.8999938964844,188.75,184.8500061035156,188.7100067138672,182.24806213378903,542500
2020-08-03,VRSK,188.8500061035156,190.0,186.6999969482422,186.9600067138672,180.55792236328125,753900
2020-08-04,VRSK,187.25,188.6100006103516,185.88999938964844,187.72000122070312,181.29196166992188,1062900
2020-08-05,VRSK,188.259994506836,188.83999633789065,184.47999572753903,186.6600036621093,180.26821899414065,626100
2020-08-06,VRSK,187.4900054931641,189.94000244140625,186.83999633789065,189.5599975585937,183.0689392089844,608500
2020-08-07,VRSK,188.9100036621093,191.2100067138672,188.44000244140625,191.1600036621093,184.61412048339844,597100
2020-08-10,VRSK,190.1999969482422,190.72999572753903,188.92999267578125,189.6499938964844,183.1558074951172,526400
2020-08-11,VRSK,190.7700042724609,190.7700042724609,187.1999969482422,187.88999938964844,181.4561004638672,464700
2020-08-12,VRSK,188.4600067138672,192.3999938964844,187.88999938964844,190.42999267578125,183.9091186523437,589200
2020-08-13,VRSK,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,184.1795349121093,469200
2020-08-14,VRSK,190.7400054931641,191.97000122070312,188.47000122070312,189.1499938964844,182.6728973388672,317900
2020-08-17,VRSK,189.58999633789065,191.1999969482422,188.1199951171875,189.07000732421875,182.59567260742188,611700
2020-08-18,VRSK,189.0,189.5399932861328,188.25,189.1300048828125,182.6536407470703,490300
2020-08-19,VRSK,189.6300048828125,189.8999938964844,186.7100067138672,187.2400054931641,180.828353881836,450400
2020-08-20,VRSK,186.22999572753903,187.259994506836,185.7400054931641,185.8600006103516,179.49560546875,568600
2020-08-21,VRSK,185.2400054931641,186.0599975585937,184.27999877929688,185.6499938964844,179.29281616210938,689300
2020-08-24,VRSK,186.3300018310547,186.63999938964844,184.5200042724609,185.1100006103516,178.7712860107422,588200
2020-08-25,VRSK,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,179.60183715820312,930800
2020-08-26,VRSK,185.1600036621093,187.0599975585937,184.3500061035156,186.4100036621093,180.02676391601562,774800
2020-08-27,VRSK,187.38999938964844,188.4900054931641,185.5200042724609,186.6100006103516,180.21990966796875,855900
2020-08-28,VRSK,186.3800048828125,187.42999267578125,184.6999969482422,187.3500061035156,180.93458557128903,955500
2020-08-31,VRSK,187.0200042724609,187.1999969482422,184.8099975585937,186.6699981689453,180.27789306640625,902900
2020-09-01,VRSK,186.3800048828125,188.0800018310547,185.3600006103516,187.69000244140625,181.262939453125,639700
2020-09-02,VRSK,188.3000030517578,193.6100006103516,188.009994506836,192.7899932861328,186.1883239746093,900700
2020-09-03,VRSK,192.5800018310547,192.7700042724609,185.6100006103516,187.27999877929688,180.8669891357422,900100
2020-09-04,VRSK,188.3000030517578,189.6199951171875,181.69000244140625,182.7700042724609,176.51138305664062,697800
2020-09-08,VRSK,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,171.99163818359375,866200
2020-09-09,VRSK,179.33999633789062,184.25,178.86000061035156,182.9600067138672,176.69496154785156,767800
2020-09-10,VRSK,182.8000030517578,184.6499938964844,180.47000122070312,181.5,175.284912109375,659300
2020-09-11,VRSK,181.759994506836,183.97000122070312,179.25,181.63999938964844,175.42015075683594,551500
2020-09-14,VRSK,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,179.00840759277344,971300
2020-09-15,VRSK,186.32000732421875,187.92999267578125,185.3099975585937,187.83999633789065,181.6779022216797,593400
2020-09-16,VRSK,189.47999572753903,189.7700042724609,186.5800018310547,186.7899932861328,180.6623077392578,521700
2020-09-17,VRSK,184.8500061035156,186.0599975585937,182.009994506836,184.7899932861328,178.72789001464844,738600
2020-09-18,VRSK,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,175.62318420410156,1187000
2020-09-21,VRSK,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,172.81837463378906,682000
2020-09-22,VRSK,179.52000427246094,180.759994506836,178.05999755859375,180.38999938964844,174.4722900390625,554500
2020-09-23,VRSK,181.08999633789065,181.08999633789065,176.55999755859375,177.0800018310547,171.27085876464844,477200
2020-09-24,VRSK,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,171.41592407226562,400400
2020-09-25,VRSK,176.9600067138672,181.72999572753903,175.75999450683594,181.33999633789065,175.39109802246094,515600
2020-09-28,VRSK,183.3300018310547,185.1100006103516,182.9600067138672,184.5200042724609,178.466796875,623700
2020-09-29,VRSK,185.0200042724609,188.02999877929688,184.3600006103516,184.3800048828125,178.33139038085938,946900
2020-09-30,VRSK,184.6999969482422,186.6999969482422,183.19000244140625,185.3099975585937,179.23085021972656,1001800
2020-10-01,VRSK,185.72999572753903,188.72999572753903,184.92999267578125,185.63999938964844,179.55006408691406,808400
2020-10-02,VRSK,182.63999938964844,184.7400054931641,180.72999572753903,182.1000061035156,176.1261749267578,601000
2020-10-05,VRSK,183.0800018310547,183.57000732421875,180.5200042724609,181.7899932861328,175.8263397216797,352400
2020-10-06,VRSK,181.5800018310547,183.0200042724609,179.5,179.7899932861328,173.8919677734375,507900
2020-10-07,VRSK,181.7100067138672,183.22000122070312,180.8099975585937,183.02999877929688,177.02565002441406,562400
2020-10-08,VRSK,184.4199981689453,185.22999572753903,182.3000030517578,184.8999938964844,178.8343048095703,401200
2020-10-09,VRSK,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,181.0395050048828,561800
2020-10-12,VRSK,189.58999633789065,193.69000244140625,188.7899932861328,192.75,186.42681884765625,923700
2020-10-13,VRSK,193.57000732421875,195.1000061035156,190.8000030517578,193.6499938964844,187.2972869873047,599200
2020-10-14,VRSK,193.4900054931641,195.0200042724609,191.1699981689453,191.759994506836,185.4692230224609,570600
2020-10-15,VRSK,189.759994506836,192.52999877929688,189.1999969482422,192.0200042724609,185.72071838378903,338100
2020-10-16,VRSK,192.5599975585937,194.9600067138672,191.22999572753903,192.47000122070312,186.15597534179688,367700
2020-10-19,VRSK,192.1699981689453,194.2100067138672,187.57000732421875,188.5,182.3161773681641,430700
2020-10-20,VRSK,189.57000732421875,192.4499969482422,188.38999938964844,190.3600006103516,184.1151885986328,436400
2020-10-21,VRSK,189.22999572753903,191.3999938964844,188.6600036621093,189.17999267578125,182.97390747070312,510200
2020-10-22,VRSK,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,182.68374633789065,364900
2020-10-23,VRSK,189.2400054931641,190.92999267578125,187.3300018310547,189.25,183.0416259765625,376900
2020-10-26,VRSK,187.4900054931641,188.259994506836,184.1000061035156,185.4900054931641,179.40496826171875,457400
2020-10-27,VRSK,186.1699981689453,187.3000030517578,184.6999969482422,185.1499938964844,179.07611083984375,579200
2020-10-28,VRSK,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,173.6017608642578,567300
2020-10-29,VRSK,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,173.34066772460938,619900
2020-10-30,VRSK,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,172.1316375732422,886200
2020-11-02,VRSK,180.509994506836,183.67999267578125,180.509994506836,182.1499938964844,176.17453002929688,697400
2020-11-03,VRSK,184.3500061035156,189.1300048828125,184.3500061035156,187.9499969482422,181.78424072265625,607100
2020-11-04,VRSK,191.4900054931641,197.5599975585937,189.5599975585937,196.38999938964844,189.9473571777344,1202200
2020-11-05,VRSK,200.3099975585937,204.8500061035156,192.2400054931641,194.4100036621093,188.0323181152344,879700
2020-11-06,VRSK,196.4600067138672,198.3300018310547,195.1699981689453,197.3500061035156,190.8758850097656,459400
2020-11-09,VRSK,204.6300048828125,206.42999267578125,195.97000122070312,196.3099975585937,189.86997985839844,815800
2020-11-10,VRSK,193.7400054931641,196.759994506836,192.7700042724609,195.1000061035156,188.69973754882807,578500
2020-11-11,VRSK,196.75,200.3699951171875,194.08999633789065,199.8300018310547,193.2745513916016,518700
2020-11-12,VRSK,199.4199981689453,200.9600067138672,197.6000061035156,199.17999267578125,192.6458435058593,345300
2020-11-13,VRSK,200.3600006103516,203.9499969482422,200.3600006103516,203.6999969482422,197.0175628662109,751300
2020-11-16,VRSK,204.3500061035156,205.7899932861328,203.4900054931641,205.25,198.5167388916016,475400
2020-11-17,VRSK,204.0800018310547,206.259994506836,203.3099975585937,205.27999877929688,198.5457305908203,474500
2020-11-18,VRSK,205.5800018310547,206.0500030517578,203.6699981689453,203.8999938964844,197.2110290527344,393000
2020-11-19,VRSK,203.8999938964844,206.8300018310547,201.7100067138672,205.72000122070312,198.9713134765625,650800
2020-11-20,VRSK,204.0200042724609,206.33999633789065,203.42999267578125,204.3699951171875,197.6656036376953,573000
2020-11-23,VRSK,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,191.6206512451172,827300
2020-11-24,VRSK,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753903,188.1000366210937,983000
2020-11-25,VRSK,195.63999938964844,197.759994506836,194.3000030517578,195.6199951171875,189.2026824951172,762700
2020-11-27,VRSK,197.9900054931641,198.759994506836,195.009994506836,198.22999572753903,191.72702026367188,350900
2020-11-30,VRSK,197.7700042724609,201.1499938964844,196.33999633789065,198.3099975585937,191.80441284179688,1175400
2020-12-01,VRSK,202.0500030517578,203.0,199.3800048828125,200.13999938964844,193.5743560791016,1127900
2020-12-02,VRSK,199.67999267578125,201.0800018310547,195.3099975585937,195.9900054931641,189.5605010986328,972900
2020-12-03,VRSK,195.5,198.0399932861328,193.5,193.8500061035156,187.49069213867188,623400
2020-12-04,VRSK,194.6499938964844,196.1999969482422,194.1100006103516,195.67999267578125,189.2606658935547,569400
2020-12-07,VRSK,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,188.071044921875,517300
2020-12-08,VRSK,194.25,195.88999938964844,193.7100067138672,194.92999267578125,188.5352783203125,456700
2020-12-09,VRSK,194.8300018310547,196.5200042724609,191.47000122070312,193.4499969482422,187.1038513183593,581500
2020-12-10,VRSK,193.2400054931641,193.63999938964844,191.47000122070312,192.1999969482422,185.89483642578125,484300
2020-12-11,VRSK,192.2100067138672,194.2100067138672,191.3300018310547,193.9900054931641,187.6260986328125,369500
2020-12-14,VRSK,194.13999938964844,197.72999572753903,194.02999877929688,194.7700042724609,188.64309692382807,495600
2020-12-15,VRSK,196.0200042724609,198.67999267578125,194.4499969482422,196.13999938964844,189.97003173828125,538700
2020-12-16,VRSK,197.259994506836,198.02999877929688,195.259994506836,195.8800048828125,189.7182006835937,824200
2020-12-17,VRSK,197.6100006103516,201.259994506836,197.38999938964844,201.2400054931641,194.9095764160156,729100
2020-12-18,VRSK,201.7700042724609,204.97000122070312,201.02999877929688,204.47000122070312,198.03794860839844,1558000
2020-12-21,VRSK,201.69000244140625,203.33999633789065,198.2700042724609,202.7700042724609,196.3914489746093,585100
2020-12-22,VRSK,201.52999877929688,202.72000122070312,200.8099975585937,201.92999267578125,195.577865600586,582400
2020-12-23,VRSK,202.72999572753903,203.1000061035156,199.8999938964844,199.97000122070312,193.6795196533203,357500
2020-12-24,VRSK,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753903,194.89987182617188,145000
2020-12-28,VRSK,203.3300018310547,208.75,202.5200042724609,207.97999572753903,201.43753051757807,917700
2020-12-29,VRSK,209.63999938964844,210.6600036621093,205.1300048828125,205.6699981689453,199.2001953125,415800
2020-12-30,VRSK,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,199.3067626953125,339900
2020-12-31,VRSK,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789065,201.0598297119141,358200
2021-01-04,VRSK,207.6000061035156,209.6699981689453,202.08999633789065,202.8800048828125,196.4979858398437,733400
2021-01-05,VRSK,203.3300018310547,204.4499969482422,200.1100006103516,201.97000122070312,195.6166076660156,622300
2021-01-06,VRSK,199.8600006103516,202.67999267578125,198.94000244140625,200.0599975585937,193.7666778564453,825400
