Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-30,NKE,99.0199966430664,99.75,97.37000274658205,98.19000244140624,90.57431030273438,7065100
2020-01-31,NKE,98.11000061035156,98.4499969482422,95.91999816894533,96.3000030517578,88.83089447021484,8780300
2020-02-03,NKE,99.0,100.91999816894533,98.56999969482422,99.2699966430664,91.57054138183594,9727000
2020-02-04,NKE,101.91000366210938,102.77999877929688,101.26000213623048,101.37999725341795,93.5168685913086,6559600
2020-02-05,NKE,101.76000213623048,101.97000122070312,99.52999877929688,100.54000091552734,92.74205017089844,6108300
2020-02-06,NKE,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,92.49298095703124,5641800
2020-02-07,NKE,99.80999755859376,100.4000015258789,98.97000122070312,99.44000244140624,91.72735595703124,4121800
2020-02-10,NKE,99.22000122070312,100.51000213623048,99.0,100.0199966430664,92.26237487792967,4213900
2020-02-11,NKE,100.06999969482422,100.3499984741211,99.44000244140624,100.0199966430664,92.26237487792967,4871800
2020-02-12,NKE,100.73999786376952,103.08000183105467,100.44000244140624,103.0,95.01123809814452,8075600
2020-02-13,NKE,102.51000213623048,103.73999786376952,101.68000030517578,103.37000274658205,95.35255432128906,5386800
2020-02-14,NKE,103.52999877929688,103.88999938964844,102.4499969482422,103.54000091552734,95.50936126708984,4305300
2020-02-18,NKE,103.0,103.37999725341795,101.61000061035156,102.0,94.0888214111328,4916200
2020-02-19,NKE,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,94.51311492919922,6200500
2020-02-20,NKE,102.45999908447266,102.62999725341795,100.5500030517578,102.52999877929688,94.57769775390624,6427600
2020-02-21,NKE,102.0,102.08000183105467,99.62999725341795,100.25,92.47453308105467,5750900
2020-02-24,NKE,95.54000091552734,97.06999969482422,95.25,95.91000366210938,88.47113800048828,8364200
2020-02-25,NKE,96.3499984741211,96.76000213623048,92.62000274658205,92.9000015258789,85.69461822509766,9602100
2020-02-26,NKE,93.08000183105467,94.6500015258789,91.98999786376952,92.0,84.86441040039062,9308400
2020-02-27,NKE,90.0,93.05999755859376,88.5,88.55000305175781,81.68199920654297,12825700
2020-02-28,NKE,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,82.67634582519531,16552400
2020-03-02,NKE,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,85.72886657714844,14102000
2020-03-03,NKE,92.73999786376952,94.9800033569336,90.56999969482422,90.93000030517578,84.11011505126953,14767600
2020-03-04,NKE,92.08000183105467,93.81999969482422,90.83999633789062,93.79000091552734,86.75562286376953,6904400
2020-03-05,NKE,91.26000213623048,91.68000030517578,89.94000244140625,90.58000183105467,83.78636932373047,8851100
2020-03-06,NKE,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,81.73286437988281,12336400
2020-03-09,NKE,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,77.8016357421875,13272700
2020-03-10,NKE,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,81.67738342285156,12755900
2020-03-11,NKE,84.0,84.62999725341797,82.06999969482422,84.0,77.69985961914062,16172000
2020-03-12,NKE,78.2300033569336,78.48999786376953,73.0,74.19999694824219,68.6348876953125,21534800
2020-03-13,NKE,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,69.91140747070312,21859600
2020-03-16,NKE,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,61.7806510925293,17976700
2020-03-17,NKE,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,64.6019058227539,17122100
2020-03-18,NKE,64.79000091552734,68.33000183105469,60.0,68.04000091552734,62.93689727783203,19498800
2020-03-19,NKE,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,65.06441497802734,16177200
2020-03-20,NKE,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,62.3911361694336,15761900
2020-03-23,NKE,65.0,66.87999725341797,60.58000183105469,62.79999923706055,58.08990478515625,17690000
2020-03-24,NKE,65.69999694824219,72.66000366210938,64.0,72.33000183105469,66.90513610839844,18849500
2020-03-25,NKE,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,73.08412170410156,27053200
2020-03-26,NKE,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,77.97737121582031,17200800
2020-03-27,NKE,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,76.98764038085938,14183400
2020-03-30,NKE,84.0,85.95999908447266,81.5,85.37999725341797,78.97635650634766,10960100
2020-03-31,NKE,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,76.53437805175781,9610100
2020-04-01,NKE,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,73.28764343261719,9771300
2020-04-02,NKE,79.0,81.5999984741211,77.16000366210938,80.13999938964844,74.12938690185547,12731300
2020-04-03,NKE,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,72.94538116455078,8476900
2020-04-06,NKE,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,78.28260803222656,11266500
2020-04-07,NKE,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,77.84788513183594,10468100
2020-04-08,NKE,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,78.90235900878906,6642700
2020-04-09,NKE,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,80.28062438964844,7773600
2020-04-13,NKE,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,78.1253662109375,5077600
2020-04-14,NKE,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,80.90962219238281,6397200
2020-04-15,NKE,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,78.6618881225586,8053900
2020-04-16,NKE,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,79.8273696899414,9373800
2020-04-17,NKE,89.0,90.25,88.36000061035156,89.91000366210938,83.16659545898438,8111400
2020-04-20,NKE,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,81.30735778808594,7244400
2020-04-21,NKE,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,78.80986022949219,6597000
2020-04-22,NKE,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,82.11212921142578,6463000
2020-04-23,NKE,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,80.7986068725586,5343500
2020-04-24,NKE,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,81.74211120605469,4450100
2020-04-27,NKE,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,82.6671142578125,6875100
2020-04-28,NKE,90.5500030517578,90.70999908447266,88.62999725341797,88.80000305175781,82.13984680175781,5145400
2020-04-29,NKE,90.0,91.38999938964844,87.83000183105469,88.06999969482422,81.46461486816406,9461400
2020-04-30,NKE,87.0,88.0,86.51000213623047,87.18000030517578,80.64134979248047,9371400
2020-05-01,NKE,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,79.12437438964844,6151200
2020-05-04,NKE,84.68000030517578,85.80000305175781,84.30999755859375,85.75,79.31859588623047,6348900
2020-05-05,NKE,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,80.65985870361328,6321500
2020-05-06,NKE,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,81.80685424804688,7342300
2020-05-07,NKE,89.4000015258789,90.23999786376952,88.37999725341797,88.55999755859375,81.91786193847656,4565900
2020-05-08,NKE,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,83.67536163330078,5488000
2020-05-11,NKE,89.44999694824219,91.41999816894533,89.13999938964844,90.93000030517578,84.11011505126953,4937600
2020-05-12,NKE,91.52999877929688,91.66999816894533,88.1500015258789,88.26000213623047,81.64037322998047,5622600
2020-05-13,NKE,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,79.56835174560547,6739800
2020-05-14,NKE,85.0,86.58000183105469,84.11000061035156,86.55000305175781,80.05863189697266,7431800
2020-05-15,NKE,85.25,87.2300033569336,84.87999725341797,86.98999786376953,80.46562194824219,9165000
2020-05-18,NKE,90.48999786376952,91.5999984741211,89.87999725341797,91.04000091552734,84.21184539794922,8517200
2020-05-19,NKE,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623048,84.64662170410156,6514100
2020-05-20,NKE,93.1999969482422,93.86000061035156,92.6999969482422,92.9499969482422,85.97859191894531,6347000
2020-05-21,NKE,92.87999725341795,94.37999725341795,92.37000274658205,94.26000213623048,87.19036102294922,7504300
2020-05-22,NKE,94.41999816894533,94.6500015258789,93.3499984741211,93.75,86.7186050415039,4049500
2020-05-26,NKE,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658205,89.37335205078125,7185200
2020-05-27,NKE,98.12000274658205,99.98999786376952,97.62000274658205,99.87000274658205,92.37957763671876,7915900
2020-05-28,NKE,100.08999633789062,100.69000244140624,98.25,98.45999908447266,91.07535552978516,7260700
2020-05-29,NKE,98.19000244140624,99.25,96.93000030517578,98.58000183105467,91.41383361816406,10332500
2020-06-01,NKE,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,92.30403137207033,4295400
2020-06-02,NKE,99.41999816894533,100.87999725341795,98.81999969482422,100.73999786376952,93.41680908203124,10798700
2020-06-03,NKE,101.26000213623048,104.5500030517578,101.12000274658205,104.11000061035156,96.54182434082033,5867700
2020-06-04,NKE,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,93.91754150390624,8775000
2020-06-05,NKE,104.0,104.69000244140624,102.12999725341795,102.70999908447266,95.24359130859376,8363600
2020-06-08,NKE,103.0500030517578,104.3000030517578,102.70999908447266,104.29000091552734,96.70873260498048,6165400
2020-06-09,NKE,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341795,95.16939544677734,5385900
2020-06-10,NKE,103.0,103.1500015258789,101.70999908447266,102.12000274658205,94.6964874267578,5194200
2020-06-11,NKE,98.37999725341795,98.98999786376952,94.87999725341795,95.16999816894533,88.25169372558594,10976900
2020-06-12,NKE,97.8000030517578,97.8000030517578,94.73999786376952,96.43000030517578,89.42009735107422,7416400
2020-06-15,NKE,93.9000015258789,98.08000183105467,93.44000244140624,97.83999633789062,90.72761535644533,8645300
2020-06-16,NKE,101.25,101.33999633789062,97.72000122070312,99.04000091552734,91.8403778076172,6054400
2020-06-17,NKE,99.0,100.23999786376952,98.88999938964844,99.20999908447266,91.9980010986328,3405500
2020-06-18,NKE,98.69000244140624,99.41999816894533,97.8499984741211,98.4499969482422,91.29327392578124,4392400
2020-06-19,NKE,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,88.8173599243164,10304000
2020-06-22,NKE,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623048,92.27619934082033,6918200
2020-06-23,NKE,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894533,94.5110092163086,6499000
2020-06-24,NKE,100.94000244140624,101.8499984741211,98.08999633789062,100.08000183105467,92.80476379394533,8611600
2020-06-25,NKE,99.2300033569336,101.68000030517578,98.8000030517578,101.4000015258789,94.02882385253906,11531400
2020-06-26,NKE,98.5,98.77999877929688,93.56999969482422,93.66999816894533,86.8607406616211,24918500
2020-06-29,NKE,93.6999969482422,96.0,93.6999969482422,95.87000274658205,88.90081024169922,9624200
2020-06-30,NKE,96.0,98.3000030517578,95.63999938964844,98.0500030517578,90.9223403930664,9065500
2020-07-01,NKE,98.5,98.72000122070312,97.11000061035156,97.4000015258789,90.31959533691406,5733800
2020-07-02,NKE,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,91.27471160888672,5354900
2020-07-06,NKE,99.62000274658205,100.02999877929688,99.04000091552734,99.9499969482422,92.68423461914062,4995000
2020-07-07,NKE,99.22000122070312,99.5500030517578,96.91999816894533,97.06999969482422,90.01358032226562,6352900
2020-07-08,NKE,97.5,98.9800033569336,96.95999908447266,98.83999633789062,91.65491485595705,5634600
2020-07-09,NKE,98.5500030517578,98.91000366210938,96.37000274658205,96.98999786376952,89.93941497802734,6282300
2020-07-10,NKE,97.0,98.0500030517578,95.72000122070312,97.98999786376952,90.86670684814452,3967000
2020-07-13,NKE,98.25,98.94000244140624,96.26000213623048,96.45999908447266,89.44792175292969,4845600
2020-07-14,NKE,96.33000183105467,97.25,95.51000213623048,96.76000213623048,89.72612762451172,4850600
2020-07-15,NKE,98.41000366210938,99.04000091552734,97.30999755859376,98.54000091552734,91.3767318725586,5343700
2020-07-16,NKE,97.5,98.2300033569336,97.04000091552734,97.26000213623048,90.18977355957033,3594700
2020-07-17,NKE,96.9499969482422,97.2300033569336,96.04000091552734,96.27999877929688,89.28099822998047,7405700
2020-07-20,NKE,95.5,96.3499984741211,95.11000061035156,95.6500015258789,88.69681549072266,5822300
2020-07-21,NKE,96.91999816894533,99.0,96.0999984741211,98.36000061035156,91.20983123779295,5855600
2020-07-22,NKE,98.16000366210938,98.98999786376952,97.91000366210938,98.91000366210938,91.71983337402344,4097000
2020-07-23,NKE,98.3499984741211,100.18000030517578,97.72000122070312,98.3000030517578,91.15415954589844,4530500
2020-07-24,NKE,98.13999938964844,99.36000061035156,97.6999969482422,98.43000030517578,91.27471160888672,5638400
2020-07-27,NKE,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,90.14340209960938,4273400
2020-07-28,NKE,96.9499969482422,97.47000122070312,96.16000366210938,96.2699966430664,89.271728515625,3822600
2020-07-29,NKE,96.43000030517578,97.5500030517578,96.3000030517578,96.97000122070312,89.92086791992188,6872400
2020-07-30,NKE,96.47000122070312,97.2300033569336,95.8000030517578,96.81999969482422,89.78173828125,4018400
2020-07-31,NKE,96.88999938964844,97.6500015258789,96.3000030517578,97.61000061035156,90.5143051147461,5509900
2020-08-03,NKE,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105467,91.18197631835938,5472700
2020-08-04,NKE,97.79000091552734,97.9499969482422,96.5500030517578,97.33000183105467,90.25470733642578,7539300
2020-08-05,NKE,97.12000274658205,101.25,97.08000183105467,100.94000244140624,93.6022720336914,7217500
2020-08-06,NKE,100.63999938964844,101.18000030517578,100.02999877929688,100.4499969482422,93.14788818359376,4060900
2020-08-07,NKE,101.0,101.91000366210938,99.88999938964844,101.86000061035156,94.45539093017578,5545600
2020-08-10,NKE,102.47000122070312,106.83000183105467,102.4000015258789,105.41000366210938,97.74730682373048,12678000
2020-08-11,NKE,106.8499984741211,107.33000183105467,104.86000061035156,105.12000274658205,97.47840118408205,5400700
2020-08-12,NKE,105.72000122070312,105.88999938964844,103.37999725341795,105.22000122070312,97.57112121582033,4714800
2020-08-13,NKE,105.3000030517578,106.98999786376952,105.1999969482422,106.5199966430664,98.77661895751952,4281700
2020-08-14,NKE,106.12000274658205,106.77999877929688,105.45999908447266,106.43000030517578,98.6931610107422,2985700
2020-08-17,NKE,106.5,106.5,105.12000274658205,105.66000366210938,97.97913360595705,3017000
2020-08-18,NKE,106.45999908447266,107.0,105.47000122070312,106.97000122070312,99.1938934326172,5023000
2020-08-19,NKE,107.69000244140624,109.69000244140624,107.3499984741211,108.38999938964844,100.5106964111328,9508100
2020-08-20,NKE,107.55999755859376,108.73999786376952,107.3499984741211,108.01000213623048,100.15830993652344,4304000
2020-08-21,NKE,108.0,109.7699966430664,107.75,109.75,101.7718276977539,5564000
2020-08-24,NKE,110.0,112.0,109.9000015258789,111.83000183105467,103.70061492919922,8173100
2020-08-25,NKE,112.0,112.27999877929688,111.08999633789062,111.51000213623048,103.40388488769533,4380900
2020-08-26,NKE,111.91999816894533,112.08999633789062,111.29000091552734,111.52999877929688,103.42242431640624,4477900
2020-08-27,NKE,111.98999786376952,112.79000091552734,110.5,110.83999633789062,102.7825698852539,4390800
2020-08-28,NKE,111.01000213623048,112.66999816894533,110.56999969482422,112.29000091552734,104.35785675048828,3731100
2020-08-31,NKE,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,103.98609161376952,3519800
2020-09-01,NKE,112.0,114.9000015258789,111.83000183105467,114.83999633789062,106.72771453857422,4912400
2020-09-02,NKE,115.05999755859376,117.41000366210938,114.5,116.8000030517578,108.54926300048828,6775400
2020-09-03,NKE,116.8000030517578,116.9000015258789,112.0,112.8499984741211,104.87828063964844,7264400
2020-09-04,NKE,112.95999908447266,113.75,110.20999908447266,112.4000015258789,104.46007537841795,5157600
2020-09-08,NKE,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,104.7574691772461,5300100
2020-09-09,NKE,113.0199966430664,116.20999908447266,112.83000183105467,114.9000015258789,106.7834930419922,5997900
2020-09-10,NKE,115.9000015258789,118.2300033569336,114.0,114.79000091552734,106.68125915527344,5032800
2020-09-11,NKE,116.76000213623048,119.25,116.41999816894533,118.0,109.66449737548828,8565200
2020-09-14,NKE,118.5,119.93000030517578,118.16999816894533,119.27999877929688,110.85406494140624,4990300
2020-09-15,NKE,119.6999969482422,120.4800033569336,119.18000030517578,119.2699966430664,110.84477996826172,5934200
2020-09-16,NKE,118.30999755859376,119.69000244140624,118.16000366210938,118.58999633789062,110.21282958984376,7023700
2020-09-17,NKE,117.33999633789062,118.5500030517578,115.8000030517578,116.36000061035156,108.14034271240234,7376400
2020-09-18,NKE,115.43000030517578,117.91000366210938,114.48999786376952,114.66000366210938,106.56044006347656,12876600
2020-09-21,NKE,112.9499969482422,114.05999755859376,111.73999786376952,113.37000274658205,105.3615493774414,8486400
2020-09-22,NKE,113.0999984741211,117.1999969482422,112.8499984741211,116.87000274658205,108.61431884765624,13007200
2020-09-23,NKE,130.22000122070312,130.3800048828125,125.26000213623048,127.11000061035156,118.1309585571289,37822700
2020-09-24,NKE,126.44000244140624,127.54000091552734,123.3000030517578,124.75,115.93766784667967,13485800
2020-09-25,NKE,123.6500015258789,124.75,122.2699966430664,124.2300033569336,115.45440673828124,9182800
2020-09-28,NKE,125.16000366210938,126.19000244140624,123.88999938964844,124.31999969482422,115.5380630493164,7525000
2020-09-29,NKE,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,117.42462921142578,7796400
2020-09-30,NKE,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,116.67186737060548,8699700
2020-10-01,NKE,127.7300033569336,127.7300033569336,125.30999755859376,126.63999938964844,117.69416046142578,5637200
2020-10-02,NKE,124.3499984741211,126.8000030517578,123.58999633789062,126.63999938964844,117.69416046142578,7491100
2020-10-05,NKE,127.06999969482422,128.5,126.4499969482422,127.91000366210938,118.87445831298828,8270300
2020-10-06,NKE,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,118.63282012939452,5978000
2020-10-07,NKE,128.39999389648438,130.41000366210938,128.25,130.05999755859375,120.8725814819336,4390500
2020-10-08,NKE,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,120.54728698730467,3595600
2020-10-09,NKE,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,121.72757720947266,4293400
2020-10-12,NKE,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,120.31495666503906,5136500
2020-10-13,NKE,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,120.0733413696289,4245000
2020-10-14,NKE,129.52999877929688,129.60000610351562,127.01000213623048,127.66000366210938,118.64212036132812,3586600
2020-10-15,NKE,126.4800033569336,129.10000610351562,126.11000061035156,129.0,119.88745880126952,4235800
2020-10-16,NKE,129.50999450683594,130.19000244140625,127.5500030517578,128.0,118.95809173583984,6010900
2020-10-19,NKE,129.10000610351562,129.77999877929688,127.0500030517578,127.43000030517578,118.42835998535156,5160800
2020-10-20,NKE,128.0,129.89999389648438,127.72000122070312,128.49000549316406,119.4134750366211,3799200
2020-10-21,NKE,128.5,131.3800048828125,128.4499969482422,129.42999267578125,120.28707122802734,4916300
2020-10-22,NKE,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,120.83539581298828,2869900
2020-10-23,NKE,130.0,130.60000610351562,128.64999389648438,129.99000549316406,120.80752563476562,4046300
2020-10-26,NKE,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,119.3019561767578,5422500
2020-10-27,NKE,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376952,118.94879913330078,2985700
2020-10-28,NKE,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105467,113.45628356933594,8618300
2020-10-29,NKE,122.27999877929688,124.19000244140624,121.1500015258789,122.86000061035156,114.18119049072266,4947000
2020-10-30,NKE,123.66000366210938,123.66000366210938,118.8000030517578,120.08000183105467,111.59754943847656,7791600
2020-11-02,NKE,122.37000274658205,124.0999984741211,121.0999984741211,122.38999938964844,113.74436950683594,4740400
2020-11-03,NKE,124.01000213623048,125.5,123.19000244140624,124.58999633789062,115.7889633178711,3490900
2020-11-04,NKE,125.33000183105467,128.92999267578125,125.26000213623048,127.33999633789062,118.3447036743164,5061800
2020-11-05,NKE,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,120.53801727294922,3940000
2020-11-06,NKE,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,119.79450988769533,2954000
2020-11-09,NKE,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,119.8409652709961,7491700
2020-11-10,NKE,130.0500030517578,130.1199951171875,126.25,127.70999908447266,118.68859100341795,8014700
2020-11-11,NKE,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,118.64212036132812,6058700
2020-11-12,NKE,126.62000274658205,127.83999633789062,125.62999725341795,126.63999938964844,117.69416046142578,4780400
2020-11-13,NKE,127.91000366210938,128.60000610351562,126.83000183105467,128.27999877929688,119.21832275390624,3986100
2020-11-16,NKE,129.4600067138672,130.32000732421875,127.37000274658205,130.11000061035156,120.91905212402344,6116200
2020-11-17,NKE,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,122.87071228027344,7002900
2020-11-18,NKE,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,122.33168029785156,5572800
2020-11-19,NKE,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,122.59192657470705,4642800
2020-11-20,NKE,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,123.5862808227539,4318100
2020-11-23,NKE,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,124.65509033203124,6118400
2020-11-24,NKE,135.0,135.99000549316406,134.2100067138672,134.6999969482422,125.18482208251952,7204700
2020-11-25,NKE,134.25,135.8000030517578,133.6199951171875,135.5399932861328,125.9654312133789,4484500
2020-11-27,NKE,136.0,136.1300048828125,133.33999633789062,134.25,124.76658630371094,3506800
2020-11-30,NKE,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,125.18482208251952,9652500
2020-12-01,NKE,136.44000244140625,136.5,134.75,135.44000244140625,125.87252044677734,3833100
2020-12-02,NKE,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,126.00267028808594,4132700
2020-12-03,NKE,135.10000610351562,137.9499969482422,135.0,136.9600067138672,127.28517150878906,4930900
2020-12-04,NKE,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,127.75543212890624,4344000
2020-12-07,NKE,137.0,138.86000061035156,136.8000030517578,138.75,129.2081298828125,4590800
2020-12-08,NKE,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,129.55271911621094,6953600
2020-12-09,NKE,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,129.2454071044922,4341300
2020-12-10,NKE,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,128.11863708496094,4511000
2020-12-11,NKE,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,127.96028900146484,4172400
2020-12-14,NKE,138.9199981689453,139.0,136.1999969482422,136.27999877929688,126.90804290771484,7599000
2020-12-15,NKE,137.42999267578125,139.44000244140625,137.25,139.38999938964844,129.80413818359375,7637000
2020-12-16,NKE,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,128.8263702392578,6573400
2020-12-17,NKE,139.9199981689453,140.74000549316406,138.75,140.5,130.83779907226562,8727000
2020-12-18,NKE,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,127.83924865722656,17970800
2020-12-21,NKE,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,134.11575317382812,16111300
2020-12-22,NKE,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,132.6537322998047,6339400
2020-12-23,NKE,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,132.01113891601562,3388300
2020-12-24,NKE,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,131.86215209960938,1821900
2020-12-28,NKE,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,132.6350555419922,4081500
2020-12-29,NKE,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,131.83421325683594,3232400
2020-12-30,NKE,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,131.84353637695312,3052100
2020-12-31,NKE,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,131.74111938476562,2949900
2021-01-04,NKE,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,130.46531677246094,6178500
2021-01-05,NKE,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,131.5176239013672,4163100
2021-01-06,NKE,141.25,143.57000732421875,139.52999877929688,142.35000610351562,132.56057739257812,6072900
2021-01-07,NKE,143.1999969482422,145.63999938964844,143.0,144.9499969482422,134.98178100585938,5256900
2021-01-08,NKE,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,136.28550720214844,3950500
2021-01-11,NKE,146.0,147.10000610351562,144.8000030517578,147.0500030517578,136.9373779296875,4252000
2021-01-12,NKE,146.5,146.85000610351562,144.3800048828125,145.0500030517578,135.0749053955078,3678800
