Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,PSA,213.82000732421875,214.1600036621093,210.6000061035156,211.4199981689453,164.1353759765625,862200
2020-01-03,PSA,211.13999938964844,213.8800048828125,210.759994506836,213.6999969482422,165.9054412841797,773400
2020-01-06,PSA,212.759994506836,214.92999267578125,212.52999877929688,214.4600067138672,166.4954376220703,1134300
2020-01-07,PSA,213.22000122070312,214.6499938964844,211.7700042724609,213.6100006103516,165.83555603027344,1164300
2020-01-08,PSA,213.009994506836,214.17999267578125,212.1199951171875,214.0,166.13833618164062,1262100
2020-01-09,PSA,213.7400054931641,214.759994506836,213.1199951171875,214.08999633789065,166.20822143554688,1063500
2020-01-10,PSA,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,167.55126953125,1013200
2020-01-13,PSA,216.07000732421875,217.9199981689453,215.7400054931641,216.77999877929688,168.2965545654297,812500
2020-01-14,PSA,216.3600006103516,216.72999572753903,214.42999267578125,216.3099975585937,167.9317169189453,1134900
2020-01-15,PSA,216.9499969482422,218.6999969482422,216.82000732421875,218.25,169.4378662109375,827700
2020-01-16,PSA,218.47000122070312,220.1100006103516,218.3699951171875,220.0200042724609,170.8119659423828,691700
2020-01-17,PSA,220.0,221.0500030517578,219.0,220.75,171.37869262695312,996100
2020-01-21,PSA,221.2899932861328,223.2400054931641,220.3699951171875,222.6499938964844,172.85374450683594,834600
2020-01-22,PSA,223.4900054931641,223.509994506836,220.0,220.9900054931641,171.56504821777344,1199400
2020-01-23,PSA,221.3000030517578,223.4100036621093,220.75,223.1999969482422,173.28074645996094,895000
2020-01-24,PSA,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,174.26673889160156,644600
2020-01-27,PSA,223.9499969482422,225.82000732421875,223.7700042724609,224.259994506836,174.1036376953125,636800
2020-01-28,PSA,223.97999572753903,225.02999877929688,222.69000244140625,223.77999877929688,173.7310028076172,774000
2020-01-29,PSA,224.0,224.0,220.25,222.0800018310547,172.41122436523438,785600
2020-01-30,PSA,221.63999938964844,224.22999572753903,220.69000244140625,224.1000061035156,173.9794464111328,609500
2020-01-31,PSA,224.4499969482422,224.7100067138672,222.5399932861328,223.759994506836,173.71548461914062,1301500
2020-02-03,PSA,224.47000122070312,225.3999938964844,223.7100067138672,224.17999267578125,174.0415496826172,838900
2020-02-04,PSA,224.47000122070312,225.25,221.9600067138672,223.1499938964844,173.241943359375,1268400
2020-02-05,PSA,222.97000122070312,223.1499938964844,220.1600036621093,222.13999938964844,172.4578094482422,960700
2020-02-06,PSA,222.2100067138672,224.8500061035156,222.1499938964844,224.02999877929688,173.92507934570312,482900
2020-02-07,PSA,225.17999267578125,225.9499969482422,223.8500061035156,225.22999572753903,174.85671997070312,426100
2020-02-10,PSA,225.8000030517578,226.4900054931641,225.0800018310547,226.4199981689453,175.7805938720703,478300
2020-02-11,PSA,226.3999938964844,228.2400054931641,225.5800018310547,226.3600006103516,175.7340087890625,744800
2020-02-12,PSA,226.2400054931641,229.2899932861328,225.22000122070312,227.25,176.42494201660156,883700
2020-02-13,PSA,226.94000244140625,229.5599975585937,226.94000244140625,228.5599975585937,177.44198608398438,521500
2020-02-14,PSA,228.9900054931641,233.0,228.6499938964844,232.82000732421875,180.7492218017578,607600
2020-02-18,PSA,233.08999633789065,233.3699951171875,230.6499938964844,231.759994506836,179.92630004882812,643100
2020-02-19,PSA,231.3500061035156,231.3500061035156,218.44000244140625,218.8000030517578,169.8648223876953,2025300
2020-02-20,PSA,218.77999877929688,222.6000061035156,218.3099975585937,222.3800048828125,172.64413452148438,1110500
2020-02-21,PSA,221.83999633789065,227.3800048828125,221.77999877929688,225.7700042724609,175.27590942382812,1379200
2020-02-24,PSA,225.22999572753903,227.6999969482422,224.07000732421875,226.47000122070312,175.81939697265625,1636000
2020-02-25,PSA,226.259994506836,227.1699981689453,219.33999633789065,220.8800048828125,171.47962951660156,1644600
2020-02-26,PSA,219.8800048828125,229.9600067138672,219.0,228.22999572753903,177.1857452392578,1829700
2020-02-27,PSA,227.4600067138672,229.02999877929688,211.19000244140625,211.3099975585937,164.04994201660156,1764900
2020-02-28,PSA,208.75,212.6999969482422,204.3999938964844,209.1199951171875,162.3497772216797,2460300
2020-03-02,PSA,210.33999633789065,219.8000030517578,209.94000244140625,219.25,170.2141876220703,1548300
2020-03-03,PSA,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,169.02638244628906,1764300
2020-03-04,PSA,220.0,226.32000732421875,219.1699981689453,226.0800018310547,175.51663208007812,968000
2020-03-05,PSA,224.08999633789065,229.5800018310547,221.63999938964844,229.0599975585937,177.8301239013672,964300
2020-03-06,PSA,224.9900054931641,230.0399932861328,222.42999267578125,228.94000244140625,177.7369842529297,1084000
2020-03-09,PSA,220.6999969482422,227.7899932861328,220.0,223.5599975585937,173.5602264404297,1697100
2020-03-10,PSA,226.83999633789065,229.9600067138672,218.5399932861328,229.88999938964844,178.47447204589844,1511500
2020-03-11,PSA,226.0500030517578,228.0,220.0599975585937,220.44000244140625,171.13804626464844,1575500
2020-03-12,PSA,211.009994506836,218.58999633789065,201.19000244140625,201.509994506836,156.44175720214844,2334400
2020-03-13,PSA,206.22000122070312,213.4499969482422,202.7700042724609,211.33999633789065,165.71804809570312,2419500
2020-03-16,PSA,199.69000244140625,206.0,186.8000030517578,186.97000122070312,146.60879516601562,2003900
2020-03-17,PSA,191.3600006103516,205.7899932861328,190.4900054931641,198.3600006103516,155.53997802734375,1744200
2020-03-18,PSA,190.69000244140625,203.3999938964844,187.0599975585937,189.9600067138672,148.95330810546875,2085800
2020-03-19,PSA,189.97999572753903,193.5800018310547,184.0599975585937,187.6000061035156,147.102783203125,1939000
2020-03-20,PSA,186.259994506836,190.0,169.14999389648438,171.22000122070312,134.2587432861328,2396600
2020-03-23,PSA,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,125.93912506103516,2143000
2020-03-24,PSA,163.0,170.44000244140625,159.0800018310547,168.64999389648438,132.2434844970703,1876900
2020-03-25,PSA,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,138.43026733398438,1549800
2020-03-26,PSA,176.5399932861328,189.33999633789065,174.0,187.7700042724609,147.23606872558594,1575500
2020-03-27,PSA,184.8000030517578,197.9499969482422,183.5399932861328,191.5200042724609,150.1765899658203,1750000
2020-03-30,PSA,195.8600006103516,202.9900054931641,190.32000732421875,201.6300048828125,158.1041259765625,1238600
2020-03-31,PSA,199.44000244140625,201.6699981689453,192.1000061035156,198.6100006103516,155.736083984375,1619000
2020-04-01,PSA,192.259994506836,197.1100006103516,190.13999938964844,196.6199951171875,154.17564392089844,1563900
2020-04-02,PSA,194.13999938964844,196.1699981689453,184.72999572753903,192.8699951171875,151.23513793945312,2148500
2020-04-03,PSA,191.1300048828125,197.0,190.9600067138672,194.0800018310547,152.1839141845703,991400
2020-04-06,PSA,199.7899932861328,204.8800048828125,197.0,203.72999572753903,159.75079345703125,1296300
2020-04-07,PSA,202.4100036621093,212.3000030517578,196.9600067138672,197.259994506836,154.677490234375,1234500
2020-04-08,PSA,198.3099975585937,201.6499938964844,193.3000030517578,199.07000732421875,156.0967559814453,1363300
2020-04-09,PSA,200.5599975585937,209.5200042724609,200.2899932861328,208.58999633789065,163.56161499023438,1613200
2020-04-13,PSA,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,157.94728088378906,771500
2020-04-14,PSA,205.97999572753903,210.2700042724609,201.72999572753903,204.8699951171875,160.64471435546875,988700
2020-04-15,PSA,202.82000732421875,204.47000122070312,192.2700042724609,195.3000030517578,153.14060974121094,1214200
2020-04-16,PSA,198.2100067138672,200.0,193.7700042724609,193.9600067138672,152.08987426757812,1097200
2020-04-17,PSA,197.1999969482422,198.13999938964844,194.0599975585937,196.47999572753903,154.06585693359375,859600
2020-04-20,PSA,194.75,196.7100067138672,192.4100036621093,193.32000732421875,151.5880126953125,813500
2020-04-21,PSA,190.8500061035156,192.6699981689453,187.72999572753903,190.8999938964844,149.6903839111328,891500
2020-04-22,PSA,193.07000732421875,195.1000061035156,191.97999572753903,193.009994506836,151.3449249267578,766700
2020-04-23,PSA,192.19000244140625,193.5599975585937,187.1699981689453,187.5,147.0244140625,1055700
2020-04-24,PSA,188.0399932861328,189.7899932861328,186.8600006103516,187.22999572753903,146.8126678466797,603000
2020-04-27,PSA,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,151.30569458007812,1131600
2020-04-28,PSA,194.6000061035156,197.92999267578125,190.6600036621093,191.009994506836,149.77662658691406,1051100
2020-04-29,PSA,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,146.41273498535156,1002900
2020-04-30,PSA,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,145.4169158935547,1572900
2020-05-01,PSA,180.3099975585937,186.7100067138672,176.0,184.3600006103516,144.56219482421875,1570100
2020-05-04,PSA,184.259994506836,184.259994506836,178.64999389648438,181.08999633789065,141.9980926513672,979800
2020-05-05,PSA,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,140.7042694091797,1227200
2020-05-06,PSA,179.80999755859375,181.0200042724609,175.8000030517578,176.08999633789062,138.07745361328125,720600
2020-05-07,PSA,178.0,184.22000122070312,177.1999969482422,183.509994506836,143.8956756591797,1256500
2020-05-08,PSA,185.759994506836,191.6499938964844,184.94000244140625,190.33999633789065,149.2512969970703,1126700
2020-05-11,PSA,188.82000732421875,190.2899932861328,186.3099975585937,186.92999267578125,146.57736206054688,700500
2020-05-12,PSA,186.94000244140625,187.83999633789065,174.82000732421875,178.47000122070312,139.94366455078125,1333900
2020-05-13,PSA,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,138.47732543945312,1081500
2020-05-14,PSA,175.0,179.0,172.11000061035156,179.0,140.35926818847656,1023400
2020-05-15,PSA,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,137.9833221435547,1404400
2020-05-18,PSA,179.99000549316406,185.4499969482422,179.67999267578125,183.3600006103516,143.778076171875,1083400
2020-05-19,PSA,182.17999267578125,184.4600067138672,181.5200042724609,183.5800018310547,143.95057678222656,725100
2020-05-20,PSA,184.7700042724609,185.4100036621093,181.3300018310547,183.9199981689453,144.21719360351562,949500
2020-05-21,PSA,183.1300048828125,184.32000732421875,181.759994506836,182.7700042724609,143.31544494628906,561000
2020-05-22,PSA,184.0200042724609,186.5599975585937,183.0,186.47000122070312,146.21669006347656,622000
2020-05-26,PSA,190.3300018310547,193.2100067138672,188.8500061035156,192.47999572753903,150.92930603027344,1100600
2020-05-27,PSA,193.25,197.72999572753903,193.25,196.97000122070312,154.4500732421875,885600
2020-05-28,PSA,198.5399932861328,201.3099975585937,197.0,201.19000244140625,157.7591094970703,756900
2020-05-29,PSA,200.07000732421875,204.1300048828125,198.1499938964844,202.7400054931641,158.9745330810547,1202900
2020-06-01,PSA,202.25,206.2400054931641,200.67999267578125,204.7700042724609,160.56631469726562,1236800
2020-06-02,PSA,207.3099975585937,209.07000732421875,203.6000061035156,207.7400054931641,162.89517211914062,1193400
2020-06-03,PSA,208.6600036621093,213.6100006103516,207.5,207.9600067138672,163.0676727294922,1189600
2020-06-04,PSA,206.8800048828125,207.4900054931641,198.92999267578125,200.63999938964844,157.3278045654297,901200
2020-06-05,PSA,205.9900054931641,207.6600036621093,203.42999267578125,206.3699951171875,161.8208770751953,1135400
2020-06-08,PSA,206.5800018310547,210.94000244140625,205.1000061035156,206.67999267578125,162.06399536132812,1161500
2020-06-09,PSA,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,165.7415313720703,901700
2020-06-10,PSA,210.3500061035156,211.7400054931641,205.38999938964844,205.47000122070312,161.11517333984375,879000
2020-06-11,PSA,201.0500030517578,202.58999633789065,194.58999633789065,195.92999267578125,153.6345672607422,1306500
2020-06-12,PSA,198.32000732421875,199.009994506836,191.58999633789065,196.47000122070312,155.64682006835938,916900
2020-06-15,PSA,192.5800018310547,200.42999267578125,191.58999633789065,199.19000244140625,157.80165100097656,1108300
2020-06-16,PSA,204.509994506836,205.25,197.38999938964844,198.8600006103516,157.5402069091797,875600
2020-06-17,PSA,199.3099975585937,200.2700042724609,196.92999267578125,197.759994506836,156.6687469482422,698600
2020-06-18,PSA,196.3999938964844,197.0800018310547,192.75,196.2700042724609,155.4883575439453,766900
2020-06-19,PSA,198.8099975585937,198.8099975585937,190.4600067138672,190.58999633789065,150.9885711669922,3654200
2020-06-22,PSA,191.0,192.1199951171875,187.1000061035156,190.2700042724609,150.735107421875,976700
2020-06-23,PSA,191.7700042724609,192.47999572753903,188.0599975585937,188.2400054931641,149.12684631347656,630900
2020-06-24,PSA,187.0,190.9199981689453,186.3600006103516,189.4499969482422,150.08546447753906,1174000
2020-06-25,PSA,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,151.33714294433594,827700
2020-06-26,PSA,190.6499938964844,193.2899932861328,188.6300048828125,189.27999877929688,149.9507598876953,1370100
2020-06-29,PSA,190.759994506836,191.72999572753903,189.1300048828125,191.1000061035156,151.39263916015625,772300
2020-06-30,PSA,191.2899932861328,193.6000061035156,189.08999633789065,191.88999938964844,152.01846313476562,1064900
2020-07-01,PSA,191.6699981689453,200.1199951171875,191.22000122070312,199.1600036621093,157.77784729003906,678500
2020-07-02,PSA,201.009994506836,202.02999877929688,197.52999877929688,199.3600006103516,157.93629455566406,895900
2020-07-06,PSA,202.2400054931641,203.58999633789065,195.69000244140625,196.52999877929688,155.69432067871094,871800
2020-07-07,PSA,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,154.05445861816406,635000
2020-07-08,PSA,194.2100067138672,195.07000732421875,193.02999877929688,193.3600006103516,153.18301391601562,869400
2020-07-09,PSA,192.75,196.3099975585937,192.0500030517578,195.3699951171875,154.77536010742188,555800
