Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-13,SWK,107.97000122070312,108.0,101.18000030517578,102.38999938964844,85.65608978271484,1994600
2020-05-14,SWK,100.05999755859376,104.75,97.63999938964844,104.4499969482422,87.37940979003906,2350000
2020-05-15,SWK,103.22000122070312,109.7699966430664,102.8000030517578,107.83999633789062,90.2153778076172,1827800
2020-05-18,SWK,113.18000030517578,121.36000061035156,112.94000244140624,120.66000366210938,100.94017791748048,1889000
2020-05-19,SWK,125.0,125.08000183105467,119.5500030517578,121.88999938964844,101.96913146972656,2203400
2020-05-20,SWK,123.68000030517578,127.98999786376952,123.68000030517578,127.12999725341795,106.3527603149414,2032200
2020-05-21,SWK,126.62000274658205,128.0399932861328,122.98999786376952,123.5199966430664,103.3327407836914,1234100
2020-05-22,SWK,123.98999786376952,124.36000061035156,120.87000274658205,121.48999786376952,101.63451385498048,1536700
2020-05-26,SWK,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,107.16423034667967,1829700
2020-05-27,SWK,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,111.1295394897461,2673400
2020-05-28,SWK,133.77999877929688,134.02000427246094,126.1999969482422,126.48999786376952,105.81736755371094,1272300
2020-05-29,SWK,125.23999786376952,127.38999938964844,121.8000030517578,125.4499969482422,104.94732666015624,1852700
2020-06-01,SWK,125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,105.22492980957033,1086600
2020-06-02,SWK,126.9499969482422,131.1199951171875,126.05999755859376,131.1199951171875,110.29730987548828,1301500
2020-06-03,SWK,133.8300018310547,141.75,133.8300018310547,137.9499969482422,116.04265594482422,1732700
2020-06-04,SWK,136.91000366210938,142.63999938964844,136.22000122070312,142.5,119.8701171875,1373000
2020-06-05,SWK,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,123.3526382446289,2250500
2020-06-08,SWK,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,124.69014739990234,1997200
2020-06-09,SWK,144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,118.80177307128906,2327900
2020-06-10,SWK,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,114.80613708496094,1626200
2020-06-11,SWK,129.5399932861328,133.86000061035156,127.5500030517578,128.4499969482422,108.05133056640624,1829000
2020-06-12,SWK,134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,110.2720947265625,2604600
2020-06-15,SWK,125.33000183105467,135.85000610351562,124.73999786376952,135.3800048828125,113.88082122802734,2018500
2020-06-16,SWK,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,116.35391235351562,1658100
2020-06-17,SWK,138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,113.8219223022461,1076800
2020-06-18,SWK,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,115.0416488647461,1518800
2020-06-19,SWK,140.0,140.3699951171875,133.9199981689453,133.9199981689453,112.65266418457033,2361700
2020-06-22,SWK,133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,113.9060287475586,1047800
2020-06-23,SWK,137.22000122070312,137.75,135.5500030517578,135.67999267578125,114.13314819335938,947000
2020-06-24,SWK,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,110.2720947265625,1127900
2020-06-25,SWK,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,114.05743408203124,1617500
2020-06-26,SWK,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,114.62948608398438,1820200
2020-06-29,SWK,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,114.50328826904295,1158500
2020-06-30,SWK,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,117.24559020996094,1394700
2020-07-01,SWK,139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,114.07430267333984,1285900
2020-07-02,SWK,138.0,141.9499969482422,136.82000732421875,138.13999938964844,116.20249938964844,975400
2020-07-06,SWK,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,118.68400573730467,887000
2020-07-07,SWK,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,116.83341979980467,817200
2020-07-08,SWK,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,117.16149139404295,729800
2020-07-09,SWK,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,115.27717590332033,860800
2020-07-10,SWK,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,117.6998291015625,649200
2020-07-13,SWK,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,119.483154296875,1161000
2020-07-14,SWK,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,123.1760025024414,1131100
2020-07-15,SWK,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,127.44925689697266,1394800
2020-07-16,SWK,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,128.55120849609375,924500
2020-07-17,SWK,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,129.0054473876953,604500
2020-07-20,SWK,152.2899932861328,153.0,150.5,152.2100067138672,128.03807067871094,762100
2020-07-21,SWK,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,129.3671875,831700
2020-07-22,SWK,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,128.12220764160156,1089000
2020-07-23,SWK,152.92999267578125,154.25,151.24000549316406,152.36000061035156,128.16429138183594,1098500
2020-07-24,SWK,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,128.62693786621094,1440200
2020-07-27,SWK,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,132.58055114746094,1153100
2020-07-28,SWK,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,128.4586944580078,1488700
2020-07-29,SWK,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,131.2935333251953,1504700
2020-07-30,SWK,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,129.93080139160156,1151500
2020-07-31,SWK,154.0,154.4499969482422,148.8800048828125,153.32000732421875,128.97181701660156,1558700
2020-08-03,SWK,154.27000427246094,155.8300018310547,153.0,154.39999389648438,129.88031005859375,885600
2020-08-04,SWK,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,130.09059143066406,969800
2020-08-05,SWK,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,132.31980895996094,906400
2020-08-06,SWK,156.5800018310547,157.4600067138672,154.75,155.0399932861328,130.418701171875,699200
2020-08-07,SWK,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,132.28611755371094,765700
2020-08-10,SWK,157.5,160.74000549316406,157.02000427246094,159.97000122070312,134.5657501220703,1601800
2020-08-11,SWK,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,135.777099609375,1629600
2020-08-12,SWK,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,134.87698364257812,841200
2020-08-13,SWK,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,133.24510192871094,911900
2020-08-14,SWK,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,133.5647430419922,695200
2020-08-17,SWK,159.0,160.17999267578125,158.4199981689453,159.77000427246094,134.39755249023438,686300
2020-08-18,SWK,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,134.523681640625,948300
2020-08-19,SWK,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,133.72459411621094,600700
2020-08-20,SWK,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,133.03477478027344,776100
2020-08-21,SWK,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,133.9011993408203,571000
2020-08-24,SWK,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,134.90223693847656,764400
2020-08-25,SWK,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,134.34706115722656,534400
2020-08-26,SWK,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,134.33863830566406,670300
2020-08-27,SWK,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,134.15359497070312,455300
2020-08-28,SWK,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,139.23440551757812,1479800
2020-08-31,SWK,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,136.2607879638672,968800
2020-09-01,SWK,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,139.6737060546875,1156200
2020-09-02,SWK,165.58999633789062,168.25,165.02000427246094,166.25,140.44236755371094,1123800
2020-09-03,SWK,166.57000732421875,166.74000549316406,159.0,160.52999877929688,135.6103515625,929000
2020-09-04,SWK,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,135.2724151611328,653700
2020-09-08,SWK,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,131.4456787109375,972900
2020-09-09,SWK,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,133.1352081298828,964000
2020-09-10,SWK,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,132.83108520507812,826100
2020-09-11,SWK,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,134.32630920410156,648200
2020-09-14,SWK,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,137.14781188964844,836500
2020-09-15,SWK,163.1300048828125,164.75,162.0800018310547,162.83999633789062,137.5617218017578,700800
2020-09-16,SWK,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,139.6905517578125,834500
2020-09-17,SWK,162.72999572753906,167.0800018310547,160.88999938964844,164.25,138.75286865234375,1014900
2020-09-18,SWK,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,135.44137573242188,2264900
2020-09-21,SWK,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,130.45724487304688,1273100
2020-09-22,SWK,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,133.0168914794922,715800
2020-09-23,SWK,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,132.39178466796875,985700
2020-09-24,SWK,156.3699951171875,159.77000427246094,155.0,157.22000122070312,132.8141632080078,798900
2020-09-25,SWK,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,135.10348510742188,715500
2020-09-28,SWK,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,138.600830078125,1142300
2020-09-29,SWK,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,136.412841796875,924900
2020-09-30,SWK,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,137.02108764648438,884700
2020-10-01,SWK,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,137.38433837890625,793100
2020-10-02,SWK,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,139.2259521484375,726300
2020-10-05,SWK,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,143.0273895263672,734800
2020-10-06,SWK,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,140.95773315429688,1075100
2020-10-07,SWK,169.67999267578125,172.3300018310547,169.22000122070312,172.0,145.2998046875,852100
2020-10-08,SWK,173.0,174.52000427246094,171.92999267578125,173.58999633789062,146.64297485351562,757900
2020-10-09,SWK,175.0,179.42999267578125,174.4499969482422,176.66000366210938,149.23643493652344,1682000
2020-10-12,SWK,176.55999755859375,179.5,176.55999755859375,177.97000122070312,150.3430633544922,910900
2020-10-13,SWK,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,150.3177032470703,1211900
2020-10-14,SWK,178.19000244140625,180.259994506836,177.0,177.52000427246094,149.96290588378906,654900
2020-10-15,SWK,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,149.22796630859375,1032100
2020-10-16,SWK,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,148.99989318847656,952300
2020-10-19,SWK,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,146.64297485351562,756800
2020-10-20,SWK,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,148.42543029785156,847500
2020-10-21,SWK,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,147.31881713867188,754000
2020-10-22,SWK,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,150.37686157226562,1159700
2020-10-23,SWK,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,150.37686157226562,593700
2020-10-26,SWK,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,146.02633666992188,1077900
2020-10-27,SWK,166.5,171.55999755859375,164.00999450683594,166.30999755859375,140.4931182861328,2731000
2020-10-28,SWK,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,137.31680297851562,1447500
2020-10-29,SWK,162.5,166.49000549316406,161.8000030517578,165.33999633789062,139.6737060546875,1408800
2020-10-30,SWK,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,140.40017700195312,1476300
2020-11-02,SWK,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,142.5205078125,1158000
2020-11-03,SWK,171.75,174.80999755859375,171.3699951171875,173.6300048828125,146.67674255371094,954600
2020-11-04,SWK,172.86000061035156,177.58999633789062,169.0,175.60000610351562,148.34097290039062,1356500
2020-11-05,SWK,178.0,180.8000030517578,177.50999450683594,177.8300018310547,150.22482299804688,781400
2020-11-06,SWK,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,151.08645629882812,787900
2020-11-09,SWK,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,149.8700408935547,1719100
2020-11-10,SWK,177.27000427246094,180.6100006103516,175.97999572753906,178.7899932861328,151.03578186035156,1008600
2020-11-11,SWK,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,152.80975341796875,1343900
2020-11-12,SWK,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,150.1318359375,672500
2020-11-13,SWK,178.82000732421875,182.1699981689453,178.82000732421875,181.3999938964844,153.24061584472656,626900
2020-11-16,SWK,184.44000244140625,186.1000061035156,182.6600036621093,186.0399932861328,157.16030883789062,737300
2020-11-17,SWK,184.83999633789065,185.6000061035156,180.8099975585937,184.52999877929688,155.88473510742188,818400
2020-11-18,SWK,185.5800018310547,186.8000030517578,184.1999969482422,184.2700042724609,155.66510009765625,788400
2020-11-19,SWK,183.7400054931641,186.67999267578125,182.82000732421875,186.509994506836,157.55735778808594,694900
2020-11-20,SWK,186.3699951171875,187.2700042724609,185.0,185.9600067138672,157.09275817871094,861700
2020-11-23,SWK,187.1100006103516,191.5,187.0,190.94000244140625,161.29965209960938,876700
2020-11-24,SWK,192.5,195.0,190.08999633789065,190.7400054931641,161.13072204589844,1149800
2020-11-25,SWK,189.6199951171875,190.0599975585937,186.07000732421875,186.3999938964844,157.4644317626953,1185300
2020-11-27,SWK,187.1000061035156,188.92999267578125,186.77999877929688,187.7100067138672,158.5710906982422,293800
2020-11-30,SWK,186.6300048828125,187.52999877929688,182.82000732421875,184.3099975585937,156.2816619873047,1109700
2020-12-01,SWK,187.63999938964844,188.6300048828125,181.8999938964844,181.9199981689453,154.25514221191406,1118400
2020-12-02,SWK,179.8000030517578,180.6499938964844,177.94000244140625,178.6199951171875,151.4569549560547,877900
2020-12-03,SWK,178.13999938964844,182.22999572753903,177.4600067138672,179.02000427246094,151.7960968017578,1406800
2020-12-04,SWK,180.42999267578125,181.8500061035156,178.3800048828125,180.8500061035156,153.3478546142578,1163300
2020-12-07,SWK,179.6999969482422,180.0,176.50999450683594,178.4499969482422,151.3127899169922,1407100
2020-12-08,SWK,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,150.2698516845703,856200
2020-12-09,SWK,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,151.17715454101562,820900
2020-12-10,SWK,176.8300018310547,178.75,174.41000366210938,177.63999938964844,150.62599182128906,1201700
2020-12-11,SWK,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,148.5570526123047,879000
2020-12-14,SWK,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,144.4869842529297,1190000
2020-12-15,SWK,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,149.51522827148438,1141900
2020-12-16,SWK,181.0500030517578,185.3099975585937,179.02999877929688,179.44000244140625,152.1522674560547,3141100
2020-12-17,SWK,182.0,183.94000244140625,180.0800018310547,182.08999633789065,154.39927673339844,1752200
2020-12-18,SWK,182.5,183.6600036621093,179.11000061035156,181.5200042724609,153.9159393310547,1501100
2020-12-21,SWK,178.4600067138672,181.8800048828125,177.25999450683594,181.2700042724609,153.7039794921875,766800
2020-12-22,SWK,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,151.7960968017578,601500
2020-12-23,SWK,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,150.84645080566406,647800
2020-12-24,SWK,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,152.5592498779297,243200
2020-12-28,SWK,181.07000732421875,181.3999938964844,176.69000244140625,177.2899932861328,150.3292236328125,486800
2020-12-29,SWK,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,149.46432495117188,722500
2020-12-30,SWK,176.25,178.88999938964844,176.25,178.3000030517578,151.1856231689453,509300
2020-12-31,SWK,178.0399932861328,179.17999267578125,177.0,178.55999755859375,151.4060516357422,757300
2021-01-04,SWK,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,143.5966796875,2230100
2021-01-05,SWK,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,144.25807189941406,1405200
2021-01-06,SWK,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,149.43890380859375,1303300
2021-01-07,SWK,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,150.43946838378906,1054500
2021-01-08,SWK,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,149.85438537597656,907100
2021-01-11,SWK,174.08999633789062,177.0,174.08999633789062,176.35000610351562,149.5321502685547,698900
2021-01-12,SWK,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,149.6339111328125,1191400
