Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MSFT,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,152.5056915283203,22622100
2020-01-03,MSFT,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,150.6067352294922,21116200
2020-01-06,MSFT,157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,150.99598693847656,20813700
2020-01-07,MSFT,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,149.61927795410156,21634100
2020-01-08,MSFT,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,152.0024871826172,27746500
2020-01-09,MSFT,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,153.9014129638672,21385000
2020-01-10,MSFT,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,153.18934631347656,20725900
2020-01-13,MSFT,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,155.03131103515625,21626500
2020-01-14,MSFT,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,153.9394073486328,23477400
2020-01-15,MSFT,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,154.9363555908203,21417900
2020-01-16,MSFT,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,157.77532958984375,23865400
2020-01-17,MSFT,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,158.65830993652344,34371700
2020-01-21,MSFT,166.67999267578125,168.19000244140625,166.42999267578125,166.5,158.0886688232422,29517200
2020-01-22,MSFT,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,157.32904052734375,24138800
2020-01-23,MSFT,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,158.2975311279297,19680800
2020-01-24,MSFT,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,156.70240783691406,24918100
2020-01-27,MSFT,161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,154.081787109375,32078100
2020-01-28,MSFT,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,157.1011962890625,24899900
2020-01-29,MSFT,167.83999633789062,168.75,165.69000244140625,168.0399932861328,159.55084228515625,34754500
2020-01-30,MSFT,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,164.0513458251953,51597500
2020-01-31,MSFT,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,161.63018798828125,36142700
2020-02-03,MSFT,170.42999267578125,174.5,170.39999389648438,174.3800048828125,165.57058715820312,30107000
2020-02-04,MSFT,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,171.02056884765625,36433300
2020-02-05,MSFT,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,170.81170654296875,39186300
2020-02-06,MSFT,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,174.35321044921875,27751400
2020-02-07,MSFT,182.8500061035156,185.6300048828125,182.47999572753903,183.88999938964844,174.60015869140625,33529100
2020-02-10,MSFT,183.5800018310547,188.83999633789065,183.25,188.6999969482422,179.16714477539062,35844300
2020-02-11,MSFT,190.6499938964844,190.6999969482422,183.5,184.44000244140625,175.12232971191406,53159900
2020-02-12,MSFT,185.5800018310547,185.8500061035156,181.8500061035156,184.7100067138672,175.3787078857422,47062900
2020-02-13,MSFT,183.0800018310547,186.22999572753903,182.8699951171875,183.7100067138672,174.42926025390625,35295800
2020-02-14,MSFT,183.25,185.4100036621093,182.6499938964844,185.3500061035156,175.98635864257812,23149500
2020-02-18,MSFT,185.6100006103516,187.6999969482422,185.5,187.22999572753903,177.77137756347656,27792200
2020-02-19,MSFT,188.0599975585937,188.17999267578125,186.47000122070312,187.27999877929688,178.30459594726562,29997500
2020-02-20,MSFT,186.9499969482422,187.25,181.1000061035156,184.4199981689453,175.5816192626953,36862400
2020-02-21,MSFT,183.1699981689453,183.5,177.25,178.58999633789062,170.03102111816406,48572600
2020-02-24,MSFT,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,162.70004272460938,68311100
2020-02-25,MSFT,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,160.01519775390625,68073300
2020-02-26,MSFT,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,162.01454162597656,56206100
2020-02-27,MSFT,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,150.5991973876953,93174900
2020-02-28,MSFT,152.41000366210938,163.7100067138672,152.0,162.00999450683594,154.2456512451172,97012700
2020-03-02,MSFT,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,164.5089569091797,71030800
2020-03-03,MSFT,173.8000030517578,175.0,162.25999450683594,164.50999450683594,156.62579345703125,71677000
2020-03-04,MSFT,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,162.37635803222656,49814400
2020-03-05,MSFT,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,158.30149841308594,47817300
2020-03-06,MSFT,162.61000061035156,163.11000061035156,156.0,161.57000732421875,153.8267059326172,72821100
2020-03-09,MSFT,151.0,157.75,150.0,150.6199951171875,143.4014892578125,70419300
2020-03-10,MSFT,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,153.20787048339844,65354400
2020-03-11,MSFT,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,146.2672119140625,56371600
2020-03-12,MSFT,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,132.3955078125,93226400
2020-03-13,MSFT,147.5,161.91000366210938,140.72999572753906,158.8300018310547,151.21804809570312,92727400
2020-03-16,MSFT,140.0,149.35000610351562,135.0,135.4199981689453,128.92996215820312,87905900
2020-03-17,MSFT,140.0,147.5,135.0,146.57000732421875,139.54562377929688,81059800
2020-03-18,MSFT,138.0,146.0,135.02000427246094,140.39999389648438,133.67129516601562,81593200
2020-03-19,MSFT,142.77000427246094,150.14999389648438,139.0,142.7100067138672,135.87062072753906,85922700
2020-03-20,MSFT,146.0,147.10000610351562,135.86000061035156,137.35000610351562,130.76748657226562,84866200
2020-03-23,MSFT,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,129.46316528320312,78975200
2020-03-24,MSFT,143.75,149.60000610351562,141.27000427246094,148.33999633789062,141.23077392578125,82516700
2020-03-25,MSFT,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,139.87884521484375,75638200
2020-03-26,MSFT,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,148.62843322753906,64568100
2020-03-27,MSFT,151.75,154.88999938964844,149.1999969482422,149.6999969482422,142.5255889892578,57042300
2020-03-30,MSFT,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,152.5509033203125,63420300
2020-03-31,MSFT,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,150.15171813964844,77927200
2020-04-01,MSFT,153.0,157.75,150.82000732421875,152.11000061035156,144.82008361816406,57969900
2020-04-02,MSFT,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,147.81912231445312,49630700
2020-04-03,MSFT,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,146.45762634277344,41243300
2020-04-06,MSFT,160.32000732421875,166.5,157.5800018310547,165.27000427246094,157.3494110107422,67111700
2020-04-07,MSFT,169.58999633789062,170.0,163.25999450683594,163.49000549316406,155.6546630859375,62769000
2020-04-08,MSFT,165.6699981689453,166.6699981689453,163.5,165.1300048828125,157.2161102294922,48318200
2020-04-09,MSFT,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,157.22564697265625,51385100
2020-04-13,MSFT,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,157.577880859375,41905300
2020-04-14,MSFT,169.0,173.75,168.0,173.6999969482422,165.3753204345703,52874300
2020-04-15,MSFT,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,163.64263916015625,40940800
2020-04-16,MSFT,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,168.55531311035156,50479600
2020-04-17,MSFT,179.5,180.0,175.8699951171875,178.60000610351562,170.04051208496094,52765600
2020-04-20,MSFT,176.6300048828125,178.75,174.99000549316406,175.05999755859375,166.67019653320312,36669600
2020-04-21,MSFT,173.5,173.6699981689453,166.11000061035156,167.82000732421875,159.7771759033203,56203700
2020-04-22,MSFT,171.38999938964844,174.0,170.82000732421875,173.52000427246094,165.20399475097656,34620200
2020-04-23,MSFT,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,163.20465087890625,32790800
2020-04-24,MSFT,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,166.18463134765625,34277600
2020-04-27,MSFT,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,165.70858764648438,33194400
2020-04-28,MSFT,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,161.67178344726562,34392700
2020-04-29,MSFT,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,168.92662048339844,51286600
2020-04-30,MSFT,180.0,180.3999938964844,176.22999572753906,179.2100067138672,170.621337890625,53875900
2020-05-01,MSFT,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,166.20372009277344,39370500
2020-05-04,MSFT,174.49000549316406,179.0,173.8000030517578,178.83999633789062,170.26902770996094,30372900
2020-05-05,MSFT,180.6199951171875,183.6499938964844,179.89999389648438,180.759994506836,172.09703063964844,36839200
2020-05-06,MSFT,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,173.791748046875,32139300
2020-05-07,MSFT,184.1699981689453,184.5500030517578,182.5800018310547,183.6000061035156,174.80091857910156,28316000
