Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-17,GS,183.4900054931641,185.27999877929688,178.2899932861328,183.4900054931641,160.07994079589844,5426700
2020-04-20,GS,179.6999969482422,186.32000732421875,178.02000427246094,180.3999938964844,157.38417053222656,4674800
2020-04-21,GS,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,151.63490295410156,3819000
2020-04-22,GS,177.5,178.17999267578125,174.47000122070312,175.97999572753906,153.52809143066406,2314500
2020-04-23,GS,177.0,179.07000732421875,174.4499969482422,175.0500030517578,152.71676635742188,2013300
2020-04-24,GS,177.0,177.9499969482422,173.49000549316406,177.0,154.41796875,2024400
2020-04-27,GS,179.10000610351562,184.25,178.72000122070312,183.5399932861328,160.12355041503906,2743100
2020-04-28,GS,189.1600036621093,190.4199981689453,184.8699951171875,187.009994506836,163.1508331298828,3344700
2020-04-29,GS,192.6100006103516,193.72000122070312,189.57000732421875,190.02999877929688,165.78553771972656,3086300
2020-04-30,GS,186.0,187.5500030517578,182.8999938964844,183.4199981689453,160.0188751220703,2695400
2020-05-01,GS,179.0,179.60000610351562,176.64999389648438,177.10000610351562,154.50515747070312,2650200
2020-05-04,GS,175.0,176.30999755859375,171.72000122070312,176.02999877929688,153.57171630859375,2990100
2020-05-05,GS,179.10000610351562,182.6000061035156,178.13999938964844,178.3000030517578,155.5520782470703,3272600
2020-05-06,GS,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,154.34812927246094,2408700
2020-05-07,GS,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,159.05923461914062,2480100
2020-05-08,GS,185.02999877929688,185.9100036621093,182.7400054931641,185.38999938964844,161.73751831054688,2277500
2020-05-11,GS,182.5399932861328,184.8500061035156,181.259994506836,183.1600036621093,159.7920379638672,2212200
2020-05-12,GS,183.88999938964844,184.3000030517578,176.75,177.2100067138672,154.6011505126953,3549200
2020-05-13,GS,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,149.88136291503906,3445300
2020-05-14,GS,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,152.19326782226562,4176700
2020-05-15,GS,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,149.9424285888672,2867800
2020-05-18,GS,177.7100067138672,183.1000061035156,175.24000549316406,181.8800048828125,158.67535400390625,4505800
2020-05-19,GS,180.5599975585937,182.19000244140625,177.72000122070312,177.8300018310547,155.14205932617188,2210500
2020-05-20,GS,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,158.29150390625,2599900
2020-05-21,GS,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,157.12245178222656,2153500
2020-05-22,GS,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,156.97413635253906,2176400
2020-05-26,GS,185.6300048828125,197.1000061035156,185.22000122070312,196.0599975585937,171.0461883544922,5971200
2020-05-27,GS,203.0,210.7100067138672,200.009994506836,209.6600036621093,182.9111175537109,8182100
2020-05-28,GS,210.83999633789065,211.3099975585937,201.2100067138672,201.22000122070312,175.5478973388672,4886100
2020-05-29,GS,197.22999572753903,200.9199981689453,194.6499938964844,196.4900054931641,172.492919921875,3822600
2020-06-01,GS,197.3099975585937,201.7700042724609,195.1199951171875,199.92999267578125,175.51275634765625,2230800
2020-06-02,GS,203.7700042724609,206.5,201.32000732421875,204.13999938964844,179.20860290527344,4128700
2020-06-03,GS,208.4900054931641,211.92999267578125,206.42999267578125,210.57000732421875,184.8533172607422,3471900
2020-06-04,GS,208.7899932861328,214.9900054931641,207.9600067138672,214.82000732421875,188.58425903320312,3522300
2020-06-05,GS,222.0,222.97999572753903,217.6600036621093,217.9199981689453,191.30567932128903,4737600
2020-06-08,GS,220.0200042724609,222.259994506836,218.2400054931641,220.8099975585937,193.84274291992188,3260300
2020-06-09,GS,215.7400054931641,220.0200042724609,215.1600036621093,218.1000061035156,191.46372985839844,2478400
2020-06-10,GS,217.38999938964844,219.8500061035156,212.8000030517578,213.5200042724609,187.44305419921875,3091200
2020-06-11,GS,204.6999969482422,206.8999938964844,194.0200042724609,194.1300048828125,170.421142578125,4923400
2020-06-12,GS,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,177.1368408203125,3380800
2020-06-15,GS,195.72999572753903,206.9900054931641,195.1499938964844,206.3099975585937,181.1135711669922,3467400
2020-06-16,GS,214.97999572753903,214.97999572753903,203.72999572753903,209.58999633789065,183.99305725097656,3099100
2020-06-17,GS,210.0,210.7899932861328,205.44000244140625,206.19000244140625,181.0082550048828,1798300
2020-06-18,GS,203.9900054931641,207.259994506836,202.6699981689453,203.83999633789065,178.9452667236328,2051700
2020-06-19,GS,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,177.00518798828125,4962400
2020-06-22,GS,200.9900054931641,204.5800018310547,200.0,203.4199981689453,178.5765380859375,1806900
2020-06-23,GS,206.5,207.509994506836,203.63999938964844,204.77999877929688,179.7704620361328,2451800
2020-06-24,GS,202.33999633789065,202.6100006103516,197.3800048828125,198.0200042724609,173.83604431152344,2756700
2020-06-25,GS,197.8600006103516,207.38999938964844,197.6100006103516,207.1000061035156,181.80712890625,3466500
2020-06-26,GS,199.0,200.2400054931641,188.509994506836,189.19000244140625,166.0844268798828,9530700
2020-06-29,GS,191.3800048828125,193.8999938964844,188.6600036621093,193.47000122070312,169.84173583984375,3736000
2020-06-30,GS,193.83999633789065,198.4100036621093,193.6199951171875,197.6199951171875,173.48487854003906,3102800
2020-07-01,GS,198.8800048828125,199.7400054931641,195.5200042724609,197.57000732421875,173.44100952148438,2620100
2020-07-02,GS,202.5,203.0,197.1300048828125,197.3999938964844,173.29173278808594,2699400
2020-07-06,GS,201.33999633789065,207.7899932861328,201.1300048828125,207.3600006103516,182.0353546142578,3567700
2020-07-07,GS,205.5,205.7100067138672,199.19000244140625,199.3600006103516,175.01235961914062,2853500
2020-07-08,GS,199.5399932861328,203.25,199.0200042724609,202.25,177.54946899414062,2789700
2020-07-09,GS,202.1100006103516,202.5,195.0,196.8300018310547,172.79135131835938,3160100
2020-07-10,GS,196.8699951171875,206.32000732421875,196.8300018310547,205.5599975585937,180.4551696777344,4414800
2020-07-13,GS,209.0,212.97999572753903,207.0,208.8800048828125,183.3697052001953,4449600
2020-07-14,GS,211.42999267578125,214.3000030517578,207.009994506836,214.009994506836,187.8732147216797,5202000
2020-07-15,GS,224.3699951171875,225.2400054931641,214.69000244140625,216.8999938964844,190.4102325439453,12516700
2020-07-16,GS,213.509994506836,220.4600067138672,213.5,214.6699981689453,188.4525909423828,5769600
2020-07-17,GS,214.8999938964844,215.1699981689453,211.25,211.4100036621093,185.5907592773437,3614300
2020-07-20,GS,210.72999572753903,213.1699981689453,210.25,211.7100067138672,185.85411071777344,2268700
2020-07-21,GS,212.25,213.8099975585937,210.38999938964844,212.0200042724609,186.12625122070312,3393500
2020-07-22,GS,210.5,211.0,205.3500061035156,206.0,180.8414764404297,4978400
2020-07-23,GS,205.1000061035156,206.0200042724609,202.0500030517578,203.0200042724609,178.2254180908203,4088600
2020-07-24,GS,203.0,204.92999267578125,201.32000732421875,201.47000122070312,176.86471557617188,3191500
2020-07-27,GS,200.1000061035156,204.17999267578125,199.58999633789065,203.0200042724609,178.2254180908203,2601200
2020-07-28,GS,201.9100036621093,203.6000061035156,201.08999633789065,201.6199951171875,176.9963836669922,2139600
2020-07-29,GS,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,177.83914184570312,2635000
2020-07-30,GS,199.5,199.9900054931641,196.3000030517578,199.52999877929688,175.16165161132812,3057900
2020-07-31,GS,199.83999633789065,199.83999633789065,196.509994506836,197.9600067138672,173.7834014892578,2399700
2020-08-03,GS,198.4900054931641,199.8800048828125,196.52999877929688,199.38999938964844,175.0387725830078,2294600
2020-08-04,GS,199.3500061035156,201.72000122070312,198.47999572753903,201.63999938964844,177.013916015625,1944700
2020-08-05,GS,203.1699981689453,204.8099975585937,203.009994506836,204.5200042724609,179.54220581054688,2232400
2020-08-06,GS,205.0,206.2899932861328,203.8300018310547,204.25,179.30517578125,1882400
2020-08-07,GS,203.47999572753903,208.8000030517578,202.4499969482422,208.2700042724609,182.8342437744141,3075000
2020-08-10,GS,209.58999633789065,210.63999938964844,208.0399932861328,209.3800048828125,183.8086700439453,2432800
2020-08-11,GS,212.72000122070312,216.9499969482422,210.52999877929688,211.0599975585937,185.2834930419922,4042700
2020-08-12,GS,214.6999969482422,215.9499969482422,209.2700042724609,212.1300048828125,186.2228546142578,2439400
2020-08-13,GS,210.4100036621093,212.1999969482422,207.69000244140625,208.38999938964844,182.9395446777344,2219900
2020-08-14,GS,207.4600067138672,209.47999572753903,206.6100006103516,207.97000122070312,182.5708923339844,2287600
2020-08-17,GS,207.0,207.8500061035156,202.52999877929688,203.07000732421875,178.26930236816406,3922600
2020-08-18,GS,203.4499969482422,203.5800018310547,201.1000061035156,201.3099975585937,176.7242889404297,3067900
2020-08-19,GS,202.3999938964844,206.1000061035156,201.7700042724609,203.0200042724609,178.2254180908203,2458500
2020-08-20,GS,200.759994506836,203.27999877929688,200.33999633789065,201.8500061035156,177.1983184814453,1764200
2020-08-21,GS,200.1100006103516,203.3500061035156,199.82000732421875,202.42999267578125,177.7074432373047,1780900
2020-08-24,GS,203.1100006103516,207.42999267578125,201.32000732421875,207.33999633789065,182.017807006836,3097400
2020-08-25,GS,209.9900054931641,210.4900054931641,205.1699981689453,206.0,180.8414764404297,2627600
2020-08-26,GS,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,181.9124450683593,2563200
2020-08-27,GS,206.67999267578125,213.0,206.4100036621093,210.1499938964844,184.484619140625,3692400
2020-08-28,GS,211.88999938964844,212.0,207.08999633789065,207.7100067138672,182.34263610839844,3697400
2020-08-31,GS,205.5,206.4100036621093,203.6300048828125,204.8699951171875,180.9383239746093,3046200
2020-09-01,GS,203.6000061035156,206.7100067138672,203.009994506836,205.4600067138672,181.4594268798828,2457000
2020-09-02,GS,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,185.50439453125,3565200
2020-09-03,GS,211.75,215.22999572753903,205.8300018310547,207.5599975585937,183.3141021728516,3533500
2020-09-04,GS,210.88999938964844,213.3500061035156,205.32000732421875,210.94000244140625,186.29928588867188,3668900
2020-09-08,GS,209.509994506836,209.9600067138672,201.2700042724609,202.47999572753903,178.82749938964844,4574700
2020-09-09,GS,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,178.59788513183594,4681400
2020-09-10,GS,203.72999572753903,205.3500061035156,199.5500030517578,200.009994506836,176.6460418701172,2510300
2020-09-11,GS,200.2400054931641,201.9100036621093,198.9499969482422,200.9199981689453,177.44976806640625,2376400
2020-09-14,GS,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789065,177.82064819335938,2756900
2020-09-15,GS,202.0,202.58999633789065,197.97999572753903,198.0,174.870849609375,3717600
2020-09-16,GS,198.4900054931641,203.8000030517578,198.07000732421875,200.67999267578125,177.23779296875,3571400
2020-09-17,GS,198.2100067138672,199.88999938964844,194.509994506836,194.8300018310547,172.07115173339844,4274800
2020-09-18,GS,195.009994506836,196.6499938964844,192.3800048828125,194.8600006103516,172.09767150878906,9066300
2020-09-21,GS,189.8999938964844,194.1699981689453,187.47000122070312,194.0,171.33810424804688,4871300
2020-09-22,GS,194.0,196.13999938964844,188.42999267578125,191.6199951171875,169.2361297607422,3355800
2020-09-23,GS,192.0,192.9199981689453,185.8699951171875,186.1199951171875,164.3786163330078,3116100
2020-09-24,GS,188.97999572753903,197.4600067138672,187.0500030517578,195.1100006103516,172.31845092773438,5114600
2020-09-25,GS,192.9600067138672,195.38999938964844,189.6100006103516,194.9499969482422,172.1771240234375,3106000
2020-09-28,GS,197.77999877929688,201.8699951171875,197.1499938964844,199.07000732421875,175.8158721923828,3280100
2020-09-29,GS,198.1600036621093,198.7700042724609,195.42999267578125,196.7899932861328,173.80218505859375,2400000
2020-09-30,GS,198.67999267578125,203.0800018310547,198.3600006103516,200.97000122070312,177.49395751953125,3075800
2020-10-01,GS,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,175.35659790039062,2288700
2020-10-02,GS,195.33999633789065,200.6999969482422,195.2899932861328,199.8999938964844,176.54885864257812,2541200
2020-10-05,GS,201.92999267578125,202.83999633789065,199.58999633789065,201.8000030517578,178.2269744873047,2551600
2020-10-06,GS,204.25,206.08999633789065,199.8999938964844,201.08999633789065,177.5999298095703,2833100
2020-10-07,GS,203.8999938964844,205.0,201.1699981689453,203.6000061035156,179.81671142578125,2326600
2020-10-08,GS,205.1499938964844,208.1600036621093,204.1100006103516,207.97999572753903,183.68505859375,2330600
2020-10-09,GS,208.759994506836,209.8099975585937,206.07000732421875,207.5399932861328,183.2964630126953,3040900
2020-10-12,GS,207.4100036621093,214.88999938964844,207.4100036621093,214.1199951171875,189.1078186035156,3474200
2020-10-13,GS,214.009994506836,214.1100006103516,209.17999267578125,210.8099975585937,186.18446350097656,3317300
2020-10-14,GS,213.8800048828125,214.4499969482422,210.2700042724609,211.22999572753903,186.555419921875,7550100
2020-10-15,GS,209.5800018310547,210.72999572753903,206.8999938964844,208.6000061035156,184.2326202392578,4325700
2020-10-16,GS,208.32000732421875,210.0,205.8099975585937,206.2100067138672,182.121826171875,3244500
2020-10-19,GS,207.38999938964844,207.9100036621093,204.58999633789065,205.69000244140625,181.6625213623047,3235300
2020-10-20,GS,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,183.72921752929688,3335500
2020-10-21,GS,207.38999938964844,207.9499969482422,202.009994506836,202.9100036621093,179.20730590820312,3083600
2020-10-22,GS,203.1999969482422,206.3699951171875,202.1999969482422,205.3999938964844,181.40643310546875,2136900
2020-10-23,GS,206.759994506836,208.2100067138672,204.0200042724609,205.0399932861328,181.0884704589844,2110200
2020-10-26,GS,202.4900054931641,202.8099975585937,198.509994506836,201.13999938964844,177.64410400390625,3249700
2020-10-27,GS,200.0,200.58999633789065,195.4100036621093,195.67999267578125,172.82183837890625,3430400
2020-10-28,GS,191.3099975585937,193.3699951171875,188.94000244140625,189.7700042724609,167.6022491455078,4214600
2020-10-29,GS,189.8000030517578,192.3500061035156,186.8999938964844,189.94000244140625,167.7523956298828,3581200
2020-10-30,GS,189.509994506836,190.3999938964844,185.5200042724609,189.0399932861328,166.95748901367188,3658800
2020-11-02,GS,192.0,192.6999969482422,188.22999572753903,190.1999969482422,167.98199462890625,2459600
2020-11-03,GS,193.94000244140625,199.0,193.22000122070312,197.92999267578125,174.8090362548828,4545500
2020-11-04,GS,196.25,200.82000732421875,194.8999938964844,197.8699951171875,174.7560272216797,3868500
2020-11-05,GS,199.6499938964844,204.1199951171875,199.0599975585937,202.9600067138672,179.25144958496094,2892800
2020-11-06,GS,204.33999633789065,204.38999938964844,200.4199981689453,201.259994506836,177.75003051757812,2475100
2020-11-09,GS,214.4900054931641,218.0,209.3699951171875,214.92999267578125,189.8231964111328,6960500
2020-11-10,GS,215.25,218.3800048828125,211.17999267578125,217.47000122070312,192.0664825439453,4166500
2020-11-11,GS,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,192.5787506103516,2680700
2020-11-12,GS,215.22000122070312,216.8600006103516,212.3999938964844,214.509994506836,189.4522705078125,3005500
2020-11-13,GS,215.8500061035156,220.9600067138672,215.4100036621093,219.0800018310547,193.4884033203125,2832100
2020-11-16,GS,223.52999877929688,224.6000061035156,220.02999877929688,222.3800048828125,196.4029541015625,3004700
2020-11-17,GS,220.0200042724609,224.8500061035156,218.3300018310547,224.6499938964844,198.4077606201172,2722900
2020-11-18,GS,225.0,227.72000122070312,223.509994506836,224.3000030517578,198.09864807128903,2856200
2020-11-19,GS,224.3000030517578,224.94000244140625,222.1100006103516,224.57000732421875,198.33709716796875,1505200
2020-11-20,GS,223.0,224.8099975585937,222.6300048828125,223.3500061035156,197.2596435546875,1848100
2020-11-23,GS,226.0599975585937,230.0,225.72999572753903,228.8300018310547,202.09947204589844,3371300
2020-11-24,GS,231.1000061035156,238.1199951171875,230.6300048828125,237.5,209.7567138671875,3915200
2020-11-25,GS,235.0,237.4499969482422,232.42999267578125,236.5399932861328,208.9088592529297,2272800
2020-11-27,GS,237.0,237.3000030517578,233.7899932861328,235.3999938964844,207.9020233154297,1050400
2020-11-30,GS,232.0500030517578,235.0,230.3600006103516,230.5800018310547,203.64505004882807,2705400
2020-12-01,GS,231.9600067138672,234.8699951171875,231.3500061035156,232.0800018310547,206.0870513916016,2577600
2020-12-02,GS,232.0800018310547,238.1300048828125,231.5800018310547,237.6499938964844,211.03321838378903,2136300
2020-12-03,GS,237.2899932861328,238.8500061035156,234.63999938964844,235.47000122070312,209.097396850586,2142600
2020-12-04,GS,237.6999969482422,239.75,236.9499969482422,239.5800018310547,212.7470703125,2373000
2020-12-07,GS,238.5399932861328,239.8500061035156,235.4499969482422,238.4499969482422,211.7436065673828,1788600
2020-12-08,GS,237.009994506836,239.19000244140625,236.5800018310547,238.83999633789065,212.0899200439453,1371800
2020-12-09,GS,240.0,245.3600006103516,239.52999877929688,242.82000732421875,215.6241912841797,3552300
2020-12-10,GS,240.0,245.17999267578125,239.509994506836,244.3999938964844,217.02720642089844,2541700
2020-12-11,GS,240.8099975585937,241.1999969482422,237.1000061035156,239.9900054931641,213.1111755371093,2077300
2020-12-14,GS,243.27999877929688,243.5,237.38999938964844,237.7899932861328,211.1575164794922,1927800
2020-12-15,GS,239.5,243.6100006103516,237.19000244140625,242.42999267578125,215.2778167724609,2348000
2020-12-16,GS,243.5599975585937,243.8999938964844,241.1199951171875,243.7700042724609,216.46778869628903,2400900
2020-12-17,GS,245.0,245.92999267578125,243.0,244.42999267578125,217.0538482666016,2983600
2020-12-18,GS,245.38999938964844,245.38999938964844,240.5599975585937,242.1300048828125,215.011474609375,4088100
2020-12-21,GS,250.2899932861328,260.8500061035156,248.759994506836,256.9800109863281,228.1982879638672,7408500
2020-12-22,GS,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789065,222.0799560546875,3599800
2020-12-23,GS,251.5,260.5799865722656,251.3000030517578,256.45001220703125,227.7276306152344,3376100
2020-12-24,GS,257.0400085449219,257.6199951171875,253.75,256.1600036621094,227.4701232910156,968100
2020-12-28,GS,257.8099975585937,262.6499938964844,257.0,259.5899963378906,230.5159912109375,2793400
2020-12-29,GS,260.260009765625,260.8599853515625,256.5,258.010009765625,229.1129608154297,1430900
2020-12-30,GS,258.8099975585937,260.6499938964844,257.8299865722656,259.45001220703125,230.3916473388672,1566500
2020-12-31,GS,258.79998779296875,263.92999267578125,258.0,263.7099914550781,234.17449951171875,2043100
2021-01-04,GS,267.0,267.5799865722656,260.1600036621094,265.0,235.320068359375,3572000
2021-01-05,GS,263.8800048828125,273.5,262.57000732421875,270.92999267578125,240.5858764648437,4207100
2021-01-06,GS,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,253.5684051513672,6383500
2021-01-07,GS,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,258.9852294921875,4009700
2021-01-08,GS,292.0,292.2799987792969,285.0599975585937,290.0799865722656,257.5910339355469,2800800
2021-01-11,GS,286.79998779296875,295.0,284.20001220703125,293.8299865722656,260.9211120605469,2649700
2021-01-12,GS,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,268.36248779296875,4814400
2021-01-13,GS,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,269.0107421875,2413800
2021-01-14,GS,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,273.3886413574219,3192200
2021-01-15,GS,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,267.2969665527344,3863700
2021-01-19,GS,305.0,306.6000061035156,293.79998779296875,294.20001220703125,261.2496337890625,6727800
2021-01-20,GS,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,257.9374084472656,4792600
2021-01-21,GS,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,256.9605712890625,2516000
2021-01-22,GS,286.69000244140625,290.5899963378906,285.5,289.3900146484375,256.9783935546875,2568800
