Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-11,WMT,38.47666549682617,38.5,38.14666748046875,38.46666717529297,35.349456787109375,17390400
2020-02-12,WMT,38.5,38.80666732788086,38.470001220703125,38.61666870117188,35.4873046875,14206800
2020-02-13,WMT,38.61666870117188,39.18000030517578,38.526668548583984,39.14666748046875,35.97434997558594,15999600
2020-02-14,WMT,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,36.1121940612793,24391800
2020-02-18,WMT,39.4900016784668,39.98333358764648,39.119998931884766,39.87666702270508,36.64519500732422,34539600
2020-02-19,WMT,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,36.0478630065918,21563400
2020-02-20,WMT,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,36.05093765258789,15068700
2020-02-21,WMT,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,36.32355499267578,18726300
2020-02-24,WMT,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,35.63127517700195,19848000
2020-02-25,WMT,38.78333282470703,39.02333450317383,38.01666641235352,38.130001068115234,35.040069580078125,23292900
2020-02-26,WMT,38.23333358764648,38.38999938964844,37.883331298828125,37.926666259765625,34.853214263916016,20019900
2020-02-27,WMT,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,33.81785202026367,28476900
2020-02-28,WMT,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,32.984657287597656,52369200
2020-03-02,WMT,35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508,35.49649429321289,51222600
2020-03-03,WMT,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,34.58671951293945,33340800
2020-03-04,WMT,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,35.76911926269531,24625200
2020-03-05,WMT,38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844,35.50874328613281,25638300
2020-03-06,WMT,37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453,35.9100227355957,29411100
2020-03-09,WMT,37.93999862670898,40.209999084472656,37.57666778564453,39.0533332824707,35.88857650756836,59243400
2020-03-10,WMT,39.36666870117188,40.22666549682617,38.30666732788086,39.93000030517578,36.69420623779297,37797300
2020-03-11,WMT,39.16999816894531,39.676666259765625,37.59999847412109,38.143333435058594,35.05232620239258,31620000
2020-03-12,WMT,35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594,31.872705459594727,56323200
2020-03-13,WMT,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,34.95124816894531,42962100
2020-03-16,WMT,35.06666564941406,37.11000061035156,34.0,35.586666107177734,32.70284652709961,36753900
2020-03-17,WMT,37.59000015258789,39.75666809082031,36.81999969482422,39.75333404541016,36.53185272216797,52806000
2020-03-18,WMT,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,37.54884719848633,77355900
2020-03-19,WMT,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,36.75196075439453,57100500
2020-03-20,WMT,39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668,35.065895080566406,55423500
2020-03-23,WMT,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,35.16127014160156,39366000
2020-03-24,WMT,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,35.39204025268555,42705000
2020-03-25,WMT,37.65666580200195,38.0,36.01666641235352,36.46666717529297,33.65980911254883,53287500
2020-03-26,WMT,36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406,33.78904724121094,58250700
2020-03-27,WMT,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,33.71519470214844,36160500
2020-03-30,WMT,37.28666687011719,38.59999847412109,36.97999954223633,38.39666748046875,35.441253662109375,29212500
2020-03-31,WMT,38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492,34.95820617675781,26258400
2020-04-01,WMT,37.383331298828125,38.5099983215332,37.26666641235352,38.04666519165039,35.11819076538086,28269600
2020-04-02,WMT,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,36.50581741333008,29515500
2020-04-03,WMT,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,36.76118850708008,28625100
2020-04-06,WMT,39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383,38.78877639770508,47768700
2020-04-07,WMT,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,37.5334587097168,41369700
2020-04-08,WMT,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,37.4873046875,27876600
2020-04-09,WMT,39.40666580200195,40.956668853759766,39.220001220703125,40.59999847412109,37.47499847412109,32828700
2020-04-13,WMT,40.42333221435547,41.88999938964844,40.38999938964844,41.76666641235352,38.5518684387207,24194100
2020-04-14,WMT,42.36666870117188,43.26333236694336,42.01333236694336,43.0,39.69026565551758,34098900
2020-04-15,WMT,43.0,43.29333114624024,42.37333297729492,42.91999816894531,39.61640930175781,22435200
2020-04-16,WMT,43.0,44.30666732788086,42.75,44.11000061035156,40.71483612060547,31882200
2020-04-17,WMT,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,40.65021514892578,30915300
2020-04-20,WMT,44.130001068115234,44.459999084472656,43.25333404541016,43.28333282470703,39.95179748535156,24401700
2020-04-21,WMT,43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422,39.7548828125,27900600
2020-04-22,WMT,43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172,40.48714447021485,19448100
2020-04-23,WMT,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,39.545654296875,28839900
2020-04-24,WMT,43.11666870117188,43.29666519165039,42.85333251953125,43.14666748046875,39.82564926147461,17343600
2020-04-27,WMT,43.33333206176758,43.436668395996094,42.723331451416016,42.76666641235352,39.47489929199219,17923800
2020-04-28,WMT,42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242,39.38259506225586,20732100
2020-04-29,WMT,41.856666564941406,41.91999816894531,40.84999847412109,41.20000076293945,38.02882385253906,44612100
2020-04-30,WMT,41.026668548583984,41.14666748046875,40.3466682434082,40.51666641235352,37.398075103759766,40497900
2020-05-01,WMT,40.49333190917969,41.22999954223633,40.2599983215332,40.973331451416016,37.81959533691406,31143900
2020-05-04,WMT,41.27999877929688,41.46666717529297,40.56999969482422,41.23333358764648,38.05958938598633,17807700
2020-05-05,WMT,41.26666641235352,41.75333404541016,41.08666610717773,41.57666778564453,38.37649154663086,19337400
2020-05-06,WMT,41.73666763305664,41.83000183105469,40.95000076293945,41.09999847412109,37.93651580810547,17309100
2020-05-07,WMT,41.1533317565918,41.32666778564453,40.5,40.630001068115234,37.66765594482422,27345600
2020-05-08,WMT,40.91666793823242,41.00333404541016,40.540000915527344,40.97999954223633,37.992130279541016,20830800
2020-05-11,WMT,41.01333236694336,41.436668395996094,41.00333404541016,41.223331451416016,38.21772384643555,25341900
2020-05-12,WMT,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,38.251731872558594,19100100
2020-05-13,WMT,41.16666793823242,42.08000183105469,41.02999877929688,41.23666763305664,38.2300910949707,29175300
2020-05-14,WMT,41.61666870117188,41.709999084472656,40.43333435058594,41.13999938964844,38.14047622680664,22233000
2020-05-15,WMT,41.15666580200195,41.97999954223633,41.02999877929688,41.97999954223633,38.919227600097656,31770000
2020-05-18,WMT,42.5,42.85333251953125,42.03333282470703,42.5533332824707,39.450775146484375,38633700
2020-05-19,WMT,43.91666793823242,43.99666595458984,41.60333251953125,41.650001525878906,38.61329650878906,74746200
2020-05-20,WMT,42.163333892822266,42.1966667175293,41.54333114624024,41.81666564941406,38.767799377441406,32246400
2020-05-21,WMT,41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266,38.62564468383789,22448100
2020-05-22,WMT,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,38.421688079833984,22359600
2020-05-26,WMT,41.4466667175293,41.83666610717773,41.209999084472656,41.28666687011719,38.27644729614258,23730600
2020-05-27,WMT,41.323333740234375,41.49666595458984,40.34333419799805,40.82666778564453,37.84998321533203,31073700
2020-05-28,WMT,41.2400016784668,41.650001525878906,41.0533332824707,41.22999954223633,38.223907470703125,24424800
2020-05-29,WMT,41.413333892822266,41.56999969482422,40.643333435058594,41.35333251953125,38.33825302124024,29311200
2020-06-01,WMT,41.14666748046875,41.470001220703125,40.78666687011719,41.31999969482422,38.30735778808594,20550300
2020-06-02,WMT,41.1966667175293,41.383331298828125,40.936668395996094,41.31333160400391,38.30116271972656,19187700
2020-06-03,WMT,41.29999923706055,41.33000183105469,40.88666534423828,41.15666580200195,38.15592193603516,20262900
2020-06-04,WMT,40.93333435058594,41.29666519165039,40.606666564941406,40.70333480834961,37.73564147949219,24015000
2020-06-05,WMT,40.856666564941406,40.893333435058594,39.970001220703125,40.52000045776367,37.565673828125,39337200
2020-06-08,WMT,39.86000061035156,40.413333892822266,39.81999969482422,40.413333892822266,37.46678924560547,28344300
2020-06-09,WMT,40.53333282470703,40.66666793823242,40.186668395996094,40.45000076293945,37.50077819824219,20746200
2020-06-10,WMT,40.52000045776367,40.83333206176758,40.37666702270508,40.38666534423828,37.44206619262695,28141500
2020-06-11,WMT,40.33000183105469,40.86000061035156,39.82666778564453,40.02999877929688,37.11140060424805,34162800
2020-06-12,WMT,40.16999816894531,40.25,39.02000045776367,39.24666595458984,36.38518142700195,32359200
2020-06-15,WMT,39.46666717529297,39.560001373291016,39.00333404541016,39.36000061035156,36.4902458190918,32703300
2020-06-16,WMT,39.93333435058594,40.07666778564453,39.51333236694336,39.883331298828125,36.97542953491211,25167600
2020-06-17,WMT,39.95333480834961,40.04333114624024,39.46666717529297,39.676666259765625,36.78383255004883,20166900
2020-06-18,WMT,39.51333236694336,39.686668395996094,39.220001220703125,39.33000183105469,36.46244430541992,20070000
2020-06-19,WMT,39.630001068115234,40.09999847412109,39.25,39.95000076293945,37.037235260009766,40078800
2020-06-22,WMT,40.323333740234375,40.6966667175293,40.133331298828125,40.560001373291016,37.602760314941406,27338400
2020-06-23,WMT,40.91666793823242,40.95000076293945,40.31999969482422,40.356666564941406,37.41425704956055,19727700
2020-06-24,WMT,40.24666595458984,40.37333297729492,39.86000061035156,40.09999847412109,37.17630386352539,20614800
2020-06-25,WMT,39.91999816894531,40.0533332824707,39.459999084472656,39.9033317565918,36.99397277832031,20569800
2020-06-26,WMT,39.86666870117188,40.27999877929688,39.34000015258789,39.43999862670898,36.56441879272461,26991600
2020-06-29,WMT,39.5,39.893333435058594,39.40666580200195,39.686668395996094,36.79310989379883,16511400
2020-06-30,WMT,39.7400016784668,40.04333114624024,39.51333236694336,39.926666259765625,37.01559829711914,20509200
2020-07-01,WMT,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,36.98779296875,19733700
2020-07-02,WMT,40.02999877929688,40.29333114624024,39.619998931884766,39.73666763305664,36.83945083618164,17695800
2020-07-06,WMT,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,36.740570068359375,21695100
2020-07-07,WMT,39.48333358764648,42.51666641235352,39.40666580200195,42.31666564941406,39.23134994506836,93458100
2020-07-08,WMT,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,38.455684661865234,52217100
2020-07-09,WMT,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,39.47856521606445,42771600
2020-07-10,WMT,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,40.384033203125,44236800
2020-07-13,WMT,43.776668548583984,44.54333114624024,42.96333312988281,43.17333221435547,40.02555084228516,42338400
2020-07-14,WMT,43.09333419799805,44.16666793823242,43.0099983215332,44.00333404541016,40.79503631591797,26455800
2020-07-15,WMT,44.09000015258789,44.709999084472656,43.59999847412109,44.0,40.79195785522461,31731300
2020-07-16,WMT,44.01666641235352,44.24333190917969,43.74666595458984,44.06666564941406,40.85375213623047,17676600
2020-07-17,WMT,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,40.71160507202149,18189600
2020-07-20,WMT,43.98666763305664,44.24666595458984,43.71333312988281,43.823333740234375,40.62817001342773,18342600
2020-07-21,WMT,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,40.89392852783203,21712500
2020-07-22,WMT,44.18999862670898,44.34333419799805,43.72999954223633,44.220001220703125,40.99591064453125,16164600
2020-07-23,WMT,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,40.6806869506836,16796400
2020-07-24,WMT,43.650001525878906,44.133331298828125,43.50333404541016,43.74666595458984,40.55708694458008,13037400
2020-07-27,WMT,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,40.54781723022461,14045700
2020-07-28,WMT,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,40.71778106689453,14414100
2020-07-29,WMT,43.85333251953125,43.95333480834961,43.28333282470703,43.56333160400391,40.387115478515625,14223300
2020-07-30,WMT,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,40.21097183227539,13788300
2020-07-31,WMT,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,39.988468170166016,21631500
2020-08-03,WMT,43.3033332824707,43.37333297729492,42.75666809082031,43.09999847412109,39.95756912231445,14971500
2020-08-04,WMT,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,40.6806869506836,18219600
2020-08-05,WMT,43.48333358764648,43.58333206176758,42.94333267211914,43.27000045776367,40.11518096923828,25483500
2020-08-06,WMT,43.04333114624024,43.40999984741211,43.0099983215332,43.11666870117188,39.9730224609375,14496300
2020-08-07,WMT,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,40.16461944580078,16558500
2020-08-10,WMT,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,40.75485610961914,17683200
2020-08-11,WMT,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.23570251464844,25360200
2020-08-12,WMT,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,40.75795364379883,19094400
2020-08-13,WMT,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,40.91310119628906,19867200
2020-08-14,WMT,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,41.14583206176758,20106300
2020-08-17,WMT,44.78333282470703,45.37666702270508,44.61666870117188,45.20000076293945,42.07673263549805,39465000
2020-08-18,WMT,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,41.800567626953125,80232600
2020-08-19,WMT,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.08687210083008,38155200
2020-08-20,WMT,43.73666763305664,44.02333450317383,43.34999847412109,43.52333450317383,40.51591873168945,26810700
2020-08-21,WMT,43.51666641235352,44.223331451416016,43.36666870117188,43.87666702270508,40.84484100341797,24864000
2020-08-24,WMT,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,40.75175094604492,19813800
2020-08-25,WMT,43.59999847412109,43.74666595458984,43.223331451416016,43.54333114624024,40.53453826904297,21722400
2020-08-26,WMT,43.4033317565918,43.62666702270508,43.23333358764648,43.56666564941406,40.55625534057617,18814800
2020-08-27,WMT,43.69333267211914,46.45000076293945,43.633331298828125,45.54333114624024,42.39633941650391,119018700
2020-08-28,WMT,47.0,47.02333450317383,45.9466667175293,46.76666641235352,43.53514099121094,64050900
2020-08-31,WMT,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.085205078125,45236400
2020-09-01,WMT,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,45.7972412109375,106798200
2020-09-02,WMT,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,45.82516479492188,51666000
2020-09-03,WMT,48.900001525878906,49.86666870117188,47.27000045776367,48.18000030517578,44.8508186340332,48015000
2020-09-04,WMT,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.32020568847656,33982200
2020-09-08,WMT,47.13666534423828,47.29999923706055,46.08666610717773,46.150001525878906,42.96109771728516,33966900
2020-09-09,WMT,46.6966667175293,47.53666687011719,46.48333358764648,46.630001068115234,43.40791320800781,33669000
2020-09-10,WMT,46.686668395996094,46.8466682434082,45.52999877929688,45.60333251953125,42.45219421386719,33709200
2020-09-11,WMT,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,42.41806411743164,28879800
2020-09-14,WMT,45.380001068115234,47.03333282470703,45.29333114624024,45.77333450317383,42.61045837402344,45733800
2020-09-15,WMT,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,42.62286376953125,30427800
2020-09-16,WMT,46.13666534423828,46.22666549682617,45.34999847412109,45.41999816894531,42.281532287597656,27860400
2020-09-17,WMT,45.143333435058594,45.856666564941406,45.00666809082031,45.56333160400391,42.41495895385742,37245000
2020-09-18,WMT,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,41.98054122924805,54709200
2020-09-21,WMT,45.5,45.74666595458984,45.0966682434082,45.68999862670898,42.53286743164063,47275500
2020-09-22,WMT,45.68999862670898,46.33000183105469,45.52333450317383,46.10333251953125,42.91764831542969,33102000
2020-09-23,WMT,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.19775390625,23133300
2020-09-24,WMT,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.41806411743164,29453100
2020-09-25,WMT,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,42.59493255615234,22618800
2020-09-28,WMT,45.720001220703125,46.01666641235352,45.573333740234375,45.75,42.58872985839844,21197100
2020-09-29,WMT,45.75,46.04666519165039,45.46333312988281,45.71333312988281,42.554595947265625,27702900
2020-09-30,WMT,45.79666519165039,47.24666595458984,45.73333358764648,46.63666534423828,43.41413116455078,34826400
2020-10-01,WMT,46.93333435058594,48.12666702270508,46.75333404541016,47.69333267211914,44.39778518676758,43290900
2020-10-02,WMT,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,43.597198486328125,24585000
2020-10-05,WMT,47.0966682434082,47.39666748046875,47.02333450317383,47.26666641235352,44.00059127807617,14259000
2020-10-06,WMT,47.290000915527344,47.64666748046875,46.75,46.87666702270508,43.63753509521485,21475500
2020-10-07,WMT,47.08666610717773,47.18333435058594,46.75,46.96333312988281,43.71821975708008,16949100
2020-10-08,WMT,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,43.86407470703125,14676900
2020-10-09,WMT,47.220001220703125,47.77999877929688,47.186668395996094,47.59333419799805,44.3046875,14494800
2020-10-12,WMT,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,44.76082611083984,18402300
2020-10-13,WMT,48.22666549682617,48.86666870117188,48.119998931884766,48.74333190917969,45.375221252441406,23800200
2020-10-14,WMT,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,44.66463470458984,19710900
2020-10-15,WMT,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,44.84770965576172,13692600
2020-10-16,WMT,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,44.903568267822266,16935000
2020-10-19,WMT,48.36666870117188,48.456668853759766,47.58333206176758,47.650001525878906,44.35743713378906,14643300
2020-10-20,WMT,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,44.6522216796875,14523000
2020-10-21,WMT,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,44.80736923217773,13114200
2020-10-22,WMT,48.06333160400391,48.186668395996094,47.56333160400391,47.84999847412109,44.54361724853516,13344000
2020-10-23,WMT,47.9900016784668,48.04666519165039,47.61666870117188,47.95000076293945,44.6367073059082,10540500
2020-10-26,WMT,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.11229705810547,16111800
2020-10-27,WMT,47.34999847412109,47.900001525878906,47.323333740234375,47.62333297729492,44.33262252807617,11831100
2020-10-28,WMT,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.45446395874024,16849200
2020-10-29,WMT,46.66666793823242,47.03666687011719,46.23333358764648,46.63999938964844,43.417236328125,15153900
2020-10-30,WMT,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.05418014526367,18601800
2020-11-02,WMT,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.5661735534668,16575600
2020-11-03,WMT,47.21666717529297,48.0533332824707,47.18999862670898,47.59333419799805,44.3046875,15413100
2020-11-04,WMT,47.18999862670898,48.130001068115234,47.11333465576172,47.31999969482422,44.05024719238281,17927400
2020-11-05,WMT,48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.518798828125,14202600
2020-11-06,WMT,48.119998931884766,48.7400016784668,47.84999847412109,48.59000015258789,45.23249053955078,16198500
2020-11-09,WMT,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.54051971435547,28198500
2020-11-10,WMT,47.91666793823242,48.81333160400391,47.84333419799805,48.52000045776367,45.16732406616211,18199200
2020-11-11,WMT,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,45.91824722290039,18805800
2020-11-12,WMT,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,45.995826721191406,12564300
2020-11-13,WMT,49.64666748046875,50.31333160400391,49.17333221435547,50.18000030517578,46.71262741088867,19738200
2020-11-16,WMT,50.176666259765625,51.133331298828125,49.7599983215332,50.81333160400391,47.30219268798828,34560300
2020-11-17,WMT,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.34956741333008,42711600
2020-11-18,WMT,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.26268768310547,24936900
2020-11-19,WMT,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.202903747558594,18590700
2020-11-20,WMT,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,46.61953353881836,21937200
2020-11-23,WMT,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,46.83363723754883,18557100
2020-11-24,WMT,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,46.96707534790039,17155200
2020-11-25,WMT,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.1129035949707,13833300
2020-11-27,WMT,50.71666717529297,50.90666580200195,50.36666870117188,50.53333282470703,47.04153060913086,10999500
2020-11-30,WMT,50.53333282470703,50.98333358764648,50.03333282470703,50.93000030517578,47.41079711914063,32695500
2020-12-01,WMT,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.3642463684082,22935300
2020-12-02,WMT,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,46.7064094543457,23547000
2020-12-03,WMT,50.09333419799805,50.09333419799805,49.46333312988281,49.76666641235352,46.32784652709961,25725900
2020-12-04,WMT,49.83666610717773,49.83666610717773,49.19333267211914,49.63666534423828,46.20682144165039,20889300
2020-12-07,WMT,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,45.958587646484375,18479100
2020-12-08,WMT,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.3743896484375,20716500
2020-12-09,WMT,50.0,50.0,49.29666519165039,49.42333221435547,46.008243560791016,20139600
2020-12-10,WMT,49.25,49.383331298828125,48.856666564941406,49.01333236694336,45.7933464050293,20652300
2020-12-11,WMT,48.973331451416016,49.16999816894531,48.64666748046875,49.0,45.780887603759766,16860900
2020-12-14,WMT,49.23333358764648,49.2400016784668,48.46666717529297,48.54999923706055,45.360450744628906,25088100
2020-12-15,WMT,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.338661193847656,31871400
2020-12-16,WMT,48.74666595458984,48.96333312988281,48.36000061035156,48.47666549682617,45.29194259643555,25650900
2020-12-17,WMT,48.686668395996094,48.81333160400391,48.383331298828125,48.70000076293945,45.5005989074707,30679500
2020-12-18,WMT,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.453887939453125,41384100
2020-12-21,WMT,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.46009826660156,25553100
2020-12-22,WMT,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,44.908878326416016,37599000
2020-12-23,WMT,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.60367584228516,20430600
2020-12-24,WMT,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.69086837768555,9054600
2020-12-28,WMT,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.22653579711914,19344900
2020-12-29,WMT,48.54666519165039,48.61666870117188,47.86333465576172,48.09999847412109,44.94002532958984,17938200
2020-12-30,WMT,48.29333114624024,48.383331298828125,47.97999954223633,48.060001373291016,44.902645111083984,18751200
2020-12-31,WMT,48.06666564941406,48.09000015258789,47.61666870117188,48.04999923706055,44.89329528808594,17814000
2021-01-04,WMT,48.09999847412109,48.96333312988281,48.09333419799805,48.84333419799805,45.6345100402832,32182200
2021-01-05,WMT,48.86666870117188,49.02333450317383,48.163333892822266,48.58333206176758,45.391597747802734,26498100
