Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-05,AYI,122.9800033569336,123.76000213623048,121.81999969482422,122.55999755859376,120.36369323730467,324500
2020-02-06,AYI,123.22000122070312,123.37999725341795,120.48999786376952,120.55999755859376,118.39952850341795,274600
2020-02-07,AYI,120.0,120.38999938964844,117.61000061035156,117.6999969482422,115.59076690673828,211400
2020-02-10,AYI,117.7699966430664,118.51000213623048,117.45999908447266,118.45999908447266,116.33715057373048,281600
2020-02-11,AYI,119.12999725341795,121.4800033569336,118.8000030517578,118.86000061035156,116.72999572753906,283300
2020-02-12,AYI,120.02999877929688,121.16999816894533,118.8000030517578,119.20999908447266,117.07371520996094,303400
2020-02-13,AYI,118.55999755859376,119.23999786376952,117.48999786376952,118.27999877929688,116.16038513183594,302700
2020-02-14,AYI,118.83000183105467,118.83000183105467,114.5999984741211,116.9000015258789,114.80511474609376,363800
2020-02-18,AYI,116.66999816894533,117.08999633789062,115.31999969482422,116.61000061035156,114.52032470703124,238500
2020-02-19,AYI,117.47000122070312,117.8000030517578,115.5999984741211,116.1500015258789,114.06856536865234,249500
2020-02-20,AYI,115.56999969482422,117.05999755859376,115.54000091552734,115.8499984741211,113.77393341064452,311700
2020-02-21,AYI,115.4000015258789,116.4000015258789,114.91999816894533,115.6999969482422,113.62662506103516,538400
2020-02-24,AYI,112.86000061035156,114.0,111.4800033569336,112.81999969482422,110.79822540283205,465900
2020-02-25,AYI,113.5999984741211,113.83999633789062,107.08000183105467,107.3499984741211,105.42626190185548,500300
2020-02-26,AYI,108.23999786376952,109.1999969482422,104.86000061035156,105.38999938964844,103.50138092041016,440500
2020-02-27,AYI,102.5199966430664,104.3000030517578,99.66000366210938,99.75,97.96247100830078,349400
2020-02-28,AYI,96.62000274658205,103.11000061035156,96.18000030517578,102.86000061035156,101.01670837402344,868400
2020-03-02,AYI,103.43000030517578,103.43000030517578,100.06999969482422,102.58999633789062,100.75154113769533,547500
2020-03-03,AYI,102.66000366210938,103.66999816894533,98.58000183105467,99.80999755859376,98.02137756347656,386700
2020-03-04,AYI,101.31999969482422,104.81999969482422,100.4000015258789,104.66999816894533,102.79425048828124,389200
2020-03-05,AYI,101.47000122070312,102.30999755859376,99.33000183105467,100.51000213623048,98.70881652832033,424300
2020-03-06,AYI,97.69000244140624,103.3000030517578,97.69000244140624,103.0500030517578,101.20331573486328,685900
2020-03-09,AYI,96.16999816894533,100.30999755859376,93.61000061035156,98.6500015258789,96.88217163085938,765700
2020-03-10,AYI,102.33999633789062,103.5,97.77999877929688,103.37999725341795,101.5273895263672,555600
2020-03-11,AYI,100.83999633789062,101.62000274658205,95.76000213623048,97.43000030517578,95.68402862548828,473400
2020-03-12,AYI,91.16999816894533,91.16999816894533,83.68000030517578,88.01000213623047,86.4328384399414,523400
2020-03-13,AYI,92.79000091552734,95.68000030517578,85.5999984741211,95.68000030517578,93.9653778076172,462900
2020-03-16,AYI,87.02999877929688,89.44000244140625,82.6500015258789,84.31999969482422,82.80896759033203,701600
2020-03-17,AYI,85.72000122070312,92.25,78.6500015258789,89.63999938964844,88.03362274169922,781900
2020-03-18,AYI,84.18000030517578,85.29000091552734,67.45999908447266,73.54000091552734,72.22212982177734,653700
2020-03-19,AYI,72.73999786376953,78.52999877929688,70.12999725341797,77.55000305175781,76.16028594970703,621200
2020-03-20,AYI,78.77999877929688,80.77999877929688,73.97000122070312,76.52999877929688,75.1585464477539,604500
2020-03-23,AYI,75.54000091552734,76.22000122070312,68.8499984741211,71.08000183105469,69.80622863769531,466900
2020-03-24,AYI,75.33000183105469,84.36000061035156,72.73999786376953,84.02999877929688,82.52413940429688,388800
2020-03-25,AYI,83.76000213623047,86.19000244140625,78.16000366210938,81.16999816894531,79.71541595458984,588700
2020-03-26,AYI,81.5,86.33999633789062,79.30999755859375,85.63999938964844,84.10529327392578,482200
2020-03-27,AYI,83.05000305175781,85.87999725341797,80.86000061035156,82.81999969482422,81.3358383178711,598300
2020-03-30,AYI,82.62000274658203,86.38999938964844,79.62999725341797,85.76000213623047,84.22313690185547,480700
2020-03-31,AYI,85.01000213623047,86.79000091552734,82.81999969482422,85.66000366210938,84.12493896484375,545900
2020-04-01,AYI,81.3499984741211,83.9800033569336,79.08000183105469,80.72000122070312,79.27346801757812,422200
2020-04-02,AYI,82.44999694824219,86.54000091552734,75.58000183105469,76.73999786376953,75.36480712890625,644800
2020-04-03,AYI,75.97000122070312,79.30999755859375,72.81999969482422,75.08999633789062,73.7443618774414,469500
2020-04-06,AYI,79.02999877929688,83.91999816894531,78.44000244140625,83.41999816894531,81.9250717163086,374800
2020-04-07,AYI,87.76000213623047,90.61000061035156,85.81999969482422,86.56999969482422,85.01862335205078,491700
2020-04-08,AYI,87.5,90.20999908447266,86.7699966430664,89.66999816894531,88.0630874633789,252800
2020-04-09,AYI,91.36000061035156,95.22000122070312,90.72000122070312,92.13999938964844,90.48883819580078,290300
2020-04-13,AYI,91.37000274658205,92.5500030517578,86.29000091552734,87.98999786376953,86.41320037841797,181300
2020-04-14,AYI,90.61000061035156,92.0999984741211,88.72000122070312,89.16000366210938,87.56221771240234,220000
2020-04-15,AYI,85.87000274658203,86.16000366210938,82.55999755859375,83.5999984741211,82.10186004638672,266600
2020-04-16,AYI,83.41000366210938,83.69000244140625,79.87000274658203,81.11000061035156,79.78054809570312,333300
2020-04-17,AYI,84.45999908447266,86.97000122070312,84.22000122070312,86.36000061035156,84.9444808959961,295500
2020-04-20,AYI,84.33999633789062,85.62999725341797,82.31999969482422,82.62999725341797,81.27564239501953,249100
2020-04-21,AYI,80.31999969482422,83.5,79.5,82.08999633789062,80.74446868896484,486800
2020-04-22,AYI,84.19000244140625,84.62000274658203,81.33000183105469,82.0199966430664,80.67562866210938,333800
2020-04-23,AYI,82.76000213623047,84.75,82.19999694824219,82.56999969482422,81.21662902832031,430400
2020-04-24,AYI,83.4800033569336,84.19999694824219,81.48999786376953,83.33999633789062,81.97399139404297,294600
2020-04-27,AYI,84.12999725341797,86.68000030517578,83.66999816894531,85.48999786376953,84.08875274658203,464500
2020-04-28,AYI,87.43000030517578,88.70999908447266,84.94999694824219,85.44999694824219,84.04940032958984,599400
2020-04-29,AYI,87.4800033569336,91.88999938964844,86.9000015258789,89.69000244140625,88.21989440917969,622800
2020-04-30,AYI,88.19000244140625,88.9000015258789,85.7699966430664,86.58999633789062,85.17073059082031,750700
2020-05-01,AYI,84.6500015258789,85.58000183105469,80.38999938964844,82.33999633789062,80.9903793334961,460000
2020-05-04,AYI,81.23999786376953,82.91999816894531,79.23999786376953,82.16000366210938,80.8133316040039,470300
2020-05-05,AYI,84.12000274658203,87.4000015258789,83.20999908447266,83.69999694824219,82.32808685302734,353900
2020-05-06,AYI,83.79000091552734,84.0199966430664,81.4000015258789,82.7699966430664,81.41334533691406,457300
2020-05-07,AYI,84.52999877929688,85.95999908447266,83.76000213623047,84.62000274658203,83.2330093383789,346500
2020-05-08,AYI,86.37000274658203,86.73999786376953,85.11000061035156,85.9800033569336,84.57074737548828,440200
2020-05-11,AYI,84.7699966430664,84.7699966430664,80.56999969482422,80.87000274658203,79.54448699951172,594000
2020-05-12,AYI,81.56999969482422,82.30000305175781,78.4000015258789,78.44999694824219,77.16414642333984,502300
2020-05-13,AYI,77.4000015258789,77.44999694824219,72.86000061035156,74.48999786376953,73.26905059814453,738800
2020-05-14,AYI,72.2300033569336,76.37999725341797,70.55000305175781,76.25,75.00019836425781,596900
2020-05-15,AYI,75.4800033569336,78.37000274658203,75.16000366210938,77.33999633789062,76.07233428955078,442100
2020-05-18,AYI,81.19000244140625,85.69999694824219,80.61000061035156,84.97000122070312,83.57728576660156,544600
2020-05-19,AYI,84.12999725341797,84.75,80.38999938964844,80.54000091552734,79.21989440917969,478000
2020-05-20,AYI,82.2699966430664,84.87999725341797,81.69000244140625,84.25,82.86908721923828,488600
2020-05-21,AYI,84.25,84.9000015258789,82.8499984741211,84.30999755859375,82.92810821533203,443800
2020-05-22,AYI,84.88999938964844,85.0999984741211,82.8499984741211,84.77999877929688,83.39039611816406,357400
2020-05-26,AYI,88.72000122070312,91.76000213623048,88.44999694824219,89.94999694824219,88.47563934326172,696700
2020-05-27,AYI,92.70999908447266,95.1999969482422,92.0,94.30999755859376,92.76417541503906,626800
2020-05-28,AYI,94.75,95.0,88.76000213623047,88.86000061035156,87.40350341796875,560900
2020-05-29,AYI,87.7300033569336,87.7300033569336,85.33999633789062,86.1500015258789,84.73793029785156,3011100
2020-06-01,AYI,86.61000061035156,92.61000061035156,85.9000015258789,92.08000183105467,90.57074737548828,808500
2020-06-02,AYI,93.31999969482422,95.19000244140624,92.12000274658205,93.27999877929688,91.75105285644533,520600
2020-06-03,AYI,95.87000274658205,97.63999938964844,95.3000030517578,96.63999938964844,95.05598449707033,479000
2020-06-04,AYI,96.13999938964844,99.94000244140624,95.55999755859376,99.75,98.11504364013672,1238800
2020-06-05,AYI,105.97000122070312,110.55999755859376,105.43000030517578,108.11000061035156,106.33799743652344,889100
2020-06-08,AYI,115.0,117.4499969482422,112.3499984741211,114.83000183105467,112.94784545898438,758200
2020-06-09,AYI,111.0,111.8000030517578,107.8000030517578,110.56999969482422,108.75768280029295,609000
2020-06-10,AYI,108.0999984741211,108.87000274658205,100.8499984741211,101.91999816894533,100.24945831298828,1022300
2020-06-11,AYI,95.8499984741211,97.91000366210938,93.61000061035156,93.83000183105467,92.29206085205078,568800
2020-06-12,AYI,98.5199966430664,99.26000213623048,94.3000030517578,97.6999969482422,96.09860229492188,697200
2020-06-15,AYI,93.88999938964844,98.87999725341795,93.18000030517578,97.70999908447266,96.1084442138672,344400
2020-06-16,AYI,96.98999786376952,98.33000183105467,94.73999786376952,96.08000183105467,94.50518798828124,924800
2020-06-17,AYI,96.4800033569336,97.2300033569336,95.13999938964844,95.5500030517578,93.9838638305664,251200
2020-06-18,AYI,94.23999786376952,95.13999938964844,90.91000366210938,91.5500030517578,90.04944610595703,746800
2020-06-19,AYI,93.20999908447266,93.20999908447266,88.95999908447266,90.4800033569336,88.99699401855469,592800
2020-06-22,AYI,89.4800033569336,90.16999816894533,87.19000244140625,89.31999969482422,87.8559799194336,664600
2020-06-23,AYI,90.76000213623048,91.4000015258789,89.16999816894531,90.52999877929688,89.04615783691406,680100
2020-06-24,AYI,89.83999633789062,89.83999633789062,85.63999938964844,85.80999755859375,84.40349578857422,592800
2020-06-25,AYI,84.6500015258789,87.0199966430664,83.5199966430664,86.81999969482422,85.3969497680664,812000
2020-06-26,AYI,86.8499984741211,87.81999969482422,83.63999938964844,84.44999694824219,83.0657958984375,1171800
2020-06-29,AYI,86.25,89.94999694824219,85.37000274658203,89.33000183105469,87.86580657958984,595600
2020-06-30,AYI,100.0,100.6999969482422,93.0999984741211,95.73999786376952,94.17076110839844,1339500
2020-07-01,AYI,96.68000030517578,97.7300033569336,91.41999816894533,92.05999755859376,90.5510482788086,865200
2020-07-02,AYI,94.23999786376952,95.73999786376952,89.22000122070312,89.4800033569336,88.01336669921875,799400
2020-07-06,AYI,91.72000122070312,94.3000030517578,90.77999877929688,94.0999984741211,92.55763244628906,1476700
2020-07-07,AYI,93.0199966430664,93.36000061035156,90.83000183105467,91.12000274658205,89.6264877319336,865000
2020-07-08,AYI,91.01000213623048,92.43000030517578,90.56999969482422,91.95999908447266,90.45270538330078,620400
2020-07-09,AYI,91.94000244140624,92.12000274658205,88.3499984741211,88.86000061035156,87.40350341796875,513700
2020-07-10,AYI,88.66999816894531,90.45999908447266,88.55000305175781,89.41999816894531,87.95433807373047,318500
2020-07-13,AYI,90.37000274658205,90.37000274658205,87.13999938964844,88.4000015258789,86.95106506347656,615600
2020-07-14,AYI,87.8499984741211,91.87999725341795,87.12000274658203,91.70999908447266,90.20680236816406,449200
2020-07-15,AYI,94.5199966430664,98.47000122070312,94.19000244140624,98.0,96.39370727539062,798100
2020-07-16,AYI,96.98999786376952,99.5500030517578,96.72000122070312,99.08999633789062,97.59529876708984,991500
2020-07-17,AYI,99.7300033569336,100.98999786376952,99.38999938964844,100.12000274658205,98.6097640991211,976100
2020-07-20,AYI,99.52999877929688,101.41000366210938,99.47000122070312,100.23999786376952,98.72794342041016,936500
2020-07-21,AYI,101.20999908447266,103.31999969482422,100.3499984741211,100.70999908447266,99.1908721923828,549400
2020-07-22,AYI,100.48999786376952,102.23999786376952,100.48999786376952,102.12000274658205,100.57960510253906,487100
2020-07-23,AYI,101.4000015258789,103.91999816894533,101.4000015258789,102.51000213623048,100.96371459960938,434900
2020-07-24,AYI,102.58999633789062,103.08000183105467,101.13999938964844,101.51000213623048,99.97879791259766,362000
2020-07-27,AYI,101.41000366210938,103.58000183105467,100.30999755859376,102.81999969482422,101.26905059814452,346100
2020-07-28,AYI,101.97000122070312,102.98999786376952,100.13999938964844,100.33000183105467,98.81658172607422,315400
2020-07-29,AYI,100.83000183105467,103.02999877929688,100.83000183105467,102.66999816894533,101.1212921142578,309700
2020-07-30,AYI,100.66999816894533,101.7300033569336,99.41000366210938,101.04000091552734,99.51588439941406,293300
2020-07-31,AYI,100.3000030517578,100.61000061035156,97.88999938964844,99.0999984741211,97.60515594482422,889800
2020-08-03,AYI,99.45999908447266,101.04000091552734,98.01000213623048,99.2699966430664,97.77256774902344,561500
2020-08-04,AYI,99.5199966430664,100.91000366210938,98.70999908447266,100.18000030517578,98.66886138916016,404700
2020-08-05,AYI,100.6999969482422,104.29000091552734,100.54000091552734,103.2300033569336,101.67284393310548,405100
2020-08-06,AYI,102.88999938964844,103.6999969482422,101.5999984741211,102.41999816894533,100.87505340576172,300600
2020-08-07,AYI,102.31999969482422,105.31999969482422,102.31999969482422,105.2699966430664,103.68207550048828,425100
2020-08-10,AYI,105.33000183105467,108.25,105.33000183105467,107.20999908447266,105.5928192138672,418100
2020-08-11,AYI,109.05999755859376,111.81999969482422,108.48999786376952,109.8499984741211,108.19300842285156,482200
2020-08-12,AYI,110.97000122070312,111.58000183105467,107.37999725341795,108.5999984741211,106.96184539794922,350700
2020-08-13,AYI,108.4000015258789,109.0199966430664,107.62000274658205,108.43000030517578,106.79442596435548,182700
2020-08-14,AYI,107.12999725341795,109.79000091552734,107.12999725341795,109.04000091552734,107.39521026611328,164800
2020-08-17,AYI,109.3499984741211,111.16000366210938,107.83999633789062,110.68000030517578,109.0104751586914,1057000
2020-08-18,AYI,111.0,111.7699966430664,109.83000183105467,111.0999984741211,109.42414093017578,475100
2020-08-19,AYI,111.08000183105467,112.13999938964844,110.58999633789062,110.80999755859376,109.13853454589844,542700
2020-08-20,AYI,109.4499969482422,111.01000213623048,108.58999633789062,109.25,107.60205078125,262000
2020-08-21,AYI,108.6500015258789,109.83000183105467,108.23999786376952,108.83999633789062,107.1982192993164,154700
2020-08-24,AYI,109.6999969482422,111.55999755859376,108.9800033569336,111.3000030517578,109.62113189697266,382800
2020-08-25,AYI,112.06999969482422,112.1500015258789,109.45999908447266,110.16000366210938,108.49832916259766,285100
2020-08-26,AYI,109.87999725341795,111.91000366210938,109.26000213623048,111.02999877929688,109.35520935058594,243500
2020-08-27,AYI,111.2699966430664,112.20999908447266,109.47000122070312,110.5500030517578,108.8824234008789,205200
2020-08-28,AYI,111.22000122070312,111.22000122070312,109.66000366210938,110.94000244140624,109.26656341552734,154700
2020-08-31,AYI,110.3000030517578,111.3000030517578,109.0999984741211,109.29000091552734,107.64146423339844,374500
2020-09-01,AYI,108.62999725341795,109.25,107.58000183105467,108.95999908447266,107.31641387939452,337500
2020-09-02,AYI,108.95999908447266,111.3000030517578,107.05999755859376,110.91000366210938,109.2370147705078,287100
2020-09-03,AYI,110.44000244140624,111.5500030517578,107.38999938964844,108.02999877929688,106.4004364013672,261600
2020-09-04,AYI,110.20999908447266,110.20999908447266,107.37999725341795,108.33999633789062,106.70574951171876,219000
2020-09-08,AYI,107.23999786376952,107.83999633789062,105.25,105.2699966430664,103.68207550048828,328400
2020-09-09,AYI,105.62999725341795,106.76000213623048,105.08000183105467,106.1999969482422,104.59803771972656,374700
2020-09-10,AYI,106.81999969482422,107.66000366210938,104.04000091552734,104.41000366210938,102.83505249023438,354500
2020-09-11,AYI,104.73999786376952,106.20999908447266,104.29000091552734,104.44000244140624,102.8646011352539,370600
2020-09-14,AYI,105.36000061035156,106.1999969482422,104.38999938964844,104.51000213623048,102.9335479736328,335700
2020-09-15,AYI,104.9800033569336,105.62999725341795,102.86000061035156,105.0999984741211,103.5146484375,376200
2020-09-16,AYI,103.51000213623048,107.88999938964844,103.51000213623048,106.87999725341795,105.26780700683594,463900
2020-09-17,AYI,104.9800033569336,106.81999969482422,100.97000122070312,106.25,104.64730072021484,604400
2020-09-18,AYI,106.44000244140624,107.73999786376952,103.4000015258789,103.8499984741211,102.28350830078124,1083800
2020-09-21,AYI,100.70999908447266,101.41999816894533,97.8000030517578,99.08999633789062,97.59529876708984,478800
2020-09-22,AYI,99.0,101.52999877929688,98.83000183105467,100.6500015258789,99.13176727294922,588000
2020-09-23,AYI,100.56999969482422,102.5199966430664,97.66999816894533,98.06999969482422,96.59068298339844,612400
2020-09-24,AYI,97.54000091552734,100.0199966430664,96.25,97.6500015258789,96.17701721191406,543100
2020-09-25,AYI,96.62000274658205,98.41999816894533,96.41999816894533,97.22000122070312,95.75349426269533,527100
2020-09-28,AYI,99.30999755859376,102.63999938964844,99.23999786376952,101.5500030517578,100.01819610595705,725400
2020-09-29,AYI,101.4000015258789,102.4800033569336,100.47000122070312,100.98999786376952,99.46662902832033,509800
2020-09-30,AYI,101.6500015258789,103.88999938964844,101.44000244140624,102.3499984741211,100.80614471435548,486100
2020-10-01,AYI,103.41999816894533,104.6500015258789,102.02999877929688,102.63999938964844,101.09175872802734,652800
2020-10-02,AYI,100.26000213623048,106.0500030517578,100.26000213623048,105.61000061035156,104.01696014404295,572600
2020-10-05,AYI,106.98999786376952,110.69000244140624,106.5999984741211,109.98999786376952,108.33089447021484,525700
2020-10-06,AYI,110.75,111.45999908447266,108.91999816894533,109.69000244140624,108.035400390625,556600
2020-10-07,AYI,111.37999725341795,114.76000213623048,111.31999969482422,113.26000213623048,111.55156707763672,622900
2020-10-08,AYI,113.62999725341795,113.63999938964844,101.18000030517578,101.54000091552734,100.0083465576172,2379800
2020-10-09,AYI,102.8000030517578,103.97000122070312,99.18000030517578,99.62000274658205,98.11729431152344,1076800
2020-10-12,AYI,100.20999908447266,100.20999908447266,97.20999908447266,97.5,96.029296875,807700
2020-10-13,AYI,97.2699966430664,98.4000015258789,96.6500015258789,96.9000015258789,95.43833923339844,961300
2020-10-14,AYI,96.9000015258789,98.72000122070312,96.7699966430664,96.83999633789062,95.37921905517578,594400
2020-10-15,AYI,95.31999969482422,96.1999969482422,94.37000274658205,95.5,94.05944061279295,1128200
2020-10-16,AYI,96.0,96.75,94.0,94.26000213623048,92.96471405029295,872800
2020-10-19,AYI,94.5,97.0500030517578,92.79000091552734,93.54000091552734,92.25460052490234,736400
2020-10-20,AYI,94.72000122070312,95.04000091552734,92.5199966430664,93.37000274658205,92.08694458007812,640200
2020-10-21,AYI,93.06999969482422,94.8499984741211,92.75,92.91000366210938,91.63326263427734,460600
2020-10-22,AYI,93.5,96.72000122070312,93.0500030517578,95.3499984741211,94.03970336914062,615600
2020-10-23,AYI,96.52999877929688,97.54000091552734,93.5,94.69000244140624,93.38877868652344,313800
2020-10-26,AYI,93.0,93.5500030517578,89.73999786376953,91.27999877929688,90.02564239501953,523200
2020-10-27,AYI,91.13999938964844,92.2699966430664,90.75,91.75,90.48919677734376,411000
2020-10-28,AYI,89.86000061035156,91.62000274658205,89.73999786376953,89.94000244140625,88.7040786743164,548700
2020-10-29,AYI,89.30000305175781,91.97000122070312,89.22000122070312,89.79000091552734,88.55612182617188,634900
2020-10-30,AYI,89.69999694824219,90.37000274658205,87.9000015258789,89.13999938964844,87.91504669189453,613800
2020-11-02,AYI,90.3499984741211,93.13999938964844,90.12000274658205,92.56999969482422,91.29792022705078,504400
2020-11-03,AYI,93.93000030517578,95.58000183105467,93.62999725341795,94.91000366210938,93.60577392578124,605300
2020-11-04,AYI,93.3000030517578,93.37000274658205,90.86000061035156,91.52999877929688,90.27223205566406,444600
2020-11-05,AYI,93.0500030517578,96.5199966430664,92.63999938964844,95.0999984741211,93.7931671142578,421900
2020-11-06,AYI,95.29000091552734,97.13999938964844,95.08999633789062,95.33000183105467,94.02000427246094,315400
2020-11-09,AYI,101.06999969482422,104.91000366210938,100.0199966430664,103.6500015258789,102.22566986083984,977400
2020-11-10,AYI,104.62000274658205,106.18000030517578,103.83000183105467,105.62000274658205,104.1686019897461,465500
2020-11-11,AYI,106.62999725341795,106.8000030517578,102.1999969482422,102.58999633789062,101.18022918701172,413400
2020-11-12,AYI,101.68000030517578,101.72000122070312,99.33999633789062,100.4800033569336,99.0992431640625,527300
2020-11-13,AYI,101.6500015258789,105.18000030517578,101.41999816894533,104.26000213623048,102.8272933959961,403000
2020-11-16,AYI,106.61000061035156,108.08000183105467,104.83999633789062,107.98999786376952,106.50602722167967,443700
2020-11-17,AYI,106.4800033569336,108.91000366210938,105.7699966430664,107.95999908447266,106.47644805908205,500200
2020-11-18,AYI,108.3000030517578,111.18000030517578,107.31999969482422,109.7699966430664,108.26155090332033,684500
2020-11-19,AYI,109.9000015258789,112.38999938964844,108.58000183105467,112.33999633789062,110.7962646484375,432800
2020-11-20,AYI,111.44000244140624,112.0999984741211,108.5500030517578,109.86000061035156,108.35034942626952,488500
2020-11-23,AYI,110.70999908447266,114.75,110.33000183105467,114.6500015258789,113.07451629638672,474600
2020-11-24,AYI,115.9800033569336,122.91999816894533,115.62000274658205,122.20999908447266,120.53062438964844,648000
2020-11-25,AYI,120.80999755859376,121.83000183105467,118.37999725341795,121.4800033569336,119.8106460571289,461200
2020-11-27,AYI,122.20999908447266,122.93000030517578,119.79000091552734,121.13999938964844,119.47532653808594,176600
2020-11-30,AYI,120.61000061035156,122.05999755859376,118.72000122070312,118.72000122070312,117.08858489990234,635400
2020-12-01,AYI,120.48999786376952,121.05999755859376,118.56999969482422,119.41000366210938,117.76910400390624,447700
2020-12-02,AYI,118.45999908447266,120.05999755859376,118.29000091552734,118.91999816894533,117.28583526611328,432700
2020-12-03,AYI,119.5199966430664,121.23999786376952,117.61000061035156,120.4800033569336,118.82440185546876,444300
2020-12-04,AYI,121.61000061035156,122.9499969482422,120.33999633789062,122.9499969482422,121.26045989990234,401300
2020-12-07,AYI,123.16999816894533,123.16999816894533,118.19000244140624,118.4800033569336,116.85188293457033,484900
2020-12-08,AYI,117.8499984741211,120.9800033569336,117.51000213623048,118.8499984741211,117.216796875,421000
2020-12-09,AYI,119.18000030517578,120.38999938964844,116.70999908447266,117.0,115.3922119140625,760000
2020-12-10,AYI,115.94000244140624,116.95999908447266,114.5199966430664,115.02999877929688,113.44929504394533,460800
2020-12-11,AYI,113.62000274658205,116.13999938964844,113.1999969482422,116.04000091552734,114.44541931152344,405500
2020-12-14,AYI,117.0,117.0,112.18000030517578,112.41000366210938,110.8652801513672,454100
2020-12-15,AYI,114.16999816894533,115.41999816894533,112.0999984741211,115.41999816894533,113.83392333984376,503000
2020-12-16,AYI,114.38999938964844,114.8000030517578,112.11000061035156,113.41000366210938,111.8515625,468200
2020-12-17,AYI,114.52999877929688,114.52999877929688,112.62999725341795,114.37000274658205,112.7983856201172,414400
2020-12-18,AYI,114.91000366210938,117.66999816894533,114.41999816894533,116.62000274658205,115.0174560546875,1323100
2020-12-21,AYI,114.19000244140624,116.66000366210938,113.12000274658205,115.79000091552734,114.1988525390625,426700
2020-12-22,AYI,116.62999725341795,116.62999725341795,114.26000213623048,114.91999816894533,113.34080505371094,695200
2020-12-23,AYI,116.97000122070312,119.47000122070312,116.1999969482422,118.36000061035156,116.73353576660156,544500
2020-12-24,AYI,118.11000061035156,119.1500015258789,116.23999786376952,118.9499969482422,117.31542205810548,131100
2020-12-28,AYI,120.63999938964844,121.11000061035156,119.2699966430664,119.73999786376952,118.09455108642578,262700
2020-12-29,AYI,119.5199966430664,120.70999908447266,117.3000030517578,118.23999786376952,116.61518096923828,339000
2020-12-30,AYI,118.44000244140624,121.0,118.44000244140624,120.52999877929688,118.87371063232422,451400
2020-12-31,AYI,120.52999877929688,121.68000030517578,119.52999877929688,121.08999633789062,119.42601776123048,233700
2021-01-04,AYI,121.87000274658205,123.94000244140624,119.33999633789062,120.22000122070312,118.56797790527344,674100
2021-01-05,AYI,121.6500015258789,124.43000030517578,120.12000274658205,121.04000091552734,119.3766860961914,517900
2021-01-06,AYI,123.66999816894533,129.07000732421875,122.95999908447266,128.3000030517578,126.53694915771484,626800
2021-01-07,AYI,125.12000274658205,126.0,117.86000061035156,121.26000213623048,119.59367370605467,1184700
2021-01-08,AYI,123.51000213623048,123.98999786376952,115.1500015258789,115.98999786376952,114.39610290527344,779000
2021-01-11,AYI,114.69000244140624,116.83000183105467,114.54000091552734,116.23999786376952,114.64266204833984,496300
2021-01-12,AYI,116.48999786376952,118.81999969482422,115.01000213623048,118.76000213623048,117.12804412841795,424600
2021-01-13,AYI,118.9000015258789,119.5500030517578,115.9000015258789,116.9000015258789,115.2936019897461,347000
2021-01-14,AYI,117.80999755859376,118.88999938964844,115.52999877929688,118.08999633789062,116.46724700927734,564600
