Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-01,HIG,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,29.474552154541016,4283900
2020-04-02,HIG,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,29.30717658996582,4423700
2020-04-03,HIG,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,28.320581436157227,3300700
2020-04-06,HIG,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,29.906185150146484,4111900
2020-04-07,HIG,36.0,37.63999938964844,35.16999816894531,36.91999816894531,32.52241516113281,6481600
2020-04-08,HIG,37.27000045776367,39.369998931884766,37.25,38.70000076293945,34.09040832519531,4295400
2020-04-09,HIG,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,36.891639709472656,4670700
2020-04-13,HIG,41.72999954223633,41.75,40.20000076293945,40.93000030517578,36.054786682128906,3109900
2020-04-14,HIG,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,36.31905746459961,3887800
2020-04-15,HIG,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,34.11682891845703,3217900
2020-04-16,HIG,38.459999084472656,38.68999862670898,37.33000183105469,37.41999816894531,32.96287536621094,4115700
2020-04-17,HIG,39.04999923706055,40.25,38.959999084472656,40.0099983215332,35.24436950683594,3062700
2020-04-20,HIG,38.810001373291016,39.310001373291016,38.02999877929688,38.63999938964844,34.03755187988281,1756300
2020-04-21,HIG,37.02999877929688,38.06999969482422,36.65999984741211,36.7599983215332,32.38147735595703,2709200
2020-04-22,HIG,37.7400016784668,37.7400016784668,35.65999984741211,35.68000030517578,31.43011474609375,3066200
2020-04-23,HIG,36.18000030517578,36.93999862670898,35.7400016784668,35.93000030517578,31.65033912658692,2370800
2020-04-24,HIG,36.209999084472656,36.41999816894531,35.38999938964844,36.040000915527344,31.74723052978516,2819400
2020-04-27,HIG,36.02000045776367,38.31999969482422,36.02000045776367,38.02999877929688,33.50020980834961,2666600
2020-04-28,HIG,39.27999877929688,40.66999816894531,38.43999862670898,39.34000015258789,34.654170989990234,4165500
2020-04-29,HIG,40.54999923706055,41.5,39.869998931884766,41.150001525878906,36.24859237670898,3658300
2020-04-30,HIG,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,33.46498107910156,4924600
2020-05-01,HIG,36.810001373291016,37.2400016784668,35.5099983215332,35.689998626708984,31.43893241882324,2820800
2020-05-04,HIG,35.22999954223633,35.529998779296875,34.2599983215332,35.38999938964844,31.17466354370117,3513900
2020-05-05,HIG,35.7400016784668,36.560001373291016,35.150001525878906,35.15999984741211,30.972063064575195,3239600
2020-05-06,HIG,35.41999816894531,35.529998779296875,33.47999954223633,33.529998779296875,29.53621292114257,2335500
2020-05-07,HIG,34.029998779296875,35.689998626708984,34.029998779296875,34.90999984741211,30.75183868408203,2628000
2020-05-08,HIG,35.709999084472656,36.459999084472656,35.220001220703125,36.34999847412109,32.02031326293945,2099900
2020-05-11,HIG,36.09000015258789,36.09000015258789,34.630001068115234,34.93000030517578,30.769466400146484,2879800
2020-05-12,HIG,35.040000915527344,35.630001068115234,34.130001068115234,34.150001525878906,30.08236312866211,2899500
2020-05-13,HIG,33.63999938964844,33.849998474121094,31.89999961853028,32.06999969482422,28.250112533569336,3783600
2020-05-14,HIG,31.56999969482422,33.34000015258789,30.270000457763672,33.29999923706055,29.333606719970703,3599200
2020-05-15,HIG,33.0,33.439998626708984,32.31999969482422,33.25,29.2895565032959,4531700
2020-05-18,HIG,35.119998931884766,35.72999954223633,34.66999816894531,35.25,31.051345825195312,3159500
2020-05-19,HIG,34.91999816894531,35.20000076293945,34.130001068115234,34.34000015258789,30.24972915649414,2041400
2020-05-20,HIG,34.81999969482422,35.63999938964844,34.540000915527344,35.0099983215332,30.839927673339844,2303100
2020-05-21,HIG,35.0099983215332,37.29999923706055,35.0,37.11000061035156,32.68980026245117,4453700
2020-05-22,HIG,37.2599983215332,37.630001068115234,36.400001525878906,36.9900016784668,32.58409118652344,3959700
2020-05-26,HIG,38.86000061035156,39.540000915527344,38.5,38.61000061035156,34.01112747192383,3079800
2020-05-27,HIG,40.20000076293945,40.25,38.52999877929688,39.27000045776367,34.5925178527832,2863500
2020-05-28,HIG,39.68999862670898,39.83000183105469,38.40999984741211,39.22999954223633,34.55727767944336,3161400
2020-05-29,HIG,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,34.01100158691406,7541500
2020-06-01,HIG,38.59999847412109,39.150001525878906,37.90999984741211,38.869998931884766,34.52618789672852,3344100
2020-06-02,HIG,39.220001220703125,40.619998931884766,38.810001373291016,40.40999984741211,35.89409255981445,3237200
2020-06-03,HIG,41.43999862670898,42.900001525878906,41.119998931884766,42.08000183105469,37.37746810913086,5740500
2020-06-04,HIG,41.84999847412109,44.290000915527344,41.56999969482422,44.27999877929688,39.33161163330078,3732800
2020-06-05,HIG,47.61000061035156,48.59000015258789,46.130001068115234,46.66999816894531,41.45452880859375,4167900
2020-06-08,HIG,47.15999984741211,48.02000045776367,45.9900016784668,46.63999938964844,41.42787551879883,3751600
2020-06-09,HIG,45.0,45.34000015258789,44.2599983215332,44.97999954223633,39.95337677001953,2381100
2020-06-10,HIG,44.68000030517578,44.68000030517578,42.66999816894531,42.900001525878906,38.10582733154297,3515600
2020-06-11,HIG,40.09999847412109,41.09999847412109,38.93999862670898,39.09000015258789,34.72160339355469,3096900
2020-06-12,HIG,41.18999862670898,41.27999877929688,38.84000015258789,40.02999877929688,35.55655288696289,2229500
2020-06-15,HIG,38.33000183105469,41.130001068115234,37.84999847412109,40.86000061035156,36.29380798339844,2724100
2020-06-16,HIG,42.81999969482422,43.0,40.90999984741211,41.4900016784668,36.85340118408203,2636200
2020-06-17,HIG,41.34000015258789,42.040000915527344,40.91999816894531,41.06999969482422,36.48033142089844,2271400
2020-06-18,HIG,40.47999954223633,41.52999877929688,40.20000076293945,41.209999084472656,36.60468673706055,2004300
2020-06-19,HIG,42.2400016784668,42.27999877929688,39.869998931884766,39.97999954223633,35.51214599609375,9045100
2020-06-22,HIG,39.400001525878906,39.52000045776367,38.7400016784668,39.130001068115234,34.75713348388672,3470100
2020-06-23,HIG,39.880001068115234,40.09999847412109,39.4900016784668,39.5099983215332,35.09466552734375,2120800
2020-06-24,HIG,38.77000045776367,38.93000030517578,37.470001220703125,37.86000061035156,33.62906265258789,2195300
2020-06-25,HIG,37.459999084472656,38.619998931884766,37.27999877929688,38.36000061035156,34.073177337646484,2370000
2020-06-26,HIG,37.790000915527344,38.060001373291016,37.0099983215332,37.43999862670898,33.255985260009766,3414600
2020-06-29,HIG,38.02999877929688,38.52999877929688,37.43999862670898,38.33000183105469,34.046531677246094,1919800
2020-06-30,HIG,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,34.241947174072266,2473300
2020-07-01,HIG,38.5099983215332,39.02999877929688,37.4900016784668,37.70000076293945,33.4869384765625,1970400
2020-07-02,HIG,38.720001220703125,39.060001373291016,37.34999847412109,37.5,33.30929183959961,2049400
2020-07-06,HIG,38.61000061035156,38.900001525878906,37.83000183105469,38.29999923706055,34.01988983154297,1456400
2020-07-07,HIG,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,33.025047302246094,2379400
2020-07-08,HIG,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,33.44252395629883,1672600
2020-07-09,HIG,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,31.80815315246582,1702100
2020-07-10,HIG,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,33.229347229003906,1932000
2020-07-13,HIG,37.75,38.27999877929688,36.630001068115234,37.59999847412109,33.39812088012695,2265700
2020-07-14,HIG,37.7599983215332,38.84999847412109,37.290000915527344,38.7400016784668,34.41070938110352,1926600
2020-07-15,HIG,39.93999862670898,40.59999847412109,39.5,40.40999984741211,35.89409255981445,2732400
2020-07-16,HIG,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,37.58175659179688,3260500
2020-07-17,HIG,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,37.261985778808594,2265300
2020-07-20,HIG,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,36.49809265136719,1810500
2020-07-21,HIG,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,36.98663711547852,1485100
2020-07-22,HIG,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,37.41299057006836,1396000
2020-07-23,HIG,41.77999877929688,42.5099983215332,41.36000061035156,42.400001525878906,37.66170120239258,1913800
2020-07-24,HIG,42.43999862670898,42.66999816894531,41.29999923706055,41.47999954223633,36.844520568847656,1888700
2020-07-27,HIG,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,36.27603912353516,1770600
2020-07-28,HIG,40.54999923706055,40.9900016784668,40.34999847412109,40.45000076293945,35.92961883544922,1479900
2020-07-29,HIG,40.41999816894531,41.56999969482422,40.060001373291016,41.43999862670898,36.80898666381836,1539600
2020-07-30,HIG,40.27999877929688,40.81999969482422,39.83000183105469,40.5,35.97404098510742,1574000
2020-07-31,HIG,42.0,42.79999923706055,40.77999877929688,42.31999969482422,37.59064102172852,4126500
2020-08-03,HIG,42.29999923706055,42.86000061035156,41.66999816894531,42.0,37.30641174316406,3207200
2020-08-04,HIG,41.83000183105469,41.95000076293945,40.5099983215332,40.56999969482422,36.03621292114258,2641600
2020-08-05,HIG,41.040000915527344,42.33000183105469,40.959999084472656,42.02999877929688,37.33304977416992,2177500
2020-08-06,HIG,41.58000183105469,42.47999954223633,41.380001068115234,41.58000183105469,36.9333381652832,1775100
2020-08-07,HIG,41.380001068115234,42.86000061035156,41.09000015258789,42.79999923706055,38.01700973510742,1345100
2020-08-10,HIG,42.900001525878906,43.77000045776367,42.810001373291016,43.65999984741211,38.78090286254883,1610900
2020-08-11,HIG,44.79999923706055,45.68999862670898,43.7599983215332,43.81999969482422,38.92300796508789,2696600
2020-08-12,HIG,44.59999847412109,44.59999847412109,42.27999877929688,42.79999923706055,38.01700973510742,2364300
2020-08-13,HIG,42.29999923706055,42.47999954223633,41.52999877929688,42.459999084472656,37.71499633789063,2797100
2020-08-14,HIG,42.13999938964844,43.20000076293945,41.97999954223633,42.810001373291016,38.02588653564453,2060300
2020-08-17,HIG,42.58000183105469,42.63999938964844,41.709999084472656,41.83000183105469,37.155399322509766,1551200
2020-08-18,HIG,41.91999816894531,42.130001068115234,41.18999862670898,41.27999877929688,36.6668701171875,1082500
2020-08-19,HIG,41.22999954223633,41.93000030517578,40.72999954223633,40.790000915527344,36.23162841796875,1214900
2020-08-20,HIG,40.310001373291016,40.709999084472656,40.20000076293945,40.290000915527344,35.78750228881836,1538800
2020-08-21,HIG,40.2599983215332,40.43999862670898,39.7400016784668,39.84999847412109,35.39667510986328,1418500
2020-08-24,HIG,40.02000045776367,41.90999984741211,39.720001220703125,41.34999847412109,36.729042053222656,3080600
2020-08-25,HIG,41.970001220703125,42.43000030517578,41.380001068115234,41.52000045776367,36.88004684448242,2706800
2020-08-26,HIG,41.459999084472656,41.459999084472656,40.220001220703125,40.459999084472656,35.93849182128906,1762900
2020-08-27,HIG,41.0,42.66999816894531,40.93999862670898,41.4900016784668,36.85340118408203,2170800
2020-08-28,HIG,41.95000076293945,42.06999969482422,41.150001525878906,41.5099983215332,36.87116241455078,1645200
2020-08-31,HIG,40.970001220703125,40.970001220703125,40.02000045776367,40.45000076293945,36.2131462097168,2092600
2020-09-01,HIG,40.13999938964844,41.040000915527344,39.83000183105469,41.040000915527344,36.74135208129883,1754100
2020-09-02,HIG,40.9900016784668,41.70000076293945,40.220001220703125,41.560001373291016,37.206878662109375,2023700
2020-09-03,HIG,41.97999954223633,43.09000015258789,40.630001068115234,41.02999877929688,36.73239517211914,1748400
2020-09-04,HIG,42.040000915527344,42.04999923706055,40.47999954223633,40.93999862670898,36.65182495117188,1473300
2020-09-08,HIG,40.560001373291016,40.68000030517578,39.18000030517578,39.54999923706055,35.407413482666016,2144100
2020-09-09,HIG,39.91999816894531,40.34000015258789,39.310001373291016,39.47999954223633,35.344749450683594,3001800
2020-09-10,HIG,39.54999923706055,39.90999984741211,38.68000030517578,38.900001525878906,34.82550430297852,2586500
2020-09-11,HIG,38.84999847412109,38.91999816894531,38.18000030517578,38.63999938964844,34.59273147583008,1718600
2020-09-14,HIG,38.9900016784668,39.58000183105469,38.83000183105469,38.88999938964844,34.81655502319336,1853200
2020-09-15,HIG,38.66999816894531,38.959999084472656,37.43999862670898,37.47999954223633,33.55424118041992,3239700
2020-09-16,HIG,37.720001220703125,38.52999877929688,37.25,38.13999938964844,34.145111083984375,3382600
2020-09-17,HIG,37.52999877929688,38.02999877929688,37.16999816894531,37.650001525878906,33.70643615722656,3415200
2020-09-18,HIG,37.4900016784668,38.18000030517578,37.18999862670898,37.25,33.34832763671875,3399600
2020-09-21,HIG,36.040000915527344,36.869998931884766,35.58000183105469,36.2400016784668,32.44411849975586,2355600
2020-09-22,HIG,36.150001525878906,36.70000076293945,35.380001068115234,35.84000015258789,32.086021423339844,3977900
2020-09-23,HIG,35.97999954223633,36.54999923706055,35.2599983215332,35.290000915527344,31.5936279296875,3339800
2020-09-24,HIG,35.25,35.97999954223633,34.689998626708984,35.40999984741211,31.70106315612793,2614100
2020-09-25,HIG,35.029998779296875,35.939998626708984,34.959999084472656,35.79999923706055,32.050193786621094,1737300
2020-09-28,HIG,36.59999847412109,37.38999938964844,36.52999877929688,36.880001068115234,33.0170783996582,1928200
2020-09-29,HIG,36.68000030517578,36.7599983215332,35.619998931884766,36.52999877929688,32.703739166259766,1872500
2020-09-30,HIG,36.81999969482422,37.27000045776367,36.47999954223633,36.86000061035156,32.99917221069336,2773400
2020-10-01,HIG,36.88999938964844,37.220001220703125,36.27999877929688,36.77000045776367,32.91860580444336,1675100
2020-10-02,HIG,36.13999938964844,37.83000183105469,36.09999847412109,37.560001373291016,33.62586212158203,2299900
2020-10-05,HIG,38.77999877929688,39.630001068115234,38.56999969482422,39.22999954223633,35.12093734741211,3406200
2020-10-06,HIG,39.400001525878906,39.630001068115234,37.869998931884766,37.90999984741211,33.9391975402832,2566400
2020-10-07,HIG,38.29999923706055,38.93000030517578,37.88999938964844,37.95000076293945,33.97500991821289,2534200
2020-10-08,HIG,38.31999969482422,39.36000061035156,38.04999923706055,39.33000183105469,35.21046447753906,2886700
2020-10-09,HIG,39.38999938964844,39.470001220703125,38.52000045776367,38.61000061035156,34.56586837768555,3215400
2020-10-12,HIG,38.59000015258789,39.209999084472656,38.38999938964844,39.040000915527344,34.95084381103516,1407100
2020-10-13,HIG,38.810001373291016,38.810001373291016,37.61000061035156,37.7400016784668,33.78700256347656,1608300
2020-10-14,HIG,37.7400016784668,38.54999923706055,37.38999938964844,37.41999816894531,33.50051498413086,1318200
2020-10-15,HIG,36.93000030517578,38.08000183105469,36.900001525878906,37.83000183105469,33.867576599121094,1440000
2020-10-16,HIG,37.84000015258789,38.41999816894531,37.5,37.70000076293945,33.75118637084961,1541900
2020-10-19,HIG,37.86000061035156,38.209999084472656,37.130001068115234,37.18999862670898,33.29461669921875,1616800
2020-10-20,HIG,37.720001220703125,38.68000030517578,37.56999969482422,38.38999938964844,34.36891555786133,2292100
2020-10-21,HIG,38.15999984741211,40.68999862670898,38.08000183105469,40.400001525878906,36.16839599609375,4293500
2020-10-22,HIG,38.900001525878906,40.09999847412109,38.02999877929688,39.970001220703125,35.78342819213867,4095300
2020-10-23,HIG,40.470001220703125,40.880001068115234,39.77000045776367,40.61000061035156,36.35639190673828,1447700
2020-10-26,HIG,39.97999954223633,40.06999969482422,38.52000045776367,39.0,34.9150276184082,2856400
2020-10-27,HIG,39.0,39.09999847412109,37.43999862670898,37.560001373291016,33.62586212158203,2552600
2020-10-28,HIG,36.869998931884766,37.790000915527344,36.619998931884766,37.34999847412109,33.4378547668457,3011900
2020-10-29,HIG,37.290000915527344,38.84999847412109,36.77000045776367,38.68999862670898,34.63749694824219,2973700
2020-10-30,HIG,38.11000061035156,39.709999084472656,37.9900016784668,38.52000045776367,34.48530578613281,3732600
2020-11-02,HIG,39.369998931884766,39.619998931884766,38.43000030517578,39.34000015258789,35.21940994262695,2606600
2020-11-03,HIG,39.95000076293945,40.400001525878906,39.470001220703125,39.52000045776367,35.38055419921875,2640900
2020-11-04,HIG,38.7599983215332,39.31999969482422,37.869998931884766,38.209999084472656,34.20777130126953,2923100
2020-11-05,HIG,38.77999877929688,40.45000076293945,38.65999984741211,39.93999862670898,35.756561279296875,2884400
2020-11-06,HIG,40.16999816894531,40.54999923706055,39.29999923706055,39.400001525878906,35.27313232421875,2677200
2020-11-09,HIG,43.290000915527344,46.34000015258789,43.290000915527344,44.869998931884766,40.17018508911133,4445300
2020-11-10,HIG,45.15999984741211,46.27000045776367,44.810001373291016,45.81999969482422,41.02067947387695,2400200
2020-11-11,HIG,45.93999862670898,45.93999862670898,44.59999847412109,45.209999084472656,40.47457504272461,1386800
2020-11-12,HIG,44.459999084472656,45.310001373291016,44.11000061035156,44.72999954223633,40.04484176635742,1678600
2020-11-13,HIG,45.18999862670898,45.880001068115234,44.7599983215332,45.209999084472656,40.47457504272461,1891300
2020-11-16,HIG,46.95000076293945,47.04999923706055,45.84000015258789,46.34000015258789,41.4862060546875,1903100
2020-11-17,HIG,45.810001373291016,46.83000183105469,45.22999954223633,46.43000030517578,41.56678009033203,1482100
2020-11-18,HIG,46.43000030517578,47.20000076293945,45.869998931884766,45.880001068115234,41.07439041137695,1273100
2020-11-19,HIG,45.38999938964844,46.34999847412109,44.709999084472656,46.2400016784668,41.39669036865234,2027600
2020-11-20,HIG,45.77000045776367,46.31999969482422,45.34000015258789,45.77000045776367,40.97591781616211,1454900
2020-11-23,HIG,46.5099983215332,46.61000061035156,45.77999877929688,46.34000015258789,41.4862060546875,1346800
2020-11-24,HIG,47.25,47.97999954223633,46.36000061035156,47.52999877929688,42.55156326293945,2224400
2020-11-25,HIG,47.290000915527344,47.290000915527344,46.33000183105469,46.58000183105469,41.701080322265625,2284900
2020-11-27,HIG,46.52000045776367,46.58000183105469,45.7400016784668,45.83000183105469,41.029632568359375,1137800
2020-11-30,HIG,45.0,45.41999816894531,43.93000030517578,44.20000076293945,39.85298156738281,7693700
2020-12-01,HIG,45.31999969482422,45.650001525878906,44.84000015258789,45.43000030517578,40.962005615234375,2851200
2020-12-02,HIG,45.06999969482422,45.54999923706055,44.720001220703125,45.459999084472656,40.98905563354492,2656800
2020-12-03,HIG,45.400001525878906,46.27000045776367,45.11000061035156,45.84000015258789,41.3316764831543,1485000
2020-12-04,HIG,46.150001525878906,46.84999847412109,46.150001525878906,46.4900016784668,41.91775894165039,2747400
2020-12-07,HIG,46.150001525878906,46.34999847412109,45.41999816894531,45.540000915527344,41.06118774414063,1496400
2020-12-08,HIG,44.83000183105469,46.310001373291016,44.7599983215332,46.20000076293945,41.65626907348633,1909100
2020-12-09,HIG,46.65999984741211,47.790000915527344,46.34000015258789,47.56999969482422,42.89153671264648,3917000
2020-12-10,HIG,47.09000015258789,47.83000183105469,46.54999923706055,47.400001525878906,42.73826217651367,1849800
2020-12-11,HIG,46.84000015258789,47.2599983215332,46.22999954223633,46.2400016784668,41.69235229492188,1331100
2020-12-14,HIG,46.7599983215332,46.95000076293945,45.52000045776367,45.540000915527344,41.06118774414063,1649000
2020-12-15,HIG,46.04999923706055,46.150001525878906,44.970001220703125,45.75,41.25053787231445,3174900
2020-12-16,HIG,45.9900016784668,46.540000915527344,45.619998931884766,46.290000915527344,41.7374267578125,2523500
2020-12-17,HIG,46.25,46.91999816894531,45.970001220703125,46.77999877929688,42.179229736328125,2206500
2020-12-18,HIG,46.68999862670898,47.75,46.650001525878906,47.650001525878906,42.96367263793945,6120000
2020-12-21,HIG,47.43000030517578,47.619998931884766,46.5099983215332,47.5,42.82841873168945,3493200
2020-12-22,HIG,47.52999877929688,47.77999877929688,47.36000061035156,47.63999938964844,42.95464706420898,2475900
2020-12-23,HIG,47.95000076293945,48.75,47.95000076293945,48.27000045776367,43.52270126342773,1562700
2020-12-24,HIG,48.16999816894531,48.41999816894531,47.720001220703125,48.40999984741211,43.64892578125,490700
2020-12-28,HIG,48.59999847412109,48.79999923706055,48.09999847412109,48.20000076293945,43.45958709716797,1866700
2020-12-29,HIG,48.33000183105469,48.41999816894531,47.36000061035156,47.52999877929688,42.855464935302734,1748700
2020-12-30,HIG,47.630001068115234,48.380001068115234,47.630001068115234,47.93999862670898,43.22514724731445,1345500
2020-12-31,HIG,48.06999969482422,49.060001373291016,47.65999984741211,48.97999954223633,44.16286849975586,1775800
2021-01-04,HIG,49.630001068115234,49.810001373291016,48.02000045776367,48.290000915527344,43.54072189331055,2963900
2021-01-05,HIG,48.400001525878906,48.59999847412109,47.65999984741211,47.970001220703125,43.25220489501953,2612500
2021-01-06,HIG,49.0099983215332,51.060001373291016,48.90999984741211,50.86000061035156,45.85797500610352,2535300
