Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,AON,209.1999969482422,209.8800048828125,207.88999938964844,208.7899932861328,199.3061981201172,830100
2020-01-03,AON,207.009994506836,208.9100036621093,207.009994506836,207.97000122070312,198.52346801757807,501700
2020-01-06,AON,207.22999572753903,208.57000732421875,206.7700042724609,208.57000732421875,199.0961761474609,740600
2020-01-07,AON,205.47000122070312,208.509994506836,205.47000122070312,206.8000030517578,197.4066162109375,495500
2020-01-08,AON,206.97000122070312,209.1000061035156,206.5,207.6499938964844,198.21795654296875,691700
2020-01-09,AON,208.6100006103516,209.5399932861328,208.1000061035156,209.1000061035156,199.60206604003903,528900
2020-01-10,AON,209.3800048828125,209.8300018310547,207.5599975585937,208.0599975585937,198.6093292236328,448400
2020-01-13,AON,208.3099975585937,209.4600067138672,207.5500030517578,209.07000732421875,199.573471069336,547100
2020-01-14,AON,208.6000061035156,209.2400054931641,206.7400054931641,207.6499938964844,198.21795654296875,606500
2020-01-15,AON,207.69000244140625,210.32000732421875,206.97000122070312,209.02999877929688,199.5352783203125,534500
2020-01-16,AON,210.1699981689453,210.97999572753903,209.1100006103516,210.1499938964844,200.6044006347656,548800
2020-01-17,AON,210.8999938964844,211.9600067138672,210.3600006103516,211.8500061035156,202.2271881103516,943300
2020-01-21,AON,211.3000030517578,212.27999877929688,210.1699981689453,211.259994506836,201.6640014648437,1045300
2020-01-22,AON,211.5399932861328,212.8300018310547,211.3999938964844,211.9100036621093,202.2845001220703,634900
2020-01-23,AON,210.72000122070312,213.2899932861328,210.1699981689453,213.1000061035156,203.42042541503903,891600
2020-01-24,AON,213.7100067138672,214.83999633789065,211.7899932861328,213.4199981689453,203.72589111328125,639600
2020-01-27,AON,210.6499938964844,213.22000122070312,210.6499938964844,211.9499969482422,202.3226776123047,493700
2020-01-28,AON,212.25,217.72000122070312,212.25,216.5599975585937,206.7232666015625,982200
2020-01-29,AON,217.0,218.44000244140625,216.2700042724609,216.5800018310547,206.7423553466797,839800
2020-01-30,AON,215.0800018310547,219.8500061035156,214.5599975585937,219.6300048828125,209.65383911132807,1213300
2020-01-31,AON,223.759994506836,227.7100067138672,219.759994506836,220.25,210.6676788330078,1383500
2020-02-03,AON,222.22000122070312,225.75,221.42999267578125,225.02999877929688,215.2397308349609,1193200
2020-02-04,AON,227.0,228.6300048828125,226.47999572753903,226.63999938964844,216.77967834472656,1504100
2020-02-05,AON,229.4600067138672,229.6499938964844,226.57000732421875,228.3000030517578,218.36749267578125,1025800
2020-02-06,AON,228.4100036621093,230.0399932861328,227.9100036621093,229.6000061035156,219.6109161376953,873100
2020-02-07,AON,229.8699951171875,230.6000061035156,228.8800048828125,230.1300048828125,220.1178436279297,918900
2020-02-10,AON,229.63999938964844,231.22999572753903,229.13999938964844,231.07000732421875,221.01698303222656,688400
2020-02-11,AON,232.0,233.6300048828125,231.1100006103516,231.22000122070312,221.16043090820312,822000
2020-02-12,AON,230.67999267578125,232.0399932861328,230.0500030517578,230.9199981689453,220.8734588623047,589000
2020-02-13,AON,230.9100036621093,234.58999633789065,230.759994506836,234.5800018310547,224.37420654296875,790300
2020-02-14,AON,234.88999938964844,235.8099975585937,233.75,235.72999572753903,225.4741973876953,585500
2020-02-18,AON,233.32000732421875,235.4600067138672,232.5399932861328,235.2700042724609,225.0342254638672,760200
2020-02-19,AON,236.6499938964844,238.19000244140625,235.3500061035156,237.42999267578125,227.10025024414065,1422500
2020-02-20,AON,236.82000732421875,237.3800048828125,232.3099975585937,234.3300018310547,224.1351623535156,791200
2020-02-21,AON,234.2700042724609,234.75,230.69000244140625,231.509994506836,221.4378204345703,890700
2020-02-24,AON,226.92999267578125,230.1499938964844,223.07000732421875,223.3000030517578,213.5850067138672,1250300
2020-02-25,AON,227.3800048828125,228.1699981689453,221.47000122070312,222.44000244140625,212.762451171875,1562000
2020-02-26,AON,223.63999938964844,226.3000030517578,222.19000244140625,222.4900054931641,212.81024169921875,1093700
2020-02-27,AON,219.83999633789065,221.72000122070312,212.0500030517578,212.22000122070312,202.98703002929688,1572200
2020-02-28,AON,207.0399932861328,208.67999267578125,202.33999633789065,208.0,198.9506225585937,2363700
2020-03-02,AON,208.77999877929688,221.22999572753903,208.6000061035156,221.0599975585937,211.44248962402344,2083000
2020-03-03,AON,220.9499969482422,223.1300048828125,211.5599975585937,214.8000030517578,205.45477294921875,1252000
2020-03-04,AON,218.6499938964844,225.5599975585937,216.7100067138672,225.47999572753903,215.670150756836,1204800
2020-03-05,AON,220.52999877929688,221.6600036621093,213.7700042724609,216.77999877929688,207.3486785888672,1283600
2020-03-06,AON,209.47999572753903,216.009994506836,206.47000122070312,214.8099975585937,205.46437072753903,1492700
2020-03-09,AON,198.38999938964844,198.4499969482422,173.42999267578125,178.92999267578125,171.14537048339844,6143500
2020-03-10,AON,184.8000030517578,189.6699981689453,175.25,183.1000061035156,175.13397216796875,4736400
2020-03-11,AON,181.47999572753903,189.9499969482422,177.66000366210938,184.97999572753903,176.9321746826172,4879100
2020-03-12,AON,175.42999267578125,181.3699951171875,169.52999877929688,173.49000549316406,165.94207763671875,4328600
2020-03-13,AON,181.25,183.08999633789065,168.0500030517578,177.4499969482422,169.72975158691406,4007000
2020-03-16,AON,160.67999267578125,176.25999450683594,154.50999450683594,170.52999877929688,163.11080932617188,3392700
2020-03-17,AON,175.02999877929688,177.41000366210938,160.8300018310547,164.47000122070312,157.3144989013672,3626100
2020-03-18,AON,156.41000366210938,158.94000244140625,145.0500030517578,155.9199981689453,149.136474609375,2391100
2020-03-19,AON,154.35000610351562,155.83999633789062,148.0,151.0800018310547,144.50698852539062,2627000
2020-03-20,AON,152.60000610351562,155.39999389648438,145.75,149.5500030517578,143.04360961914062,3037800
2020-03-23,AON,146.7100067138672,156.35000610351562,143.92999267578125,145.47999572753906,139.150634765625,3027700
2020-03-24,AON,150.6699981689453,167.5500030517578,150.25,166.0399932861328,158.8162078857422,2441600
2020-03-25,AON,166.2899932861328,167.99000549316406,160.61000061035156,163.14999389648438,156.05191040039062,2845800
2020-03-26,AON,163.8800048828125,167.44000244140625,161.5,165.6999969482422,158.490966796875,2574300
2020-03-27,AON,160.7899932861328,171.52999877929688,158.22999572753906,165.4199981689453,158.22315979003906,2180000
2020-03-30,AON,167.5800018310547,173.00999450683594,162.11000061035156,171.02999877929688,163.589111328125,1996800
2020-03-31,AON,167.75,170.0,164.00999450683594,165.0399932861328,157.85971069335938,1704000
2020-04-01,AON,167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,146.993896484375,1330300
2020-04-02,AON,152.35000610351562,159.57000732421875,152.0,157.25999450683594,150.41819763183594,1524400
2020-04-03,AON,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,147.4338836669922,1671100
2020-04-06,AON,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,165.61685180664062,1537900
2020-04-07,AON,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,168.26632690429688,2128700
2020-04-08,AON,177.27999877929688,190.9100036621093,175.75999450683594,187.9600067138672,179.78253173828125,2284200
2020-04-09,AON,190.57000732421875,193.6000061035156,186.67999267578125,192.0500030517578,183.694580078125,1786500
2020-04-13,AON,188.6699981689453,189.9900054931641,184.5200042724609,186.3800048828125,178.27125549316406,919000
2020-04-14,AON,189.1100006103516,194.32000732421875,187.8500061035156,194.02999877929688,185.5884246826172,1234900
2020-04-15,AON,190.4600067138672,192.44000244140625,182.75,183.94000244140625,175.9374542236328,1261800
2020-04-16,AON,183.8600006103516,186.97999572753903,181.97000122070312,186.2400054931641,178.1373748779297,1239300
2020-04-17,AON,191.7700042724609,193.97999572753903,188.6199951171875,190.8099975585937,182.508529663086,1407300
2020-04-20,AON,188.3099975585937,188.3099975585937,183.0599975585937,185.69000244140625,177.61123657226562,1128700
2020-04-21,AON,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,170.42799377441406,1015800
2020-04-22,AON,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789065,173.6896514892578,813800
2020-04-23,AON,181.3099975585937,181.3999938964844,174.0,174.77000427246094,167.1663818359375,1617000
2020-04-24,AON,176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,167.90286254882812,1271700
2020-04-27,AON,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,165.4064483642578,1463400
2020-04-28,AON,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,164.83250427246094,1522700
2020-04-29,AON,174.5399932861328,175.25,170.10000610351562,170.61000061035156,163.18734741210938,1857000
2020-04-30,AON,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,165.58477783203125,2624900
2020-05-01,AON,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,170.89743041992188,2029400
2020-05-04,AON,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,170.38916015625,1570900
2020-05-05,AON,177.07000732421875,184.0200042724609,177.07000732421875,182.92999267578125,175.4237518310547,1144700
2020-05-06,AON,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,169.96725463867188,1133600
2020-05-07,AON,178.91000366210938,186.3500061035156,178.91000366210938,184.8300018310547,177.24578857421875,1135100
2020-05-08,AON,186.1699981689453,189.7700042724609,185.19000244140625,189.759994506836,181.9734802246093,854300
2020-05-11,AON,188.75,194.07000732421875,188.4900054931641,192.009994506836,184.13121032714844,1470300
