Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-29,EA,111.87000274658205,114.4499969482422,110.86000061035156,112.77999877929688,109.65533447265624,3911900
2020-04-30,EA,112.4800033569336,114.48999786376952,112.4000015258789,114.26000213623048,111.09429931640624,3506700
2020-05-01,EA,113.12999725341795,114.36000061035156,112.05999755859376,113.2699966430664,110.1317367553711,2378600
2020-05-04,EA,113.91000366210938,117.55999755859376,113.6500015258789,116.83000183105467,113.59310150146484,3284800
2020-05-05,EA,118.31999969482422,120.19000244140624,116.3000030517578,119.61000061035156,116.29608154296876,5060600
2020-05-06,EA,115.0,117.16000366210938,111.83000183105467,115.31999969482422,112.12493896484376,6082900
2020-05-07,EA,116.2699966430664,116.94000244140624,114.7300033569336,116.8000030517578,113.56392669677734,3579000
2020-05-08,EA,116.25,117.5199966430664,115.58000183105467,116.62000274658205,113.38892364501952,3597800
2020-05-11,EA,116.93000030517578,118.5,116.3499984741211,117.37000274658205,114.1181411743164,2899100
2020-05-12,EA,117.68000030517578,119.5199966430664,116.29000091552734,116.37000274658205,113.14583587646484,2875700
2020-05-13,EA,117.06999969482422,119.16000366210938,114.5199966430664,116.9000015258789,113.6611557006836,3079200
2020-05-14,EA,116.5,117.26000213623048,114.45999908447266,117.12000274658205,113.87508392333984,2802800
2020-05-15,EA,116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341795,114.85707092285156,3268100
2020-05-18,EA,116.70999908447266,117.91999816894533,114.7300033569336,117.12000274658205,113.87508392333984,4335100
2020-05-19,EA,116.7699966430664,119.37000274658205,116.72000122070312,118.54000091552734,115.2557144165039,2517900
2020-05-20,EA,119.0999984741211,121.76000213623048,119.05999755859376,119.5500030517578,116.23773193359376,3530400
2020-05-21,EA,119.87999725341795,119.87999725341795,117.1999969482422,117.36000061035156,114.10838317871094,2257100
2020-05-22,EA,117.22000122070312,120.01000213623048,116.62000274658205,119.81999969482422,116.500244140625,2287300
2020-05-26,EA,120.44000244140624,120.4800033569336,116.19000244140624,116.63999938964844,113.40837097167967,3260800
2020-05-27,EA,115.06999969482422,117.76000213623048,111.11000061035156,117.37999725341795,114.12785339355467,4978700
2020-05-28,EA,117.98999786376952,122.0999984741211,116.7699966430664,121.3499984741211,117.98785400390624,4752400
2020-05-29,EA,122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341795,119.47547149658205,4571900
2020-06-01,EA,123.27999877929688,124.27999877929688,122.37000274658205,122.77999877929688,119.37824249267578,2036400
2020-06-02,EA,123.25,123.52999877929688,120.68000030517578,122.36000061035156,118.9698715209961,2357800
2020-06-03,EA,122.1500015258789,122.1500015258789,117.19000244140624,117.93000030517578,114.66261291503906,3813000
2020-06-04,EA,117.4800033569336,119.11000061035156,116.0500030517578,117.18000030517578,113.9333953857422,2905300
2020-06-05,EA,115.44000244140624,119.1999969482422,113.27999877929688,118.31999969482422,115.04181671142578,3355300
2020-06-08,EA,116.5,119.58000183105467,115.88999938964844,119.51000213623048,116.19883728027344,3500100
2020-06-09,EA,120.0999984741211,121.76000213623048,118.54000091552734,121.06999969482422,117.71560668945312,2346000
2020-06-10,EA,122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859376,121.35199737548828,3956100
2020-06-11,EA,124.66000366210938,127.54000091552734,121.94000244140624,122.41999816894533,119.02819061279295,3509300
2020-06-12,EA,123.0999984741211,124.76000213623048,119.80999755859376,121.97000122070312,118.59069061279295,2525400
2020-06-15,EA,122.9000015258789,127.5,122.70999908447266,126.5199966430664,123.0146255493164,3882600
2020-06-16,EA,127.13999938964844,127.87000274658205,125.05999755859376,125.7300033569336,122.24651336669922,2513800
2020-06-17,EA,126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,124.56055450439452,2173300
2020-06-18,EA,128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,125.76622009277344,2461100
2020-06-19,EA,131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,126.58293914794922,4239900
2020-06-22,EA,131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,126.12593841552734,2869200
2020-06-23,EA,131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,126.98155975341795,2553400
2020-06-24,EA,130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,127.2440948486328,2208900
2020-06-25,EA,131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,127.11770629882812,2174400
2020-06-26,EA,130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,127.3024673461914,4905100
2020-06-29,EA,130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,127.06910705566406,1679600
2020-06-30,EA,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,128.3914337158203,2177400
2020-07-01,EA,132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,131.47360229492188,3026300
2020-07-02,EA,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,130.1317901611328,1893300
2020-07-06,EA,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,130.54989624023438,2322100
2020-07-07,EA,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,131.04574584960938,1895900
2020-07-08,EA,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,131.85279846191406,1866600
2020-07-09,EA,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,134.92523193359375,2312100
2020-07-10,EA,139.4199981689453,141.25,138.2899932861328,140.80999755859375,136.90870666503906,2119800
2020-07-13,EA,141.00999450683594,141.5800018310547,134.77000427246094,135.30999755859375,131.56106567382812,2570300
2020-07-14,EA,134.1999969482422,138.7899932861328,133.47999572753906,138.52999877929688,134.69183349609375,2409300
2020-07-15,EA,137.97999572753906,138.97999572753906,135.83999633789062,138.42999267578125,134.59463500976562,2050900
2020-07-16,EA,137.83999633789062,138.36000061035156,135.75,138.0500030517578,134.22518920898438,1301700
2020-07-17,EA,138.17999267578125,138.72999572753906,136.83999633789062,138.30999755859375,134.47796630859375,2040700
2020-07-20,EA,139.42999267578125,142.30999755859375,138.75,141.52999877929688,137.60877990722656,1589700
2020-07-21,EA,141.55999755859375,141.99000549316406,138.88999938964844,139.33999633789062,135.4794158935547,1481400
2020-07-22,EA,140.9499969482422,140.9499969482422,137.8699951171875,138.3000030517578,134.46827697753906,2057600
2020-07-23,EA,139.3000030517578,139.57000732421875,134.72999572753906,135.36000061035156,131.60971069335938,1896400
2020-07-24,EA,133.75,136.25999450683594,132.72000122070312,135.24000549316406,131.4930419921875,1354100
2020-07-27,EA,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,132.38754272460938,1819200
2020-07-28,EA,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,131.04574584960938,1319800
2020-07-29,EA,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,132.1638641357422,1532800
2020-07-30,EA,135.6999969482422,138.83999633789062,135.25,138.58999633789062,134.75021362304688,2717700
2020-07-31,EA,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,137.69622802734375,4301200
2020-08-03,EA,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,138.4157257080078,2233800
2020-08-04,EA,143.24000549316406,146.5,143.10000610351562,146.32000732421875,142.2660369873047,2680300
2020-08-05,EA,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,142.1298828125,1936900
2020-08-06,EA,146.3300018310547,147.36000061035156,144.5,146.9499969482422,142.8785858154297,1671700
2020-08-07,EA,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,140.00057983398438,1514800
2020-08-10,EA,142.77000427246094,143.99000549316406,139.5,140.6999969482422,136.8017578125,1378300
2020-08-11,EA,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,131.94027709960938,2221700
2020-08-12,EA,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,136.02389526367188,1714200
2020-08-13,EA,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,137.8420867919922,1191200
2020-08-14,EA,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,136.5392303466797,1904200
2020-08-17,EA,139.25,140.97000122070312,138.30999755859375,140.4499969482422,136.5586700439453,1481000
2020-08-18,EA,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,138.629638671875,1413900
2020-08-19,EA,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,137.92962646484375,1816600
2020-08-20,EA,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,139.50473022460938,1268100
2020-08-21,EA,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,137.29762268066406,1940000
2020-08-24,EA,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,138.38658142089844,1842600
2020-08-25,EA,142.00999450683594,142.39999389648438,141.0,142.2100067138672,138.2699432373047,857600
2020-08-26,EA,142.05999755859375,144.5,142.05999755859375,143.6300048828125,139.65054321289062,1580500
2020-08-27,EA,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,137.8420867919922,1923000
2020-08-28,EA,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,136.96701049804688,1553800
2020-08-31,EA,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,135.6057891845703,2727200
2020-09-01,EA,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,134.45852661132812,2710100
2020-09-02,EA,138.0,140.3000030517578,136.63999938964844,139.55999755859375,135.69332885742188,2337400
2020-09-03,EA,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,129.14007568359375,3430500
2020-09-04,EA,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,126.5246124267578,2429700
2020-09-08,EA,127.45999908447266,127.5,123.33000183105467,124.3000030517578,120.85612487792967,4622600
2020-09-09,EA,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,125.13422393798828,2776500
2020-09-10,EA,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623048,123.73412322998048,2460000
2020-09-11,EA,127.98999786376952,128.38999938964844,124.4000015258789,126.0199966430664,122.52847290039062,1746600
2020-09-14,EA,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,122.68404388427734,1376900
2020-09-15,EA,127.98999786376952,129.86000061035156,127.5,128.3300018310547,124.77448272705078,2129600
2020-09-16,EA,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376952,123.22850799560548,1832200
2020-09-17,EA,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623048,121.78951263427734,2151800
2020-09-18,EA,125.48999786376952,126.6999969482422,123.37000274658205,125.9000015258789,122.41178131103516,3402700
2020-09-21,EA,124.33000183105467,128.47000122070312,124.1500015258789,128.2899932861328,124.7355728149414,2017400
2020-09-22,EA,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,127.38996887207033,2081900
2020-09-23,EA,131.57000732421875,132.32000732421875,127.94000244140624,128.4199981689453,124.86199188232422,2444400
2020-09-24,EA,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,125.7370376586914,2001500
2020-09-25,EA,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,127.55522918701172,1915600
2020-09-28,EA,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,128.61505126953125,1796500
2020-09-29,EA,132.05999755859375,132.42999267578125,129.5,130.02000427246094,126.41765594482422,1793500
2020-09-30,EA,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,126.7968292236328,2164200
2020-10-01,EA,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,129.10118103027344,1868800
2020-10-02,EA,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,125.4939956665039,1751200
2020-10-05,EA,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,127.09827423095705,1270100
2020-10-06,EA,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,121.38117218017578,3753700
2020-10-07,EA,126.41000366210938,126.5,123.97000122070312,125.01000213623048,121.54644775390624,3257500
2020-10-08,EA,126.0999984741211,126.37999725341795,124.41999816894533,125.98999786376952,122.49930572509766,1959600
2020-10-09,EA,126.86000061035156,128.44000244140625,125.91999816894533,127.4499969482422,123.9188461303711,1991700
2020-10-12,EA,128.97999572753906,132.07000732421875,127.83000183105467,130.8800048828125,127.25383758544922,2106600
2020-10-13,EA,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,129.2567596435547,2117300
2020-10-14,EA,133.7899932861328,133.86000061035156,131.74000549316406,132.75,129.07203674316406,2520500
2020-10-15,EA,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,127.70103454589844,1900100
2020-10-16,EA,132.5,133.25999450683594,131.0500030517578,131.9199981689453,128.26502990722656,1925000
2020-10-19,EA,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,126.2718276977539,1454300
2020-10-20,EA,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,123.83135223388672,2249200
2020-10-21,EA,127.9800033569336,129.4499969482422,127.3000030517578,127.6500015258789,124.1133270263672,2200800
2020-10-22,EA,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894533,123.40353393554688,1791800
2020-10-23,EA,127.23999786376952,127.6500015258789,125.52999877929688,126.7699966430664,123.25770568847656,1215200
2020-10-26,EA,126.41000366210938,127.5,125.02999877929688,126.68000030517578,123.17019653320312,2166000
2020-10-27,EA,127.36000061035156,127.58000183105467,126.0999984741211,126.62000274658205,123.11186981201172,1452800
2020-10-28,EA,125.62000274658205,127.06999969482422,124.80999755859376,125.5999984741211,122.1201171875,2079600
2020-10-29,EA,125.79000091552734,126.16999816894533,122.7699966430664,123.9000015258789,120.46720123291016,2633500
2020-10-30,EA,122.98999786376952,124.08999633789062,118.5199966430664,119.83000183105467,116.50999450683594,3312900
2020-11-02,EA,120.94000244140624,121.05999755859376,117.79000091552734,119.80999755859376,116.49051666259766,2650000
2020-11-03,EA,120.75,121.45999908447266,119.4000015258789,120.73999786376952,117.39476776123048,2022200
2020-11-04,EA,124.87999725341795,126.9800033569336,123.72000122070312,125.30999755859376,121.83814239501952,2594800
2020-11-05,EA,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,124.77448272705078,3291700
2020-11-06,EA,119.5,120.6999969482422,114.52999877929688,119.19000244140624,115.8877182006836,12151100
2020-11-09,EA,116.45999908447266,121.3000030517578,110.1500015258789,116.97000122070312,113.72924041748048,7097200
2020-11-10,EA,116.98999786376952,120.52999877929688,114.77999877929688,118.93000030517578,115.6349105834961,4454200
2020-11-11,EA,120.3000030517578,120.63999938964844,117.58999633789062,119.77999877929688,116.46136474609376,3572900
2020-11-12,EA,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,116.0141143798828,2339800
2020-11-13,EA,120.22000122070312,121.45999908447266,119.37000274658205,120.8000030517578,117.4531021118164,2110900
2020-11-16,EA,119.25,120.70999908447266,117.5500030517578,118.5999984741211,115.3140640258789,3069300
2020-11-17,EA,119.33000183105467,120.6500015258789,118.0500030517578,118.5199966430664,115.23625183105467,2954200
2020-11-18,EA,118.33999633789062,118.58000183105467,116.6500015258789,116.83999633789062,113.6028060913086,2509200
2020-11-19,EA,116.73999786376952,121.5199966430664,116.41000366210938,120.13999938964844,116.8113784790039,2839200
2020-11-20,EA,119.52999877929688,123.0,119.0999984741211,121.87000274658205,118.49346160888672,3186800
2020-11-23,EA,122.02999877929688,123.38999938964844,120.44000244140624,121.86000061035156,118.48373413085938,2085800
2020-11-24,EA,121.48999786376952,121.97000122070312,119.73999786376952,120.25,116.91834259033205,3471800
2020-11-25,EA,120.80999755859376,123.55999755859376,120.5999984741211,121.51000213623048,118.14344787597656,2850900
2020-11-27,EA,123.58000183105467,125.0,122.41000366210938,124.16999816894533,120.729736328125,2489400
2020-11-30,EA,124.7699966430664,128.39999389648438,123.2699966430664,127.75,124.21054077148438,10085200
2020-12-01,EA,127.58000183105467,128.0,125.66000366210938,127.23999786376952,123.87953186035156,2826200
2020-12-02,EA,127.02999877929688,129.75,126.4800033569336,129.5399932861328,126.11878204345705,1905700
2020-12-03,EA,130.5,130.8699951171875,128.17999267578125,128.3800048828125,124.98941040039062,2352200
2020-12-04,EA,126.41999816894533,129.14999389648438,126.25,128.69000244140625,125.2912368774414,2743100
2020-12-07,EA,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,127.38444519042967,2671200
2020-12-08,EA,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,128.6598358154297,2835800
2020-12-09,EA,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,129.65289306640625,4229400
2020-12-10,EA,131.66000366210938,135.3699951171875,131.25,134.67999267578125,131.1230010986328,2903800
2020-12-11,EA,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,132.2134552001953,3195700
2020-12-14,EA,138.5,138.58999633789062,136.60000610351562,137.5399932861328,133.907470703125,3356900
2020-12-15,EA,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,136.94508361816406,3394600
2020-12-16,EA,139.5,143.4499969482422,139.3300018310547,141.60000610351562,137.8602752685547,4029200
2020-12-17,EA,141.9499969482422,142.5,138.32000732421875,139.85000610351562,136.15650939941406,3625700
2020-12-18,EA,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,138.84359741210938,4874000
2020-12-21,EA,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,137.2858428955078,2631100
2020-12-22,EA,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,135.74755859375,2102900
2020-12-23,EA,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,137.77261352539062,1762400
2020-12-24,EA,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,138.06472778320312,688100
2020-12-28,EA,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,137.00347900390625,1756100
2020-12-29,EA,141.0,142.1300048828125,140.27999877929688,140.6999969482422,136.98403930664062,1188400
2020-12-30,EA,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,138.2983856201172,1684500
2020-12-31,EA,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,139.80743408203125,1689900
2021-01-04,EA,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,135.82545471191406,3587000
2021-01-05,EA,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,137.58766174316406,2117800
2021-01-06,EA,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,133.18704223632812,2398500
2021-01-07,EA,137.3300018310547,140.8699951171875,137.0,140.74000549316406,137.02297973632812,2936200
2021-01-08,EA,140.86000061035156,142.0,139.92999267578125,141.86000061035156,138.11343383789062,1902700
2021-01-11,EA,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,137.4903106689453,2589800
2021-01-12,EA,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,135.3873291015625,2166700
2021-01-13,EA,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,132.7391815185547,3696500
2021-01-14,EA,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,135.27056884765625,3511800
2021-01-15,EA,139.25999450683594,140.66000366210938,137.91000366210938,139.0,135.32891845703125,2443700
