Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ARES,35.83000183105469,35.8849983215332,35.11000061035156,35.540000915527344,29.37904167175293,506500
2020-01-03,ARES,35.119998931884766,35.45000076293945,35.060001373291016,35.2400016784668,29.13105201721192,401100
2020-01-06,ARES,35.099998474121094,35.810001373291016,35.099998474121094,35.59000015258789,29.420373916625977,387000
2020-01-07,ARES,35.34000015258789,35.709999084472656,35.314998626708984,35.439998626708984,29.29637718200684,349500
2020-01-08,ARES,35.650001525878906,36.18999862670898,35.439998626708984,36.11000061035156,29.850236892700195,683400
2020-01-09,ARES,36.33000183105469,37.0,36.16999816894531,36.41999816894531,30.10650062561035,259800
2020-01-10,ARES,36.13999938964844,36.619998931884766,36.0099983215332,36.209999084472656,29.932897567749023,290700
2020-01-13,ARES,36.369998931884766,36.41999816894531,36.0,36.31999969482422,30.023826599121094,341900
2020-01-14,ARES,36.18999862670898,36.29999923706055,35.84000015258789,36.0,29.759307861328125,471100
2020-01-15,ARES,36.0,36.26100158691406,35.525001525878906,35.81999969482422,29.61050605773925,502500
2020-01-16,ARES,36.220001220703125,36.84000015258789,35.84000015258789,36.83000183105469,30.44541931152344,558100
2020-01-17,ARES,37.34000015258789,38.09000015258789,37.185001373291016,37.27999877929688,30.81741142272949,594800
2020-01-21,ARES,37.060001373291016,37.5,36.79999923706055,36.91999816894531,30.51980781555176,336200
2020-01-22,ARES,37.130001068115234,37.72999954223633,37.130001068115234,37.56999969482422,31.057138442993164,521300
2020-01-23,ARES,37.59999847412109,38.16999816894531,37.27999877929688,37.900001525878906,31.32993507385254,481400
2020-01-24,ARES,38.02000045776367,38.02000045776367,36.900001525878906,37.09999847412109,30.66861343383789,355500
2020-01-27,ARES,36.27000045776367,36.52000045776367,35.900001525878906,35.97999954223633,29.74276733398437,383900
2020-01-28,ARES,36.31999969482422,36.75,36.244998931884766,36.540000915527344,30.20569229125977,339600
2020-01-29,ARES,36.66999816894531,37.45000076293945,36.540000915527344,37.0099983215332,30.594221115112305,327600
2020-01-30,ARES,36.619998931884766,37.45000076293945,36.0099983215332,36.54999923706055,30.21395874023437,575800
2020-01-31,ARES,36.34999847412109,36.65999984741211,35.040000915527344,36.060001373291016,29.808897018432617,594100
2020-02-03,ARES,37.880001068115234,38.2599983215332,36.77999877929688,37.310001373291016,30.842199325561523,959000
2020-02-04,ARES,37.7400016784668,38.5099983215332,36.970001220703125,38.11000061035156,31.503522872924805,700100
2020-02-05,ARES,38.59000015258789,38.7599983215332,38.08000183105469,38.52999877929688,31.85072135925293,407600
2020-02-06,ARES,38.63999938964844,39.22999954223633,38.22999954223633,38.93999862670898,32.18965148925781,452500
2020-02-07,ARES,38.68999862670898,38.83700180053711,38.08000183105469,38.45000076293945,31.78458404541016,404700
2020-02-10,ARES,38.41999816894531,39.36000061035156,38.40999984741211,39.25,32.4459114074707,295300
2020-02-11,ARES,39.47999954223633,40.369998931884766,39.42100143432617,40.2599983215332,33.280818939208984,433500
2020-02-12,ARES,40.5,40.66999816894531,39.93000030517578,40.630001068115234,33.586669921875,606000
2020-02-13,ARES,40.63999938964844,41.880001068115234,40.505001068115234,41.09999847412109,33.97520065307617,708700
2020-02-14,ARES,41.41999816894531,41.810001373291016,39.56999969482422,40.0099983215332,33.074153900146484,1100800
2020-02-18,ARES,40.34999847412109,40.71699905395508,39.970001220703125,40.09999847412109,33.1485481262207,1025700
2020-02-19,ARES,40.34000015258789,41.7599983215332,40.220001220703125,41.119998931884766,33.991729736328125,658000
2020-02-20,ARES,41.0,41.290000915527344,39.970001220703125,40.38999938964844,33.38829040527344,705600
2020-02-21,ARES,40.33000183105469,40.36000061035156,39.25,39.95000076293945,33.02456283569336,779700
2020-02-24,ARES,38.810001373291016,39.27000045776367,38.45000076293945,39.0,32.23925018310547,800700
2020-02-25,ARES,39.09000015258789,39.209999084472656,37.06999969482422,37.2400016784668,30.784337997436523,949100
2020-02-26,ARES,37.29999923706055,37.95000076293945,36.5,36.790000915527344,30.412351608276367,648500
2020-02-27,ARES,36.0,36.45000076293945,34.939998626708984,35.40999984741211,29.271583557128903,884000
2020-02-28,ARES,34.279998779296875,35.0,32.790000915527344,34.59000015258789,28.593730926513672,1334900
2020-03-02,ARES,34.7400016784668,36.560001373291016,34.70000076293945,36.5,30.17262458801269,638200
2020-03-03,ARES,36.52000045776367,37.130001068115234,34.81999969482422,35.540000915527344,29.37904167175293,524800
2020-03-04,ARES,36.27999877929688,36.88999938964844,34.83000183105469,36.86000061035156,30.47021675109864,743100
2020-03-05,ARES,35.47999954223633,36.27999877929688,35.13999938964844,35.619998931884766,29.44516944885254,1059500
2020-03-06,ARES,34.29999923706055,34.58000183105469,32.90999984741211,33.75,27.899343490600582,2840900
2020-03-09,ARES,31.88999938964844,32.279998779296875,30.61000061035156,30.76000022888184,25.42766571044922,1197400
