Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MAA,132.35000610351562,132.5,128.72000122070312,129.61000061035156,104.17607879638672,488100
2020-01-03,MAA,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,105.3495864868164,481300
2020-01-06,MAA,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,105.5022964477539,492700
2020-01-07,MAA,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,103.9269027709961,380800
2020-01-08,MAA,129.2899932861328,130.4600067138672,129.0,130.22000122070312,104.66636657714844,500600
2020-01-09,MAA,130.02999877929688,130.75,129.60000610351562,130.3000030517578,104.73070526123048,353100
2020-01-10,MAA,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,106.37841033935548,552900
2020-01-13,MAA,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,107.32684326171876,572100
2020-01-14,MAA,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,106.7275619506836,475500
2020-01-15,MAA,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,106.94621276855467,800900
2020-01-16,MAA,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,108.2662353515625,387000
2020-01-17,MAA,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,108.50921630859376,537000
2020-01-21,MAA,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,109.77252197265624,760500
2020-01-22,MAA,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,109.27043151855467,528800
2020-01-23,MAA,135.00999450683594,136.5500030517578,134.5,136.41000366210938,110.46898651123048,400700
2020-01-24,MAA,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,110.91437530517578,402200
2020-01-27,MAA,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,110.65524291992188,417600
2020-01-28,MAA,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,111.3031234741211,487400
2020-01-29,MAA,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,110.60665130615234,458100
2020-01-30,MAA,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,111.34362030029295,746100
2020-01-31,MAA,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,111.1168441772461,749800
2020-02-03,MAA,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,111.0682601928711,451700
2020-02-04,MAA,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,112.84989166259766,370400
2020-02-05,MAA,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,112.6798095703125,578100
2020-02-06,MAA,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,113.6597137451172,348000
2020-02-07,MAA,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,114.3399887084961,433400
2020-02-10,MAA,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,115.27125549316406,754400
2020-02-11,MAA,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,114.94731903076172,589900
2020-02-12,MAA,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,115.42515563964844,402700
2020-02-13,MAA,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,116.72899627685548,541900
2020-02-14,MAA,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,117.83843231201172,570000
2020-02-18,MAA,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,118.32434844970705,539400
2020-02-19,MAA,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,117.44973754882812,484200
2020-02-20,MAA,145.17999267578125,147.75,144.7899932861328,147.6999969482422,119.61195373535156,558600
2020-02-21,MAA,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,119.66869354248048,703100
2020-02-24,MAA,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,118.1623764038086,728200
2020-02-25,MAA,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,115.86247253417967,825000
2020-02-26,MAA,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,115.25509643554688,841800
