Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,MU,54.84999847412109,55.4900016784668,54.5099983215332,55.38999938964844,54.04384994506836,20173200
2020-01-03,MU,54.15999984741211,55.310001373291016,54.0,54.52999877929688,53.20474624633789,16815800
2020-01-06,MU,53.75,54.13999938964844,53.15999984741211,53.56999969482422,52.2680778503418,18768700
2020-01-07,MU,55.380001068115234,58.400001525878906,55.36000061035156,58.27000045776367,56.85385513305664,49908200
2020-01-08,MU,58.09000015258789,58.38999938964844,57.060001373291016,57.52000045776367,56.12208557128906,29730800
2020-01-09,MU,58.31999969482422,58.47999954223633,56.47999954223633,57.310001373291016,55.91719436645508,22376100
2020-01-10,MU,57.470001220703125,57.5,56.27000045776367,56.66999816894531,55.2927360534668,19122800
2020-01-13,MU,57.0099983215332,57.77999877929688,56.86000061035156,57.45000076293945,56.05377960205078,16163000
2020-01-14,MU,57.79999923706055,58.29999923706055,56.459999084472656,57.52000045776367,56.12208557128906,26454300
2020-01-15,MU,57.02999877929688,57.119998931884766,55.84000015258789,56.16999816894531,54.80488967895508,21638600
2020-01-16,MU,56.79999923706055,57.84000015258789,56.7599983215332,57.68000030517578,56.27819061279297,22732700
2020-01-17,MU,58.02000045776367,58.119998931884766,57.0099983215332,57.65999984741211,56.2586784362793,20549200
2020-01-21,MU,57.369998931884766,59.18000030517578,57.27000045776367,58.970001220703125,57.53683853149414,24821700
2020-01-22,MU,59.52000045776367,60.25,58.84999847412109,59.16999816894531,57.73197555541992,22604400
2020-01-23,MU,60.33000183105469,60.560001373291016,59.02999877929688,59.20000076293945,57.7612533569336,26146100
2020-01-24,MU,60.0,60.02000045776367,57.2400016784668,57.7599983215332,56.35624694824219,28555300
2020-01-27,MU,55.150001525878906,55.9900016784668,54.619998931884766,55.40999984741211,54.0633544921875,27310100
2020-01-28,MU,56.25,56.77999877929688,55.2400016784668,56.470001220703125,55.09761047363281,18544900
2020-01-29,MU,55.9900016784668,57.18999862670898,55.290000915527344,55.29999923706055,53.956031799316406,19278300
2020-01-30,MU,54.18000030517578,55.06999969482422,53.220001220703125,55.02999877929688,53.69260025024414,30783800
2020-01-31,MU,55.150001525878906,55.20000076293945,52.70000076293945,53.09000015258789,51.799747467041016,28550800
2020-02-03,MU,53.25,54.11000061035156,53.0,53.77999877929688,52.47297286987305,20471900
2020-02-04,MU,55.290000915527344,56.02000045776367,54.93999862670898,55.5,54.15117645263672,19998600
2020-02-05,MU,57.02000045776367,57.2599983215332,55.81999969482422,56.77000045776367,55.39030838012695,19795300
2020-02-06,MU,58.08000183105469,59.16999816894531,57.40999984741211,58.68000030517578,57.25389862060547,23358700
2020-02-07,MU,57.970001220703125,58.0,56.77000045776367,56.880001068115234,55.49763870239258,20891100
2020-02-10,MU,56.29999923706055,57.34000015258789,56.20000076293945,57.33000183105469,55.93670272827149,15929000
2020-02-11,MU,57.880001068115234,58.84000015258789,56.33000183105469,57.25,55.858642578125,26776900
2020-02-12,MU,59.040000915527344,61.18999862670898,58.900001525878906,59.27000045776367,57.82954788208008,47180800
2020-02-13,MU,59.0099983215332,60.630001068115234,58.86000061035156,59.33000183105469,57.88809585571289,23679700
2020-02-14,MU,60.15999984741211,60.560001373291016,58.2599983215332,58.5,57.0782585144043,20920200
2020-02-18,MU,57.06999969482422,58.040000915527344,56.619998931884766,57.75,56.34650421142578,21513200
2020-02-19,MU,58.58000183105469,60.25,58.560001373291016,59.9900016784668,58.53206253051758,23335500
2020-02-20,MU,59.880001068115234,59.9900016784668,57.68999862670898,59.0,57.56611633300781,20797100
2020-02-21,MU,58.630001068115234,58.72999954223633,55.88999938964844,56.9900016784668,55.60496520996094,27038900
2020-02-24,MU,53.310001373291016,55.459999084472656,52.61000061035156,55.0099983215332,53.67308044433594,33321100
2020-02-25,MU,54.84000015258789,55.45000076293945,51.54999923706055,52.09999847412109,50.83380508422852,41894200
2020-02-26,MU,52.650001525878906,54.27000045776367,51.880001068115234,52.369998931884766,51.09724044799805,28075600
2020-02-27,MU,50.630001068115234,52.84999847412109,49.9900016784668,50.58000183105469,49.35074615478516,36349200
2020-02-28,MU,48.650001525878906,52.91999816894531,48.38999938964844,52.560001373291016,51.28261947631836,40121300
2020-03-02,MU,53.20000076293945,54.68999862670898,52.09999847412109,54.59000015258789,53.26329803466797,33272700
2020-03-03,MU,54.59999847412109,55.400001525878906,51.09999847412109,51.79999923706055,50.54109191894531,36893200
2020-03-04,MU,53.02000045776367,55.380001068115234,52.209999084472656,55.290000915527344,53.9462776184082,28222000
2020-03-05,MU,53.45000076293945,55.61000061035156,53.34000015258789,53.720001220703125,52.41443634033203,26223000
2020-03-06,MU,52.20000076293945,53.18999862670898,50.0,51.470001220703125,50.21912384033203,30313700
2020-03-09,MU,45.47999954223633,48.59999847412109,44.91999816894531,45.970001220703125,44.852783203125,31260800
2020-03-10,MU,48.150001525878906,48.2599983215332,45.290000915527344,47.86000061035156,46.69684982299805,31652900
2020-03-11,MU,46.20000076293945,46.31999969482422,42.84999847412109,43.720001220703125,42.65746688842773,38483800
2020-03-12,MU,39.400001525878906,42.540000915527344,38.0,38.810001373291016,37.866790771484375,40117200
2020-03-13,MU,41.56999969482422,43.02000045776367,38.34999847412109,42.9900016784668,41.94521331787109,35264800
2020-03-16,MU,37.34999847412109,39.13999938964844,34.45000076293945,34.470001220703125,33.63227462768555,36879100
2020-03-17,MU,35.4900016784668,39.130001068115234,34.02000045776367,37.380001068115234,36.4715576171875,34869000
2020-03-18,MU,34.2599983215332,36.560001373291016,31.1299991607666,34.689998626708984,33.846923828125,36519000
2020-03-19,MU,34.65999984741211,37.29999923706055,33.650001525878906,36.290000915527344,35.40804672241211,31015200
2020-03-20,MU,37.77000045776367,38.59000015258789,35.84000015258789,36.11000061035156,35.23241424560547,37667400
2020-03-23,MU,36.9900016784668,39.470001220703125,35.689998626708984,38.25,37.320404052734375,45286000
2020-03-24,MU,41.81999969482422,44.41999816894531,41.13999938964844,43.27000045776367,42.218406677246094,45588000
2020-03-25,MU,43.90999984741211,44.880001068115234,40.02999877929688,42.5,41.46711730957031,54091000
2020-03-26,MU,44.900001525878906,45.75,43.33000183105469,44.790000915527344,43.70146560668945,62450700
2020-03-27,MU,43.25,45.27999877929688,42.310001373291016,43.47999954223633,42.42329406738281,39791500
2020-03-30,MU,44.16999816894531,45.56999969482422,43.150001525878906,44.52000045776367,43.43803405761719,33763900
2020-03-31,MU,44.400001525878906,45.16999816894531,41.90999984741211,42.060001373291016,41.03780746459961,36723700
2020-04-01,MU,40.54999923706055,42.29999923706055,39.33000183105469,39.88999938964844,38.9205436706543,37452800
2020-04-02,MU,39.790000915527344,41.59000015258789,39.52000045776367,41.09000015258789,40.09137725830078,31457700
2020-04-03,MU,40.970001220703125,41.86000061035156,40.54999923706055,41.220001220703125,40.21822738647461,28522400
2020-04-06,MU,43.34999847412109,46.68999862670898,43.34000015258789,46.369998931884766,45.24305725097656,37899100
2020-04-07,MU,48.09000015258789,48.369998931884766,46.040000915527344,46.540000915527344,45.40893173217773,34646400
2020-04-08,MU,47.08000183105469,48.68999862670898,46.79999923706055,48.290000915527344,47.116397857666016,27694400
2020-04-09,MU,49.29999923706055,49.810001373291016,45.34999847412109,46.130001068115234,45.00889587402344,39799400
2020-04-13,MU,44.900001525878906,46.38999938964844,44.38999938964844,46.16999816894531,45.04791641235352,30449900
2020-04-14,MU,47.0,48.380001068115234,46.619998931884766,47.619998931884766,46.462684631347656,25738000
2020-04-15,MU,46.400001525878906,46.65999984741211,45.63999938964844,46.43000030517578,45.30160903930664,22389400
2020-04-16,MU,47.02000045776367,47.20000076293945,44.65999984741211,45.52999877929688,44.42347717285156,26589000
2020-04-17,MU,46.77999877929688,46.88999938964844,44.84999847412109,45.70000076293945,44.58934020996094,23388300
2020-04-20,MU,44.52000045776367,45.08000183105469,43.29999923706055,43.400001525878906,42.3452377319336,30463300
2020-04-21,MU,43.0,43.06999969482422,41.18999862670898,41.40999984741211,40.403602600097656,32482200
2020-04-22,MU,43.11000061035156,44.20000076293945,42.75,43.90999984741211,42.84284591674805,21346600
2020-04-23,MU,43.81999969482422,44.720001220703125,43.41999816894531,43.77000045776367,42.70625305175781,22273100
2020-04-24,MU,43.79999923706055,44.31999969482422,42.97999954223633,44.15999984741211,43.08677291870117,16581800
2020-04-27,MU,45.0,45.38999938964844,44.58000183105469,45.27999877929688,44.17954635620117,16667200
2020-04-28,MU,46.209999084472656,47.68999862670898,45.27999877929688,45.310001373291016,44.20882034301758,25234900
2020-04-29,MU,46.58000183105469,50.13999938964844,46.33000183105469,49.83000183105469,48.61897659301758,35743000
2020-04-30,MU,49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,46.72612762451172,28585400
2020-05-01,MU,46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,43.96489334106445,28194000
2020-05-04,MU,44.18999862670898,44.68999862670898,43.61000061035156,44.459999084472656,43.379486083984375,21377100
2020-05-05,MU,45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,44.306396484375,21007500
2020-05-06,MU,46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,44.96011734008789,22011900
2020-05-07,MU,47.119998931884766,47.5,46.34000015258789,46.59000015258789,45.45771408081055,16372100
2020-05-08,MU,47.290000915527344,48.459999084472656,47.290000915527344,48.25,47.07736206054688,17437100
2020-05-11,MU,47.7400016784668,48.72999954223633,47.43999862670898,48.20000076293945,47.028594970703125,17353500
2020-05-12,MU,48.52000045776367,48.560001373291016,45.63999938964844,45.68999862670898,44.579586029052734,26738900
2020-05-13,MU,45.869998931884766,45.880001068115234,42.95000076293945,43.52999877929688,42.47208404541016,35117500
2020-05-14,MU,43.060001373291016,45.77999877929688,42.5099983215332,45.72999954223633,44.61861038208008,27543500
2020-05-15,MU,43.27999877929688,44.77999877929688,43.2400016784668,44.40999984741211,43.3306999206543,28803900
2020-05-18,MU,45.83000183105469,46.150001525878906,44.95000076293945,45.91999816894531,44.80400085449219,20307800
2020-05-19,MU,45.77999877929688,46.22999954223633,45.02000045776367,45.119998931884766,44.02344131469727,17389500
2020-05-20,MU,46.5099983215332,47.040000915527344,46.09000015258789,46.63999938964844,45.50649642944336,17876500
2020-05-21,MU,46.5,46.56999969482422,44.7599983215332,45.220001220703125,44.12101364135742,17445300
2020-05-22,MU,45.150001525878906,45.310001373291016,44.2400016784668,44.93999862670898,43.84781646728516,13385400
2020-05-26,MU,46.220001220703125,46.68999862670898,45.45000076293945,45.79999923706055,44.68691253662109,24303900
