Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-02-04,ECL,202.32000732421875,204.5800018310547,201.7400054931641,203.4499969482422,190.82530212402344,1388800
2020-02-05,ECL,204.82000732421875,206.5,202.4900054931641,206.3000030517578,193.4984588623047,1443900
2020-02-06,ECL,206.5,207.1699981689453,205.3000030517578,207.1100006103516,194.2582092285156,1235600
2020-02-07,ECL,206.97999572753903,207.5,205.1100006103516,205.63999938964844,192.8794403076172,832200
2020-02-10,ECL,204.9900054931641,205.72000122070312,204.3300018310547,204.94000244140625,192.22286987304688,877500
2020-02-11,ECL,204.8000030517578,205.8800048828125,204.5200042724609,204.6199951171875,191.92274475097656,901100
2020-02-12,ECL,205.63999938964844,207.5,204.8099975585937,206.82000732421875,193.9861755371093,1100000
2020-02-13,ECL,206.3600006103516,208.6499938964844,205.3099975585937,207.0599975585937,194.2113037109375,1088300
2020-02-14,ECL,207.5200042724609,208.1300048828125,206.4900054931641,207.3099975585937,194.44581604003903,1377300
2020-02-18,ECL,207.17999267578125,209.6699981689453,204.7100067138672,207.67999267578125,194.79283142089844,1355800
2020-02-19,ECL,208.6199951171875,210.7100067138672,208.22000122070312,210.3099975585937,197.2596435546875,1200800
2020-02-20,ECL,210.0,211.2400054931641,205.0200042724609,206.3099975585937,193.50784301757807,1200200
2020-02-21,ECL,205.8099975585937,208.8300018310547,205.58999633789065,207.5,194.6240081787109,1053800
2020-02-24,ECL,203.83999633789065,205.509994506836,202.259994506836,202.5200042724609,189.9530487060547,1307000
2020-02-25,ECL,202.0,203.4100036621093,193.72000122070312,194.77999877929688,182.69332885742188,1285800
2020-02-26,ECL,195.5,197.63999938964844,193.83999633789065,194.42999267578125,182.36505126953125,1716300
2020-02-27,ECL,191.3800048828125,192.7100067138672,183.42999267578125,183.47999572753903,172.09451293945312,2116600
2020-02-28,ECL,178.33999633789062,180.6100006103516,174.00999450683594,180.4499969482422,169.2525634765625,3424800
2020-03-02,ECL,182.6999969482422,191.27999877929688,182.08999633789065,191.22000122070312,179.35423278808594,1778700
2020-03-03,ECL,192.1999969482422,197.0399932861328,191.0,193.9199981689453,181.8866577148437,3065700
2020-03-04,ECL,197.9100036621093,204.52999877929688,195.3999938964844,204.33999633789065,191.6600952148437,1897700
2020-03-05,ECL,199.2899932861328,202.7400054931641,197.5500030517578,198.9100036621093,186.5670928955078,1599100
2020-03-06,ECL,193.9100036621093,195.75,188.8800048828125,194.4100036621093,182.34625244140625,1864400
2020-03-09,ECL,182.75,189.97000122070312,181.25,183.83999633789065,172.43218994140625,2081600
2020-03-10,ECL,188.9600067138672,191.72999572753903,180.9100036621093,190.8500061035156,179.0071563720703,2935700
2020-03-11,ECL,185.3600006103516,187.63999938964844,182.3000030517578,186.5800018310547,175.00213623046875,2145400
2020-03-12,ECL,174.6300048828125,178.38999938964844,165.0,165.05999755859375,154.81752014160156,2583500
2020-03-13,ECL,173.85000610351562,180.8600006103516,164.4499969482422,180.07000732421875,168.89610290527344,1908600
2020-03-16,ECL,163.3000030517578,173.2899932861328,157.41000366210938,166.1199951171875,156.2195281982422,2419400
2020-03-17,ECL,167.58999633789062,176.6999969482422,163.63999938964844,169.5,159.39804077148438,2791100
2020-03-18,ECL,164.97999572753906,170.89999389648438,143.61000061035156,156.52999877929688,147.2010498046875,2395700
2020-03-19,ECL,155.57000732421875,164.4499969482422,151.47999572753906,159.5800018310547,150.0692596435547,2084600
2020-03-20,ECL,159.4199981689453,159.42999267578125,140.57000732421875,141.8800048828125,133.42417907714844,2746200
2020-03-23,ECL,141.32000732421875,141.32000732421875,124.5999984741211,125.22000122070312,117.757080078125,3445300
2020-03-24,ECL,135.41000366210938,154.4600067138672,132.02999877929688,152.97000122070312,143.85324096679688,3078900
2020-03-25,ECL,151.02000427246094,157.00999450683594,148.2100067138672,151.77999877929688,142.73416137695312,2236400
2020-03-26,ECL,154.69000244140625,163.2100067138672,153.02000427246094,161.69000244140625,152.05352783203125,2426000
2020-03-27,ECL,154.97000122070312,162.1999969482422,153.4199981689453,157.47999572753906,148.0944366455078,1800600
2020-03-30,ECL,160.02000427246094,162.5800018310547,157.25999450683594,161.39999389648438,151.78082275390625,1773800
2020-03-31,ECL,160.13999938964844,160.6999969482422,155.3800048828125,155.8300018310547,146.54278564453125,2442800
2020-04-01,ECL,150.4199981689453,151.22000122070312,145.30999755859375,146.6999969482422,137.95692443847656,2659600
2020-04-02,ECL,147.2100067138672,152.97000122070312,145.77000427246094,152.16000366210938,143.09149169921875,2486500
2020-04-03,ECL,151.3000030517578,154.72000122070312,146.57000732421875,147.25999450683594,138.48348999023438,1635000
2020-04-06,ECL,154.97000122070312,158.6300048828125,153.9600067138672,157.38999938964844,148.00978088378906,1708100
2020-04-07,ECL,162.91000366210938,164.7899932861328,158.1300048828125,159.11000061035156,149.62730407714844,1464700
2020-04-08,ECL,159.97999572753906,171.77999877929688,158.4199981689453,170.80999755859375,160.62997436523438,1723200
2020-04-09,ECL,173.33999633789062,180.33999633789065,172.00999450683594,179.86000061035156,169.140625,2170900
2020-04-13,ECL,176.33999633789062,180.10000610351562,171.77999877929688,174.66000366210938,164.25048828125,1287800
2020-04-14,ECL,180.0,181.5399932861328,177.36000061035156,180.8000030517578,170.0246124267578,1748400
2020-04-15,ECL,178.08999633789062,178.3800048828125,173.64999389648438,174.66000366210938,164.25048828125,1069800
2020-04-16,ECL,175.35000610351562,176.19000244140625,170.35000610351562,172.49000549316406,162.20982360839844,921300
2020-04-17,ECL,176.66000366210938,179.25999450683594,175.0,178.75,168.09677124023438,1265900
2020-04-20,ECL,175.77000427246094,176.88999938964844,172.75,172.9600067138672,162.65188598632812,1011100
2020-04-21,ECL,170.0,172.38999938964844,168.55999755859375,170.16000366210938,160.0187225341797,875200
2020-04-22,ECL,173.07000732421875,175.60000610351562,171.9499969482422,174.75999450683594,164.34457397460938,985400
2020-04-23,ECL,175.42999267578125,178.0800018310547,175.00999450683594,175.0399932861328,164.60789489746094,1296900
2020-04-24,ECL,177.1300048828125,180.22000122070312,174.94000244140625,180.0800018310547,169.3475341796875,1272900
2020-04-27,ECL,180.72999572753903,189.0,180.5200042724609,187.509994506836,176.33465576171875,1783300
2020-04-28,ECL,194.0,199.82000732421875,191.259994506836,197.5800018310547,185.8045349121093,2385200
2020-04-29,ECL,197.83999633789065,199.9499969482422,196.6600036621093,197.5800018310547,185.8045349121093,1638100
2020-04-30,ECL,194.1199951171875,195.3300018310547,192.0500030517578,193.5,181.9677124023437,2138400
2020-05-01,ECL,190.2100067138672,191.22000122070312,187.83999633789065,190.0,178.67628479003906,1356600
2020-05-04,ECL,188.94000244140625,191.8000030517578,185.8500061035156,191.5200042724609,180.10569763183594,1101800
2020-05-05,ECL,195.3699951171875,196.69000244140625,192.92999267578125,193.32000732421875,181.79844665527344,1092700
2020-05-06,ECL,193.25,196.5,192.22000122070312,193.02999877929688,181.52574157714844,1185300
2020-05-07,ECL,196.25,197.02999877929688,193.47999572753903,194.1199951171875,182.5507354736328,1014400
2020-05-08,ECL,197.0,198.44000244140625,194.8600006103516,197.759994506836,185.97381591796875,1052600
2020-05-11,ECL,195.9199981689453,196.8000030517578,193.4900054931641,196.0800018310547,184.3939666748047,1193000
2020-05-12,ECL,196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,182.62594604492188,919100
2020-05-13,ECL,193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,180.5288848876953,1433000
2020-05-14,ECL,189.6999969482422,192.6499938964844,186.22999572753903,192.44000244140625,180.9708709716797,1748900
2020-05-15,ECL,190.8000030517578,195.3300018310547,189.3500061035156,194.75,183.14321899414065,3032000
2020-05-18,ECL,200.0,206.97999572753903,199.52999877929688,204.88999938964844,192.6788787841797,3021800
2020-05-19,ECL,204.3999938964844,205.8500061035156,201.08999633789065,201.2400054931641,189.2463836669922,2594400
2020-05-20,ECL,205.0,208.0800018310547,201.7700042724609,202.4499969482422,190.38427734375,3473400
2020-05-21,ECL,202.8300018310547,203.92999267578125,199.6999969482422,200.3999938964844,188.4564514160156,3440600
2020-05-22,ECL,200.1000061035156,201.57000732421875,199.0200042724609,200.5,188.550537109375,1656100
2020-05-26,ECL,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789065,192.3967742919922,5241700
2020-05-27,ECL,207.0200042724609,207.63999938964844,202.3500061035156,207.3500061035156,194.9922790527344,10254900
2020-05-28,ECL,210.0200042724609,212.7899932861328,205.1300048828125,211.4100036621093,198.810287475586,14058400
2020-05-29,ECL,211.3800048828125,216.9100036621093,208.1999969482422,212.5800018310547,199.9105834960937,21059600
2020-06-01,ECL,212.6600036621093,213.0399932861328,207.8300018310547,209.0500030517578,196.59097290039065,24301200
2020-06-02,ECL,209.3099975585937,220.38999938964844,209.3099975585937,212.13999938964844,199.49679565429688,38401500
2020-06-03,ECL,215.6300048828125,221.7899932861328,215.07000732421875,220.8600006103516,207.6970672607422,27343300
2020-06-04,ECL,219.1699981689453,222.13999938964844,217.1100006103516,222.0,208.7691345214844,5127500
2020-06-05,ECL,225.1499938964844,231.3600006103516,224.9499969482422,229.5599975585937,215.87857055664065,14131100
2020-06-08,ECL,228.3300018310547,230.6000061035156,225.5500030517578,230.1100006103516,216.3957977294922,5622300
2020-06-09,ECL,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,213.19845581054688,9422300
2020-06-10,ECL,227.83999633789065,228.4499969482422,223.69000244140625,225.9100036621093,212.44610595703125,4439400
2020-06-11,ECL,219.8800048828125,220.6499938964844,201.8699951171875,202.5399932861328,190.46893310546875,2292000
2020-06-12,ECL,208.5800018310547,210.3999938964844,199.19000244140625,204.0599975585937,191.8983459472656,2066500
2020-06-15,ECL,198.72999572753903,200.8000030517578,196.69000244140625,199.88999938964844,188.41082763671875,3616200
2020-06-16,ECL,208.0599975585937,208.47000122070312,203.17999267578125,206.22999572753903,194.38673400878903,1848400
2020-06-17,ECL,207.759994506836,207.759994506836,203.63999938964844,205.0599975585937,193.28390502929688,1421000
2020-06-18,ECL,204.33999633789065,205.97000122070312,203.1100006103516,205.2400054931641,193.4535675048828,1374400
2020-06-19,ECL,209.44000244140625,209.94000244140625,199.4100036621093,199.75,188.27883911132807,2531800
2020-06-22,ECL,199.0800018310547,202.47000122070312,196.5200042724609,201.6499938964844,190.06971740722656,1211700
2020-06-23,ECL,203.0599975585937,204.5599975585937,199.72000122070312,199.8099975585937,188.3354034423828,1004100
2020-06-24,ECL,198.509994506836,198.8600006103516,196.52999877929688,196.6699981689453,185.375717163086,1296200
2020-06-25,ECL,195.4900054931641,196.7100067138672,192.3000030517578,196.02999877929688,184.77247619628903,1098500
2020-06-26,ECL,197.1499938964844,199.92999267578125,190.97999572753903,191.75,180.73828125,3866400
2020-06-29,ECL,194.47000122070312,196.42999267578125,192.58999633789065,195.6199951171875,184.38601684570312,1030400
2020-06-30,ECL,196.33999633789065,199.77999877929688,194.6999969482422,198.9499969482422,187.5248413085937,1302000
2020-07-01,ECL,199.22000122070312,201.2700042724609,197.7100067138672,200.2400054931641,188.74073791503903,1470200
2020-07-02,ECL,202.9600067138672,204.1499938964844,200.1499938964844,200.8999938964844,189.36282348632807,1727300
2020-07-06,ECL,203.3300018310547,204.5200042724609,197.8600006103516,201.72999572753903,190.1451416015625,1972400
2020-07-07,ECL,200.2899932861328,203.7899932861328,200.0,202.94000244140625,191.2856903076172,1475700
2020-07-08,ECL,202.13999938964844,203.2100067138672,194.0,196.7700042724609,185.4699859619141,1939200
2020-07-09,ECL,197.6499938964844,198.63999938964844,194.5399932861328,197.5,186.1580352783203,1229200
2020-07-10,ECL,197.509994506836,201.22000122070312,196.2700042724609,200.6600036621093,189.13661193847656,886200
2020-07-13,ECL,201.97000122070312,204.7700042724609,199.94000244140625,200.3000030517578,188.79725646972656,1206700
2020-07-14,ECL,199.33999633789065,204.3500061035156,199.0,204.13999938964844,192.4167633056641,803100
2020-07-15,ECL,206.1300048828125,208.5399932861328,205.3099975585937,207.8999938964844,195.9608154296875,917800
2020-07-16,ECL,207.0,210.0200042724609,206.7899932861328,208.2899932861328,196.32843017578125,838300
2020-07-17,ECL,209.009994506836,210.9199981689453,208.3699951171875,210.3600006103516,198.2795867919922,826300
2020-07-20,ECL,209.8699951171875,211.52999877929688,208.4100036621093,209.8500061035156,197.79884338378903,1297900
2020-07-21,ECL,210.4199981689453,211.17999267578125,207.19000244140625,207.6499938964844,195.7251892089844,852100
2020-07-22,ECL,207.6000061035156,210.5599975585937,207.1600036621093,210.32000732421875,198.2418975830078,633900
2020-07-23,ECL,210.9100036621093,212.6699981689453,208.7899932861328,209.5399932861328,197.5066833496093,764700
2020-07-24,ECL,209.0200042724609,210.19000244140625,207.8500061035156,210.0599975585937,197.9967803955078,702300
2020-07-27,ECL,210.1300048828125,213.4100036621093,208.57000732421875,212.0399932861328,199.86306762695312,896800
2020-07-28,ECL,205.5,205.5,193.3099975585937,193.72000122070312,182.5951538085937,2566900
2020-07-29,ECL,193.259994506836,196.2400054931641,193.1499938964844,194.8300018310547,183.6414031982422,2339900
2020-07-30,ECL,192.1300048828125,193.6499938964844,189.3500061035156,191.0500030517578,180.07852172851562,1447500
2020-07-31,ECL,190.3500061035156,191.1999969482422,183.27999877929688,187.0800018310547,176.3365020751953,1797400
2020-08-03,ECL,188.009994506836,189.1199951171875,184.3000030517578,184.4100036621093,173.81980895996094,1586800
2020-08-04,ECL,184.42999267578125,190.6000061035156,183.0399932861328,189.3099975585937,178.4384002685547,2265900
2020-08-05,ECL,190.259994506836,193.97999572753903,190.259994506836,191.94000244140625,180.9174041748047,1588600
2020-08-06,ECL,192.3800048828125,195.1199951171875,191.009994506836,194.1999969482422,183.0475616455078,1378500
2020-08-07,ECL,194.0,196.08999633789065,192.2700042724609,194.8999938964844,183.70733642578125,1354900
2020-08-10,ECL,194.97000122070312,197.22999572753903,194.2100067138672,195.3000030517578,184.0843963623047,761100
2020-08-11,ECL,198.6199951171875,199.97999572753903,195.6100006103516,196.22000122070312,184.9515686035156,786100
2020-08-12,ECL,197.5,199.92999267578125,197.2899932861328,198.69000244140625,187.2797241210937,850000
2020-08-13,ECL,196.7700042724609,198.9100036621093,195.9499969482422,196.5500030517578,185.2626190185547,618200
2020-08-14,ECL,196.07000732421875,196.83999633789065,193.8600006103516,194.7100067138672,183.5283203125,630900
2020-08-17,ECL,195.7700042724609,197.38999938964844,193.72999572753903,194.8500061035156,183.6602478027344,637700
2020-08-18,ECL,195.4100036621093,195.8099975585937,193.5800018310547,194.3699951171875,183.2078399658203,619900
2020-08-19,ECL,195.3999938964844,196.0399932861328,193.8500061035156,194.0599975585937,182.9156036376953,688100
2020-08-20,ECL,192.1600036621093,194.77999877929688,192.1600036621093,194.4100036621093,183.2455291748047,508100
2020-08-21,ECL,194.6499938964844,195.3600006103516,193.02999877929688,194.8500061035156,183.6602478027344,704300
2020-08-24,ECL,196.5800018310547,198.5,196.1100006103516,197.5200042724609,186.1769256591797,578000
2020-08-25,ECL,197.92999267578125,199.3699951171875,195.7400054931641,195.9900054931641,184.7348175048828,664100
2020-08-26,ECL,195.75,198.2700042724609,195.42999267578125,197.1100006103516,185.7904357910156,783800
2020-08-27,ECL,197.6100006103516,199.8999938964844,197.58999633789065,197.67999267578125,186.3277282714844,869000
2020-08-28,ECL,197.8800048828125,200.6699981689453,196.6000061035156,200.5,188.9857940673828,748800
2020-08-31,ECL,200.5,200.9900054931641,196.9600067138672,197.0800018310547,185.7621612548828,826100
2020-09-01,ECL,196.6199951171875,201.6600036621093,195.7899932861328,201.6600036621093,190.0791931152344,1124900
2020-09-02,ECL,201.25,209.6699981689453,201.25,209.17999267578125,197.16729736328125,1372800
2020-09-03,ECL,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789065,193.07655334472656,2042300
2020-09-04,ECL,204.8500061035156,206.82000732421875,202.8699951171875,204.759994506836,193.00112915039065,1632800
2020-09-08,ECL,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,186.5162506103516,1322700
2020-09-09,ECL,200.1999969482422,205.08999633789065,199.9600067138672,203.0,191.3422088623047,1342700
2020-09-10,ECL,204.2400054931641,205.6199951171875,201.4600067138672,201.8699951171875,190.2771453857422,828600
2020-09-11,ECL,203.63999938964844,204.8600006103516,202.13999938964844,203.6000061035156,191.90777587890625,1012500
2020-09-14,ECL,205.4900054931641,207.02999877929688,204.3999938964844,204.88999938964844,193.57052612304688,1029500
2020-09-15,ECL,206.6699981689453,208.3300018310547,205.97999572753903,206.6300048828125,195.21441650390625,1433300
2020-09-16,ECL,208.0,209.5399932861328,207.6499938964844,207.82000732421875,196.3386383056641,1574000
2020-09-17,ECL,205.97000122070312,208.4900054931641,204.9199981689453,207.5,196.0363311767578,1343900
2020-09-18,ECL,207.0500030517578,208.1999969482422,203.8099975585937,204.0200042724609,192.7486114501953,1910000
2020-09-21,ECL,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,187.50523376464844,744500
2020-09-22,ECL,199.3699951171875,200.4600067138672,198.4499969482422,199.1600036621093,188.1570739746093,913300
2020-09-23,ECL,199.2700042724609,200.0,194.6999969482422,195.1999969482422,184.4158477783203,1131500
2020-09-24,ECL,194.1100006103516,197.3699951171875,192.4199981689453,194.6100006103516,183.85845947265625,961700
2020-09-25,ECL,193.7100067138672,196.72000122070312,193.0,196.02999877929688,185.1999969482422,1021300
2020-09-28,ECL,199.9100036621093,201.44000244140625,197.69000244140625,198.2700042724609,187.3162536621093,1316000
2020-09-29,ECL,199.0,199.259994506836,196.82000732421875,197.4499969482422,186.5415496826172,776900
2020-09-30,ECL,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789065,188.79949951171875,1390400
2020-10-01,ECL,201.77999877929688,203.75,196.1199951171875,197.0800018310547,186.1919860839844,1192800
2020-10-02,ECL,195.07000732421875,199.83999633789065,194.5,198.0599975585937,187.11785888671875,1162000
2020-10-05,ECL,200.47999572753903,202.2899932861328,199.08999633789065,199.38999938964844,188.3743896484375,1295500
2020-10-06,ECL,200.0,201.8999938964844,196.19000244140625,196.42999267578125,185.5778961181641,1284300
2020-10-07,ECL,199.63999938964844,203.27999877929688,199.57000732421875,201.3999938964844,190.2733154296875,1357100
2020-10-08,ECL,203.33999633789065,203.47000122070312,201.32000732421875,201.4600067138672,190.3300170898437,842000
2020-10-09,ECL,203.63999938964844,204.72000122070312,202.9100036621093,203.1600036621093,191.93609619140625,670800
2020-10-12,ECL,204.3500061035156,206.17999267578125,201.97000122070312,202.72999572753903,191.52980041503903,1249000
2020-10-13,ECL,202.1100006103516,204.4900054931641,200.8500061035156,201.0500030517578,189.94268798828125,990400
2020-10-14,ECL,201.3600006103516,203.4100036621093,201.1199951171875,201.3099975585937,190.1883087158203,668100
2020-10-15,ECL,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,190.3111114501953,1054300
2020-10-16,ECL,202.52999877929688,206.8000030517578,202.1600036621093,204.52999877929688,193.2304229736328,1070600
2020-10-19,ECL,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,190.64178466796875,993900
2020-10-20,ECL,202.17999267578125,205.25,201.8999938964844,203.009994506836,191.7943725585937,887200
2020-10-21,ECL,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,191.9833526611328,1039900
2020-10-22,ECL,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,193.5516052246093,689800
2020-10-23,ECL,206.25,207.7400054931641,204.0399932861328,204.8699951171875,193.5516052246093,748200
2020-10-26,ECL,202.4499969482422,203.3500061035156,197.82000732421875,198.1699981689453,187.2217559814453,1148100
2020-10-27,ECL,200.0,204.4900054931641,189.0399932861328,189.7700042724609,179.28582763671875,2387200
2020-10-28,ECL,185.9199981689453,189.19000244140625,185.0,185.3500061035156,175.1100616455078,1198900
2020-10-29,ECL,185.72999572753903,188.3999938964844,184.0200042724609,186.94000244140625,176.61219787597656,1206000
2020-10-30,ECL,185.63999938964844,188.3099975585937,181.25,183.58999633789065,173.447265625,1159000
2020-11-02,ECL,186.58999633789065,192.5800018310547,186.58999633789065,188.8500061035156,178.41671752929688,941500
2020-11-03,ECL,191.0599975585937,194.2700042724609,189.6600036621093,192.6100006103516,181.96890258789065,966500
2020-11-04,ECL,192.97999572753903,194.8699951171875,190.1300048828125,191.88999938964844,181.2887420654297,837100
2020-11-05,ECL,195.25,198.0200042724609,194.44000244140625,196.4199981689453,185.5684967041016,917400
2020-11-06,ECL,198.4900054931641,200.82000732421875,196.7100067138672,199.38999938964844,188.3743896484375,914800
2020-11-09,ECL,210.0,220.2100067138672,208.8500061035156,216.8999938964844,204.9169921875,2693800
2020-11-10,ECL,219.47000122070312,220.6100006103516,210.8300018310547,212.22999572753903,200.50506591796875,1829300
2020-11-11,ECL,213.3999938964844,213.8800048828125,207.72000122070312,209.8300018310547,198.23760986328125,1077900
2020-11-12,ECL,209.8800048828125,209.8800048828125,201.1100006103516,203.47999572753903,192.2384490966797,1180500
2020-11-13,ECL,205.22999572753903,208.7100067138672,204.9600067138672,208.42999267578125,196.9149780273437,1081700
2020-11-16,ECL,210.2700042724609,215.0200042724609,209.5599975585937,213.3800048828125,201.59149169921875,839600
2020-11-17,ECL,211.33999633789065,212.9900054931641,209.8999938964844,212.2700042724609,200.5428009033203,874000
2020-11-18,ECL,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,197.86917114257807,828300
2020-11-19,ECL,208.8800048828125,212.58999633789065,207.6000061035156,210.92999267578125,199.2767944335937,802700
2020-11-20,ECL,210.3999938964844,212.33999633789065,209.75,210.6600036621093,199.0217437744141,847000
2020-11-23,ECL,212.77999877929688,215.5,212.009994506836,213.9199981689453,202.1016540527344,730500
2020-11-24,ECL,216.38999938964844,221.72000122070312,216.38999938964844,219.3099975585937,207.19386291503903,979600
2020-11-25,ECL,218.3999938964844,220.47999572753903,216.9100036621093,218.02999877929688,205.9845733642578,757800
2020-11-27,ECL,219.4499969482422,225.3800048828125,218.8300018310547,224.8099975585937,212.39002990722656,792700
2020-11-30,ECL,222.8999938964844,224.6999969482422,219.4600067138672,222.1499938964844,209.87698364257807,2060500
2020-12-01,ECL,224.97000122070312,226.32000732421875,221.58999633789065,224.0200042724609,211.64366149902344,997000
2020-12-02,ECL,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,207.03323364257807,898600
2020-12-03,ECL,219.1699981689453,223.8099975585937,219.009994506836,219.75,207.60955810546875,992700
2020-12-04,ECL,221.1999969482422,225.8600006103516,221.1999969482422,225.6100006103516,213.1458435058593,781200
2020-12-07,ECL,224.8699951171875,225.02999877929688,221.759994506836,222.7400054931641,210.4344024658203,794600
2020-12-08,ECL,222.6000061035156,224.6000061035156,221.9499969482422,224.4100036621093,212.0121154785156,712700
2020-12-09,ECL,225.22999572753903,226.5599975585937,222.9600067138672,225.8999938964844,213.41978454589844,734200
2020-12-10,ECL,225.22999572753903,227.2899932861328,222.6600036621093,223.0800018310547,210.75558471679688,924000
2020-12-11,ECL,221.92999267578125,224.5,220.27999877929688,221.25,209.0267028808593,734500
2020-12-14,ECL,222.2400054931641,222.7899932861328,216.6199951171875,217.0,205.45724487304688,758300
2020-12-15,ECL,219.4499969482422,224.08999633789065,218.0800018310547,222.9499969482422,211.0907745361328,942100
2020-12-16,ECL,222.1300048828125,223.33999633789065,219.92999267578125,220.009994506836,208.30709838867188,751600
2020-12-17,ECL,221.3999938964844,222.6000061035156,219.7899932861328,220.6100006103516,208.8751983642578,925500
2020-12-18,ECL,221.0599975585937,221.33999633789065,216.8699951171875,218.5800018310547,206.9532012939453,2178300
2020-12-21,ECL,215.5800018310547,215.8999938964844,210.7899932861328,215.8099975585937,204.3305511474609,1241600
2020-12-22,ECL,216.27999877929688,217.6000061035156,214.3800048828125,215.2100067138672,203.762451171875,946900
2020-12-23,ECL,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,201.97300720214844,510600
2020-12-24,ECL,213.22000122070312,216.3600006103516,212.0599975585937,216.1199951171875,204.62403869628903,279200
2020-12-28,ECL,217.3500061035156,218.6600036621093,214.2700042724609,214.6999969482422,203.2795562744141,729600
2020-12-29,ECL,216.009994506836,216.92999267578125,213.3699951171875,214.47000122070312,203.06182861328125,395100
2020-12-30,ECL,215.6699981689453,218.38999938964844,214.7700042724609,215.2400054931641,203.7908630371093,477300
2020-12-31,ECL,215.25,216.83999633789065,214.72999572753903,216.3600006103516,204.8512725830078,752300
2021-01-04,ECL,218.0,220.4499969482422,213.1100006103516,214.3099975585937,202.9103240966797,1459900
2021-01-05,ECL,214.2700042724609,216.8500061035156,212.42999267578125,216.5599975585937,205.04063415527344,721700
2021-01-06,ECL,219.509994506836,227.17999267578125,217.9199981689453,225.42999267578125,213.4388122558593,1310800
2021-01-07,ECL,227.42999267578125,227.97000122070312,224.2700042724609,225.7400054931641,213.7322998046875,814200
2021-01-08,ECL,224.9499969482422,226.47999572753903,218.6100006103516,221.75,209.95455932617188,981500
2021-01-11,ECL,219.83999633789065,221.97000122070312,218.8600006103516,221.0599975585937,209.30123901367188,673200
2021-01-12,ECL,221.07000732421875,223.67999267578125,220.0,223.1300048828125,211.26119995117188,595100
2021-01-13,ECL,222.47999572753903,223.259994506836,216.13999938964844,216.9600067138672,205.4193878173828,1058800
