Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,ULTA,254.32000732421875,254.8300018310547,250.6499938964844,254.5500030517578,254.5500030517578,1182300
2020-01-03,ULTA,252.27999877929688,252.47999572753903,249.22000122070312,250.1699981689453,250.1699981689453,921300
2020-01-06,ULTA,248.7100067138672,251.08999633789065,246.7400054931641,250.9499969482422,250.9499969482422,880500
2020-01-07,ULTA,250.4100036621093,254.83999633789065,250.009994506836,253.08999633789065,253.08999633789065,1157500
2020-01-08,ULTA,252.4499969482422,259.17999267578125,252.4499969482422,258.0,258.0,1123400
2020-01-09,ULTA,259.6700134277344,266.32000732421875,259.3999938964844,263.5,263.5,1580100
2020-01-10,ULTA,264.17999267578125,267.29998779296875,262.44000244140625,267.2799987792969,267.2799987792969,1453900
2020-01-13,ULTA,269.239990234375,279.45001220703125,269.04998779296875,275.70001220703125,275.70001220703125,1893900
2020-01-14,ULTA,276.3500061035156,283.1600036621094,276.1700134277344,282.6199951171875,282.6199951171875,1479900
2020-01-15,ULTA,282.6300048828125,284.0599975585937,275.79998779296875,276.20001220703125,276.20001220703125,1469100
2020-01-16,ULTA,277.989990234375,280.1600036621094,276.3500061035156,277.0,277.0,715300
2020-01-17,ULTA,278.0,278.19000244140625,271.17999267578125,272.8900146484375,272.8900146484375,805500
2020-01-21,ULTA,272.8900146484375,276.8399963378906,269.75,272.010009765625,272.010009765625,1093900
2020-01-22,ULTA,273.3800048828125,276.19000244140625,272.5,273.9700012207031,273.9700012207031,1068300
2020-01-23,ULTA,273.7300109863281,274.3900146484375,268.92999267578125,272.20001220703125,272.20001220703125,904400
2020-01-24,ULTA,272.260009765625,275.239990234375,270.8699951171875,272.9800109863281,272.9800109863281,786300
2020-01-27,ULTA,267.3599853515625,276.510009765625,266.2099914550781,273.70001220703125,273.70001220703125,837800
2020-01-28,ULTA,275.0,277.260009765625,271.7799987792969,273.8699951171875,273.8699951171875,636100
2020-01-29,ULTA,274.5,275.69000244140625,271.1099853515625,273.9800109863281,273.9800109863281,477000
2020-01-30,ULTA,270.54998779296875,275.0,270.1499938964844,274.489990234375,274.489990234375,621400
2020-01-31,ULTA,274.2699890136719,274.2699890136719,266.739990234375,267.9100036621094,267.9100036621094,730800
2020-02-03,ULTA,273.0,280.0,272.1600036621094,274.9599914550781,274.9599914550781,947900
2020-02-04,ULTA,277.5199890136719,279.8800048828125,272.8599853515625,273.5199890136719,273.5199890136719,961700
2020-02-05,ULTA,275.54998779296875,280.0599975585937,274.44000244140625,278.17999267578125,278.17999267578125,687500
2020-02-06,ULTA,279.8099975585937,293.3900146484375,279.510009765625,293.04998779296875,293.04998779296875,1600100
2020-02-07,ULTA,292.1600036621094,297.3399963378906,290.25,295.9599914550781,295.9599914550781,1277800
2020-02-10,ULTA,295.0,297.4200134277344,291.7300109863281,293.25,293.25,767600
2020-02-11,ULTA,294.8900146484375,295.3800048828125,290.0299987792969,293.7799987792969,293.7799987792969,687900
2020-02-12,ULTA,294.1600036621094,304.6499938964844,294.0,299.29998779296875,299.29998779296875,920500
2020-02-13,ULTA,298.0299987792969,300.989990234375,295.5,297.0899963378906,297.0899963378906,594700
2020-02-14,ULTA,297.29998779296875,299.0299987792969,293.44000244140625,294.57000732421875,294.57000732421875,450000
2020-02-18,ULTA,295.4599914550781,300.04998779296875,294.19000244140625,298.7099914550781,298.7099914550781,518300
2020-02-19,ULTA,299.8999938964844,300.95001220703125,296.7099914550781,296.8599853515625,296.8599853515625,447000
2020-02-20,ULTA,296.04998779296875,301.9800109863281,294.3099975585937,301.3399963378906,301.3399963378906,641900
2020-02-21,ULTA,299.760009765625,302.8900146484375,298.0,299.3999938964844,299.3999938964844,661700
2020-02-24,ULTA,290.1499938964844,294.7300109863281,283.5899963378906,285.57000732421875,285.57000732421875,886000
2020-02-25,ULTA,287.5299987792969,288.75,277.1499938964844,277.989990234375,277.989990234375,974300
2020-02-26,ULTA,279.8699951171875,280.70001220703125,272.3500061035156,272.760009765625,272.760009765625,771500
2020-02-27,ULTA,266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,265.3800048828125,1047700
