Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-13,STE,152.5399932861328,153.41000366210938,145.25999450683594,149.50999450683594,142.08779907226562,737400
2020-04-14,STE,152.27000427246094,158.52999877929688,151.25,157.16000366210938,149.3580322265625,930300
2020-04-15,STE,154.1699981689453,156.0399932861328,151.97000122070312,154.75,147.0676727294922,589300
2020-04-16,STE,155.57000732421875,156.22999572753906,149.4600067138672,150.3300018310547,142.8671417236328,888400
2020-04-17,STE,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,147.2767791748047,717300
2020-04-20,STE,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,149.63365173339844,889200
2020-04-21,STE,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,140.44371032714844,718800
2020-04-22,STE,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,143.3898468017578,393900
2020-04-23,STE,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,142.03079223632812,593600
2020-04-24,STE,150.5,151.1199951171875,145.52999877929688,147.82000732421875,140.48175048828125,766900
2020-04-27,STE,149.36000061035156,150.82000732421875,148.0,149.6699981689453,142.23988342285156,408200
2020-04-28,STE,150.60000610351562,151.75,146.13999938964844,146.2100067138672,138.95164489746094,523700
2020-04-29,STE,147.25,149.2100067138672,145.61000061035156,146.86000061035156,139.5693817138672,519300
2020-04-30,STE,145.86000061035156,146.24000549316406,141.22999572753906,142.5,135.42584228515625,780100
2020-05-01,STE,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,134.3804168701172,639500
2020-05-04,STE,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,132.61279296875,400100
2020-05-05,STE,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,134.62750244140625,964200
2020-05-06,STE,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,133.99075317382812,582600
2020-05-07,STE,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,136.7183074951172,664800
2020-05-08,STE,146.5,148.77999877929688,145.24000549316406,148.25,140.89036560058594,644600
2020-05-11,STE,147.0,153.58999633789062,147.0,152.77999877929688,145.19549560546875,603100
2020-05-12,STE,153.5,153.9499969482422,149.13999938964844,149.13999938964844,141.73619079589844,608200
2020-05-13,STE,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,139.75946044921875,689900
2020-05-14,STE,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,143.3992919921875,1131900
2020-05-15,STE,150.2899932861328,153.5,149.8800048828125,151.32000732421875,143.8079833984375,1530100
2020-05-18,STE,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,151.619873046875,568000
2020-05-19,STE,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,149.82374572753906,484600
2020-05-20,STE,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,150.184814453125,498100
2020-05-21,STE,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,148.54074096679688,332400
2020-05-22,STE,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,149.6621551513672,443700
2020-05-26,STE,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,150.80259704589844,376700
2020-05-27,STE,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,152.03805541992188,434200
2020-05-28,STE,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,154.7275848388672,430300
2020-05-29,STE,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,157.6546630859375,737900
2020-06-01,STE,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,157.4265899658203,554300
2020-06-02,STE,165.94000244140625,166.97999572753906,161.75,164.44000244140625,156.276611328125,574700
2020-06-03,STE,165.0,165.52999877929688,162.9499969482422,163.1699981689453,155.06971740722656,565200
2020-06-04,STE,162.5800018310547,164.0,159.99000549316406,160.6300048828125,152.6558074951172,544200
2020-06-05,STE,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,155.77297973632812,555300
2020-06-08,STE,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,157.21749877929688,550900
2020-06-09,STE,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,153.53958129882812,486000
2020-06-10,STE,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,151.71493530273438,456800
2020-06-11,STE,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,142.24644470214844,556000
2020-06-12,STE,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,144.6183624267578,522200
2020-06-15,STE,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,146.5520477294922,396900
2020-06-16,STE,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,147.55221557617188,424500
2020-06-17,STE,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,147.59034729003906,309600
2020-06-18,STE,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,146.08529663085938,332800
2020-06-19,STE,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,145.01841735839844,860800
2020-06-22,STE,152.0,154.3800048828125,150.39999389648438,153.1699981689453,145.90431213378906,575700
2020-06-23,STE,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,147.4664764404297,689000
2020-06-24,STE,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,141.97023010253906,522100
2020-06-25,STE,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,142.07496643066406,566400
2020-06-26,STE,149.0,150.3000030517578,147.5399932861328,148.3300018310547,141.29385375976562,1432900
2020-06-29,STE,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,142.57984924316406,544300
2020-06-30,STE,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,146.16146850585938,517900
2020-07-01,STE,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,146.9616241455078,678400
2020-07-02,STE,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,146.70448303222656,585700
2020-07-06,STE,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,146.36151123046875,646200
2020-07-07,STE,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,144.58021545410156,482200
2020-07-08,STE,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,143.665771484375,510400
2020-07-09,STE,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,143.30380249023438,881200
2020-07-10,STE,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,143.37046813964844,296100
2020-07-13,STE,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,143.03707885742188,402200
2020-07-14,STE,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,146.04718017578125,458300
2020-07-15,STE,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,150.11459350585938,378700
2020-07-16,STE,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,149.64788818359375,276600
2020-07-17,STE,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,152.37225341796875,464500
2020-07-20,STE,159.94000244140625,160.5,156.8699951171875,157.4499969482422,149.98126220703125,284500
2020-07-21,STE,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,149.7050323486328,455000
2020-07-22,STE,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,150.3527374267578,307300
2020-07-23,STE,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,150.5337677001953,358100
2020-07-24,STE,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,148.93345642089844,312400
2020-07-27,STE,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,150.20986938476562,441700
2020-07-28,STE,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,149.6573944091797,548100
2020-07-29,STE,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,154.05824279785156,593500
2020-07-30,STE,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,153.48670959472656,344600
2020-07-31,STE,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,152.05784606933594,416500
2020-08-03,STE,159.94000244140625,162.89999389648438,159.94000244140625,161.07000732421875,153.4295654296875,478400
2020-08-04,STE,161.5800018310547,164.1199951171875,157.3000030517578,158.0,150.50515747070312,612100
2020-08-05,STE,159.6999969482422,159.91000366210938,157.1199951171875,157.6699981689453,150.19078063964844,355400
2020-08-06,STE,157.64999389648438,157.64999389648438,154.64999389648438,155.97999572753906,148.5810089111328,421000
2020-08-07,STE,155.89999389648438,157.13999938964844,152.3699951171875,154.22000122070312,146.90451049804688,498700
2020-08-10,STE,154.10000610351562,156.89999389648438,153.52000427246094,155.8800048828125,148.48574829101562,568500
2020-08-11,STE,156.7100067138672,160.25999450683594,156.24000549316406,158.72000122070312,151.19102478027344,566600
2020-08-12,STE,159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,152.89608764648438,346500
2020-08-13,STE,159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,151.64820861816406,243800
2020-08-14,STE,158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,151.17198181152344,245200
2020-08-17,STE,158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,150.6099853515625,253200
2020-08-18,STE,158.7100067138672,159.6199951171875,155.8800048828125,157.75,150.26705932617188,291700
2020-08-19,STE,157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,149.51451110839844,367200
2020-08-20,STE,156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,147.3236083984375,241800
2020-08-21,STE,154.91000366210938,155.0,152.38999938964844,153.4600067138672,146.1805419921875,362700
2020-08-24,STE,153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,145.8566436767578,302600
2020-08-25,STE,154.3000030517578,155.2100067138672,153.75,154.58999633789062,147.25694274902344,300600
2020-08-26,STE,153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,147.3333282470703,325500
2020-08-27,STE,154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,149.87374877929688,332200
2020-08-28,STE,157.75,158.5800018310547,155.6300048828125,157.63999938964844,150.5518035888672,251900
2020-08-31,STE,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,152.46189880371094,395400
2020-09-01,STE,158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,151.63099670410156,371700
2020-09-02,STE,160.25,164.16000366210938,159.1999969482422,163.5500030517578,156.19606018066406,396400
2020-09-03,STE,163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,153.26412963867188,371200
2020-09-04,STE,161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,150.81922912597656,317400
2020-09-08,STE,157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,151.86978149414062,611900
2020-09-09,STE,160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,155.68991088867188,581300
2020-09-10,STE,163.60000610351562,165.32000732421875,161.25,162.08999633789062,154.80169677734375,604000
2020-09-11,STE,162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,154.98316955566406,552200
2020-09-14,STE,163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,159.65328979492188,446500
2020-09-15,STE,167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,162.01222229003906,636600
2020-09-16,STE,170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,162.50888061523438,584600
2020-09-17,STE,169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,163.7981719970703,464700
2020-09-18,STE,171.92999267578125,176.05999755859375,171.25,175.91000366210938,168.0002899169922,1054700
2020-09-21,STE,173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,164.31387329101562,744600
2020-09-22,STE,171.7899932861328,172.2100067138672,166.5,169.58999633789062,161.96450805664062,500600
2020-09-23,STE,169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,158.22076416015625,407100
2020-09-24,STE,165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,159.73922729492188,402700
2020-09-25,STE,166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,162.5565948486328,537800
2020-09-28,STE,172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,165.18295288085938,449000
2020-09-29,STE,173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,165.04922485351562,420900
2020-09-30,STE,173.0,177.75,173.0,176.19000244140625,168.26771545410156,537600
2020-10-01,STE,177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,166.62506103515625,476000
2020-10-02,STE,172.0399932861328,174.17999267578125,171.35000610351562,172.6699981689453,164.9059600830078,491200
2020-10-05,STE,173.42999267578125,175.02000427246094,173.19000244140625,174.72000122070312,166.86383056640625,426500
2020-10-06,STE,176.19000244140625,184.9900054931641,176.02999877929688,181.009994506836,172.87098693847656,693500
2020-10-07,STE,182.67999267578125,186.0200042724609,181.3800048828125,185.2899932861328,176.95852661132812,473600
2020-10-08,STE,187.0,187.0,185.9199981689453,186.75,178.35289001464844,306100
2020-10-09,STE,187.57000732421875,189.3500061035156,186.6000061035156,188.4499969482422,179.97642517089844,550400
2020-10-12,STE,189.1999969482422,192.97000122070312,188.44000244140625,191.82000732421875,183.1949157714844,335000
2020-10-13,STE,190.6300048828125,191.19000244140625,187.3600006103516,187.67999267578125,179.24105834960938,343600
2020-10-14,STE,187.9199981689453,190.82000732421875,185.6100006103516,186.5800018310547,178.19052124023438,361200
2020-10-15,STE,185.509994506836,188.4199981689453,184.3300018310547,187.3300018310547,178.9068145751953,309100
2020-10-16,STE,187.5200042724609,190.57000732421875,187.5200042724609,188.8800048828125,180.38710021972656,236000
2020-10-19,STE,189.33999633789065,191.5200042724609,186.0800018310547,186.42999267578125,178.0472869873047,203900
2020-10-20,STE,186.8699951171875,189.25,185.8600006103516,186.33999633789065,177.96131896972656,181600
2020-10-21,STE,186.22999572753903,187.5599975585937,185.6600036621093,185.9499969482422,177.58888244628906,181200
2020-10-22,STE,186.58999633789065,189.5800018310547,186.1199951171875,188.19000244140625,179.7281494140625,216400
2020-10-23,STE,189.2700042724609,189.2700042724609,185.8600006103516,187.5399932861328,179.10736083984375,176500
2020-10-26,STE,185.8099975585937,186.5800018310547,183.77999877929688,186.4199981689453,178.03773498535156,238800
2020-10-27,STE,186.8300018310547,188.009994506836,184.83999633789065,185.3500061035156,177.015869140625,268800
2020-10-28,STE,182.9900054931641,182.9900054931641,178.17999267578125,178.6199951171875,170.5884246826172,302500
2020-10-29,STE,178.05999755859375,179.66000366210938,175.5,177.3300018310547,169.35650634765625,396400
2020-10-30,STE,176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,169.22274780273438,352600
2020-11-02,STE,178.24000549316406,182.72999572753903,177.67999267578125,181.57000732421875,173.4058380126953,578900
2020-11-03,STE,182.1499938964844,186.5800018310547,174.17999267578125,176.3800048828125,168.4491424560547,618400
2020-11-04,STE,178.74000549316406,181.7700042724609,176.1999969482422,177.6199951171875,169.63343811035156,404700
2020-11-05,STE,179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,171.1041717529297,254600
2020-11-06,STE,179.1999969482422,182.6600036621093,179.1999969482422,181.6699981689453,173.5012969970703,378500
2020-11-09,STE,190.22999572753903,195.2400054931641,190.0500030517578,190.0500030517578,181.50454711914065,676700
2020-11-10,STE,190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753903,180.9601287841797,388000
2020-11-11,STE,190.3300018310547,190.6699981689453,187.27999877929688,189.17999267578125,180.6736297607422,239700
2020-11-12,STE,189.0599975585937,190.08999633789065,185.69000244140625,189.0200042724609,180.5208435058593,279600
2020-11-13,STE,189.77999877929688,193.3000030517578,189.77999877929688,192.7899932861328,184.12130737304688,248600
2020-11-16,STE,195.0,196.5500030517578,192.13999938964844,195.5800018310547,186.7858428955078,388100
2020-11-17,STE,194.69000244140625,195.69000244140625,191.8999938964844,195.2100067138672,186.43247985839844,378600
2020-11-18,STE,195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,183.3095092773437,315700
2020-11-19,STE,192.509994506836,195.3800048828125,190.72000122070312,194.72999572753903,185.97409057617188,274500
2020-11-20,STE,194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,187.2346954345703,453700
2020-11-23,STE,196.25,196.4199981689453,188.3699951171875,189.08999633789065,180.95689392089844,445800
2020-11-24,STE,189.4199981689453,191.8500061035156,188.27999877929688,190.6300048828125,182.4306182861328,420800
2020-11-25,STE,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,181.1482696533203,235600
2020-11-27,STE,189.8300018310547,191.9499969482422,188.4900054931641,191.69000244140625,183.445053100586,174000
2020-11-30,STE,191.69000244140625,193.82000732421875,190.3699951171875,193.8099975585937,185.473861694336,564400
2020-12-01,STE,195.0,195.0,191.8999938964844,193.92999267578125,185.5886688232422,466800
2020-12-02,STE,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,184.5072631835937,273200
2020-12-03,STE,192.1000061035156,193.0800018310547,190.57000732421875,192.69000244140625,184.4020233154297,321900
2020-12-04,STE,192.3000030517578,194.1000061035156,192.1699981689453,193.4900054931641,185.1676177978516,355800
2020-12-07,STE,193.0500030517578,194.4199981689453,186.8999938964844,187.6300048828125,179.55970764160156,543200
2020-12-08,STE,186.8600006103516,189.3600006103516,185.52999877929688,189.08999633789065,180.95689392089844,437200
2020-12-09,STE,189.63999938964844,190.08999633789065,186.94000244140625,188.25,180.15301513671875,362100
2020-12-10,STE,188.0,191.1699981689453,186.97000122070312,189.759994506836,181.5980682373047,233600
2020-12-11,STE,189.4900054931641,190.1100006103516,185.9900054931641,186.22000122070312,178.2103271484375,317900
2020-12-14,STE,186.92999267578125,189.3999938964844,185.94000244140625,186.3300018310547,178.31558227539062,409500
2020-12-15,STE,187.5,190.67999267578125,186.5599975585937,188.2400054931641,180.14344787597656,433200
2020-12-16,STE,188.3000030517578,188.42999267578125,181.3099975585937,181.759994506836,173.94216918945312,707000
2020-12-17,STE,182.3999938964844,183.7400054931641,180.58999633789065,182.63999938964844,174.7843017578125,712100
2020-12-18,STE,182.8500061035156,185.0,181.72999572753903,184.8999938964844,176.9470977783203,965500
2020-12-21,STE,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,176.2006378173828,326300
2020-12-22,STE,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789065,174.7364501953125,372600
2020-12-23,STE,183.13999938964844,185.1199951171875,182.3500061035156,184.1600036621093,176.23892211914062,273300
2020-12-24,STE,184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,178.181640625,97200
2020-12-28,STE,188.1499938964844,189.08999633789065,185.52999877929688,185.72000122070312,177.73179626464844,230200
2020-12-29,STE,186.5200042724609,187.8000030517578,184.42999267578125,185.58999633789065,177.607421875,173700
2020-12-30,STE,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,178.27732849121094,169100
2020-12-31,STE,187.2700042724609,189.6999969482422,184.88999938964844,189.5399932861328,181.38751220703125,234800
2021-01-04,STE,189.77999877929688,192.4100036621093,186.1499938964844,188.4900054931641,180.3826904296875,487600
2021-01-05,STE,189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,183.5694274902344,396100
2021-01-06,STE,190.22000122070312,197.0500030517578,190.22000122070312,195.2400054931641,186.8423614501953,570900
2021-01-07,STE,194.9199981689453,200.25,194.9199981689453,199.7899932861328,191.19664001464844,299000
2021-01-08,STE,199.0,203.88999938964844,199.0,202.8099975585937,194.0867462158203,307800
2021-01-11,STE,201.63999938964844,203.9100036621093,199.7899932861328,200.4600067138672,191.8378295898437,356200
2021-01-12,STE,199.9100036621093,201.42999267578125,190.72000122070312,192.0599975585937,183.7991485595703,863800
2021-01-13,STE,193.0800018310547,195.509994506836,191.0500030517578,194.1000061035156,185.7513885498047,484000
2021-01-14,STE,194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789065,181.6746063232422,381600
2021-01-15,STE,189.759994506836,189.97999572753903,183.9100036621093,184.3800048828125,176.449462890625,646200
2021-01-19,STE,186.1100006103516,188.7899932861328,181.75,188.7100067138672,180.5932006835937,786000
2021-01-20,STE,188.2700042724609,191.3000030517578,188.25,189.52999877929688,181.37796020507807,418800
2021-01-21,STE,188.63999938964844,190.5,187.4199981689453,188.3300018310547,180.22955322265625,594600
2021-01-22,STE,187.63999938964844,189.5399932861328,187.0599975585937,188.759994506836,180.6410522460937,402400
2021-01-25,STE,188.6999969482422,191.0599975585937,188.3099975585937,190.4100036621093,182.2200927734375,438800
