Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-01-07,DASH,140.0,154.63999938964844,139.43499755859375,152.77000427246094,152.77000427246094,3215200
2021-01-08,DASH,152.0,158.30999755859375,147.3000030517578,156.08999633789062,156.08999633789062,2548700
2021-01-11,DASH,153.19000244140625,169.0,153.19000244140625,167.0,167.0,2541300
2021-01-12,DASH,165.5,201.92999267578125,162.61500549316406,191.9900054931641,191.9900054931641,7081800
2021-01-13,DASH,192.41000366210932,215.5,188.07000732421875,198.0,198.0,6058800
2021-01-14,DASH,196.6199951171875,221.3999938964844,195.3300018310547,207.2400054931641,207.2400054931641,4512000
2021-01-15,DASH,207.0,212.08999633789065,186.9499969482422,187.1499938964844,187.1499938964844,3351100
2021-01-19,DASH,191.19000244140625,202.3000030517578,185.5399932861328,198.75,198.75,3486200
2021-01-20,DASH,200.0,203.82000732421875,189.0399932861328,189.4600067138672,189.4600067138672,2066400
2021-01-21,DASH,191.6100006103516,195.4739990234375,183.1929931640625,190.88999938964844,190.88999938964844,2339400
2021-01-22,DASH,190.1999969482422,197.07000732421875,187.1100006103516,192.0,192.0,1679500
2021-01-25,DASH,194.3300018310547,215.38999938964844,191.3099975585937,191.8099975585937,191.8099975585937,3430400
2021-01-26,DASH,198.0,204.3800048828125,196.41000366210932,198.22000122070312,198.22000122070312,2363000
2021-01-27,DASH,200.0,256.0899963378906,190.3999938964844,193.07000732421875,193.07000732421875,5918300
2021-01-28,DASH,198.9900054931641,201.5,183.47999572753903,183.8000030517578,183.8000030517578,1693000
2021-01-29,DASH,189.3999938964844,194.9900054931641,183.47999572753903,193.2700042724609,193.2700042724609,1851500
2021-02-01,DASH,194.58999633789065,203.6699981689453,187.56300354003903,191.1699981689453,191.1699981689453,1170100
2021-02-02,DASH,191.9499969482422,197.6000061035156,181.6300048828125,182.52999877929688,182.52999877929688,1338900
2021-02-03,DASH,184.66000366210932,186.66000366210932,178.3260040283203,180.5800018310547,180.5800018310547,1326100
2021-02-04,DASH,181.3800048828125,191.8769989013672,180.6499938964844,189.3300018310547,189.3300018310547,1142100
2021-02-05,DASH,189.57000732421875,190.9160003662109,180.2449951171875,181.22999572753903,181.22999572753903,1521400
2021-02-08,DASH,183.4499969482422,185.4900054931641,174.2100067138672,177.42999267578125,177.42999267578125,1998000
2021-02-09,DASH,177.7100067138672,192.27999877929688,177.60000610351562,187.75,187.75,2137000
2021-02-10,DASH,190.66000366210932,215.67999267578125,190.0,215.16000366210932,215.16000366210932,3996900
2021-02-11,DASH,208.5,222.0,208.5,213.259994506836,213.259994506836,1949000
2021-02-12,DASH,213.02999877929688,213.5399932861328,202.509994506836,202.97000122070312,202.97000122070312,1376300
2021-02-16,DASH,205.6000061035156,226.47000122070312,205.0,212.1699981689453,212.1699981689453,2663400
2021-02-17,DASH,213.82000732421875,213.82000732421875,194.08999633789065,197.8699951171875,197.8699951171875,2013900
2021-02-18,DASH,194.3000030517578,201.41000366210932,188.91000366210932,200.0599975585937,200.0599975585937,1728200
2021-02-19,DASH,200.07000732421875,209.16000366210932,199.22999572753903,205.97000122070312,205.97000122070312,1879200
2021-02-22,DASH,198.0,201.9900054931641,176.36000061035156,178.07000732421875,178.07000732421875,3149200
2021-02-23,DASH,175.9600067138672,185.4600067138672,165.5500030517578,173.5,173.5,3005400
2021-02-24,DASH,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,176.32000732421875,1984000
2021-02-25,DASH,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,166.8699951171875,4005800
2021-02-26,DASH,155.5,172.97000122070312,155.02000427246094,169.49000549316406,169.49000549316406,7579900
2021-03-01,DASH,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,168.88999938964844,4143200
2021-03-02,DASH,168.0,170.8000030517578,155.22000122070312,160.58999633789062,160.58999633789062,5311700
2021-03-03,DASH,156.69000244140625,161.33999633789062,144.55999755859375,148.25,148.25,4070500
2021-03-04,DASH,147.32000732421875,152.47000122070312,138.82000732421875,150.0,150.0,4366800
2021-03-05,DASH,150.5,160.0,138.4499969482422,151.47999572753906,151.47999572753906,6175800
2021-03-08,DASH,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,133.41000366210938,6886100
2021-03-09,DASH,132.91000366210938,147.21299743652344,130.0,141.47999572753906,141.47999572753906,20400000
2021-03-10,DASH,143.13999938964844,147.73500061035156,134.0399932861328,135.77000427246094,135.77000427246094,5398500
2021-03-11,DASH,140.0,147.72999572753906,139.55999755859375,144.97000122070312,144.97000122070312,3612400
2021-03-12,DASH,139.47999572753906,145.4600067138672,136.5500030517578,142.02999877929688,142.02999877929688,3255200
2021-03-15,DASH,143.77999877929688,144.0399932861328,138.02999877929688,140.69000244140625,140.69000244140625,2107900
2021-03-16,DASH,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,133.66000366210938,2477500
2021-03-17,DASH,133.0,136.2449951171875,127.6999969482422,133.8000030517578,133.8000030517578,3286900
2021-03-18,DASH,131.45599365234375,134.6699981689453,129.31399536132812,130.6199951171875,130.6199951171875,2983100
2021-03-19,DASH,132.0800018310547,136.6199951171875,127.12999725341795,135.02999877929688,135.02999877929688,2259400
2021-03-22,DASH,136.0,139.47999572753906,133.44000244140625,135.91000366210938,135.91000366210938,1957900
2021-03-23,DASH,136.1999969482422,139.89999389648438,131.35000610351562,131.75999450683594,131.75999450683594,1886600
2021-03-24,DASH,131.77000427246094,132.5399932861328,124.9000015258789,125.52999877929688,125.52999877929688,2164600
2021-03-25,DASH,124.87999725341795,132.77000427246094,121.0,131.75,131.75,3016600
2021-03-26,DASH,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,134.00999450683594,2038400
2021-03-29,DASH,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,129.97999572753906,2302600
2021-03-30,DASH,128.2100067138672,132.0,126.16000366210938,130.60000610351562,130.60000610351562,1447100
2021-03-31,DASH,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,131.1300048828125,2939200
2021-04-01,DASH,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,133.13999938964844,2191000
2021-04-05,DASH,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,133.5500030517578,1459500
2021-04-06,DASH,131.75,135.5,130.50999450683594,131.08999633789062,131.08999633789062,1755200
2021-04-07,DASH,131.19000244140625,134.7100067138672,127.25,127.5,127.5,1866700
2021-04-08,DASH,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,128.13999938964844,1879800
2021-04-09,DASH,126.3000030517578,141.0,122.05999755859376,140.5,140.5,6671800
2021-04-12,DASH,138.0,149.00999450683594,136.27999877929688,147.8300018310547,147.8300018310547,5730100
2021-04-13,DASH,146.83999633789062,150.36000061035156,143.5500030517578,149.4600067138672,149.4600067138672,2823500
2021-04-14,DASH,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,143.64999389648438,2235100
2021-04-15,DASH,145.0,154.8800048828125,144.8699951171875,151.5,151.5,3338700
2021-04-16,DASH,151.2899932861328,151.2899932861328,148.25,149.49000549316406,149.49000549316406,921300
2021-04-19,DASH,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,146.6699981689453,2246100
2021-04-20,DASH,146.72000122070312,148.80999755859375,142.25,144.35000610351562,144.35000610351562,1647700
2021-04-21,DASH,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,143.32000732421875,1168900
2021-04-22,DASH,144.89999389648438,149.5,142.2100067138672,143.9600067138672,143.9600067138672,991400
2021-04-23,DASH,145.05999755859375,153.1699981689453,144.00999450683594,152.75,152.75,2088400
2021-04-26,DASH,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,153.8000030517578,1563900
2021-04-27,DASH,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,162.1300048828125,3095800
2021-04-28,DASH,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,162.4499969482422,1621700
2021-04-29,DASH,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,150.11000061035156,4109900
2021-04-30,DASH,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,143.1699981689453,1806800
2021-05-03,DASH,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,140.47000122070312,1412600
2021-05-04,DASH,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,135.22000122070312,2092400
2021-05-05,DASH,134.0,134.625,124.93000030517578,128.38999938964844,128.38999938964844,2786400
2021-05-06,DASH,127.87999725341795,131.11000061035156,120.0500030517578,122.7699966430664,122.7699966430664,3114900
2021-05-07,DASH,126.48999786376952,129.49000549316406,122.5500030517578,124.88999938964844,124.88999938964844,1887500
2021-05-10,DASH,124.9000015258789,125.08999633789062,118.55999755859376,120.4499969482422,120.4499969482422,2277500
2021-05-11,DASH,115.45999908447266,125.5,114.69000244140624,124.54000091552734,124.54000091552734,2724200
2021-05-12,DASH,119.5199966430664,120.16999816894533,112.0500030517578,112.98999786376952,112.98999786376952,4433700
2021-05-13,DASH,114.0500030517578,118.72000122070312,110.12999725341795,115.48999786376952,115.48999786376952,6869500
2021-05-14,DASH,125.0,146.6300048828125,123.56999969482422,141.07000732421875,141.07000732421875,15264700
2021-05-17,DASH,138.91000366210938,140.69000244140625,130.7100067138672,133.7899932861328,133.7899932861328,5197200
2021-05-18,DASH,135.5,143.85000610351562,133.08999633789062,138.55999755859375,138.55999755859375,10724400
2021-05-19,DASH,130.36000061035156,140.72999572753906,130.00999450683594,140.1999969482422,140.1999969482422,5588700
2021-05-20,DASH,134.80999755859375,138.02000427246094,133.35000610351562,137.0,137.0,6766000
2021-05-21,DASH,136.77000427246094,138.85000610351562,135.44000244140625,137.57000732421875,137.57000732421875,3250200
2021-05-24,DASH,139.0,143.4199981689453,137.36000061035156,140.4600067138672,140.4600067138672,3975700
2021-05-25,DASH,140.11000061035156,141.47999572753906,135.67999267578125,136.27000427246094,136.27000427246094,2812600
2021-05-26,DASH,138.72999572753906,145.22999572753906,136.3800048828125,141.86000061035156,141.86000061035156,3151400
2021-05-27,DASH,142.3000030517578,155.5,140.1699981689453,152.82000732421875,152.82000732421875,5996600
2021-05-28,DASH,152.0,154.22000122070312,149.55999755859375,150.27999877929688,150.27999877929688,2238900
2021-06-01,DASH,152.1999969482422,154.9499969482422,147.33999633789062,149.27000427246094,149.27000427246094,2208500
2021-06-02,DASH,148.1300048828125,153.1999969482422,146.52999877929688,149.8300018310547,149.8300018310547,3097800
2021-06-03,DASH,149.88999938964844,150.4600067138672,138.30999755859375,139.11000061035156,139.11000061035156,2980500
2021-06-04,DASH,140.63999938964844,147.1300048828125,139.8300018310547,143.8000030517578,143.8000030517578,2384900
2021-06-07,DASH,146.47000122070312,154.14999389648438,134.1199951171875,142.5,142.5,9575700
2021-06-08,DASH,139.82000732421875,142.91000366210938,135.68499755859375,136.75999450683594,136.75999450683594,2968300
2021-06-09,DASH,137.58999633789062,141.25999450683594,135.66000366210938,136.97999572753906,136.97999572753906,3055200
2021-06-10,DASH,136.50999450683594,145.25999450683594,136.1199951171875,144.85000610351562,144.85000610351562,3323800
2021-06-11,DASH,145.64999389648438,154.35000610351562,145.0399932861328,154.16000366210938,154.16000366210938,4386100
2021-06-14,DASH,155.4600067138672,160.10000610351562,154.3800048828125,158.8300018310547,158.8300018310547,4722000
2021-06-15,DASH,158.0,160.10000610351562,155.3000030517578,158.64999389648438,158.64999389648438,2588000
2021-06-16,DASH,158.0,164.0,157.1580047607422,161.4600067138672,161.4600067138672,4815800
2021-06-17,DASH,159.2100067138672,165.00999450683594,158.5800018310547,164.52000427246094,164.52000427246094,4158200
2021-06-18,DASH,165.99000549316406,174.58999633789062,164.0,167.3300018310547,167.3300018310547,9450500
2021-06-21,DASH,167.5,177.5,163.52999877929688,173.2100067138672,173.2100067138672,6461800
2021-06-22,DASH,174.3300018310547,178.99000549316406,172.4499969482422,178.97999572753906,178.97999572753906,3740000
2021-06-23,DASH,176.63999938964844,177.52000427246094,169.41000366210938,174.02999877929688,174.02999877929688,2747600
2021-06-24,DASH,176.11000061035156,180.9499969482422,175.07000732421875,175.3000030517578,175.3000030517578,2682000
2021-06-25,DASH,176.02999877929688,180.94000244140625,174.08999633789062,176.72000122070312,176.72000122070312,7038500
2021-06-28,DASH,181.0800018310547,181.25,175.10499572753906,175.60000610351562,175.60000610351562,1865100
2021-06-29,DASH,177.25,184.27999877929688,175.07000732421875,183.91000366210932,183.91000366210932,3571700
2021-06-30,DASH,180.5,183.7899932861328,174.55999755859375,178.3300018310547,178.3300018310547,4880300
2021-07-01,DASH,179.36000061035156,182.66000366210932,177.14999389648438,180.58999633789065,180.58999633789065,2570500
2021-07-02,DASH,181.0500030517578,184.6999969482422,180.3500061035156,182.91000366210932,182.91000366210932,2086100
2021-07-06,DASH,183.16000366210932,183.98599243164065,178.22000122070312,182.7700042724609,182.7700042724609,1957700
2021-07-07,DASH,184.6300048828125,185.8500061035156,180.1649932861328,185.1499938964844,185.1499938964844,1349300
2021-07-08,DASH,174.97999572753906,181.0,174.3699951171875,178.55999755859375,178.55999755859375,1783400
2021-07-09,DASH,180.66000366210932,181.6499938964844,176.5399932861328,180.22999572753903,180.22999572753903,1093600
2021-07-12,DASH,182.2100067138672,183.4199981689453,175.9949951171875,177.17999267578125,177.17999267578125,1157500
2021-07-13,DASH,177.0,179.05999755859375,175.15699768066406,176.49000549316406,176.49000549316406,992300
2021-07-14,DASH,177.38999938964844,178.31100463867188,169.10000610351562,169.3300018310547,169.3300018310547,1591800
2021-07-15,DASH,167.8300018310547,174.6300048828125,164.16000366210938,167.3300018310547,167.3300018310547,1702000
2021-07-16,DASH,168.50999450683594,169.8300018310547,164.64999389648438,167.36000061035156,167.36000061035156,1158800
2021-07-19,DASH,163.32000732421875,176.99000549316406,163.14999389648438,175.5,175.5,2512100
2021-07-20,DASH,176.24000549316406,180.0,173.64999389648438,177.55999755859375,177.55999755859375,1676700
2021-07-21,DASH,177.69000244140625,179.49000549316406,175.67999267578125,179.02000427246094,179.02000427246094,1771400
2021-07-22,DASH,179.17999267578125,184.2899932861328,177.8800048828125,182.77999877929688,182.77999877929688,1444200
2021-07-23,DASH,181.9499969482422,188.6199951171875,180.38999938964844,188.6000061035156,188.6000061035156,2911100
2021-07-26,DASH,186.2100067138672,188.32000732421875,182.63999938964844,184.08999633789065,184.08999633789065,918000
2021-07-27,DASH,182.8000030517578,184.0,174.1199951171875,179.99000549316406,179.99000549316406,2291300
2021-07-28,DASH,182.1199951171875,187.5,181.29400634765625,186.8500061035156,186.8500061035156,2123800
2021-07-29,DASH,184.0,185.3260040283203,177.77999877929688,178.05999755859375,178.05999755859375,2091600
2021-07-30,DASH,175.80999755859375,176.74000549316406,173.1300048828125,174.2899932861328,174.2899932861328,1623900
2021-08-02,DASH,175.35000610351562,179.52999877929688,169.8000030517578,177.6300048828125,177.6300048828125,1512700
2021-08-03,DASH,177.00999450683594,180.5599975585937,175.5399932861328,177.1300048828125,177.1300048828125,1218900
2021-08-04,DASH,175.44000244140625,180.4199981689453,175.04600524902344,178.52000427246094,178.52000427246094,1243200
2021-08-05,DASH,178.3699951171875,186.0800018310547,177.83999633789062,181.3300018310547,181.3300018310547,2130500
2021-08-06,DASH,182.4199981689453,183.38999938964844,178.6199951171875,181.5599975585937,181.5599975585937,1897000
2021-08-09,DASH,182.8000030517578,186.1100006103516,180.11000061035156,183.1499938964844,183.1499938964844,1264100
2021-08-10,DASH,186.8999938964844,194.25,186.19500732421875,190.16000366210932,190.16000366210932,3758100
2021-08-11,DASH,190.509994506836,191.6300048828125,187.0200042724609,190.5599975585937,190.5599975585937,2609100
2021-08-12,DASH,192.19000244140625,192.4900054931641,187.0,188.2100067138672,188.2100067138672,3824100
2021-08-13,DASH,181.0,195.4499969482422,177.14999389648438,194.7899932861328,194.7899932861328,6915100
2021-08-16,DASH,189.5399932861328,192.7749938964844,186.19000244140625,187.6699981689453,187.6699981689453,3304200
2021-08-17,DASH,184.5500030517578,194.2100067138672,183.6100006103516,185.8800048828125,185.8800048828125,3447200
2021-08-18,DASH,185.0,194.25,184.7400054931641,191.6300048828125,191.6300048828125,2894500
2021-08-19,DASH,182.6150054931641,185.42999267578125,178.24000549316406,182.0599975585937,182.0599975585937,6448900
2021-08-20,DASH,182.8000030517578,187.22999572753903,176.14999389648438,184.0800018310547,184.0800018310547,6305200
2021-08-23,DASH,177.36000061035156,185.0,173.57000732421875,183.0800018310547,183.0800018310547,2939000
2021-08-24,DASH,184.88999938964844,189.52999877929688,183.33999633789065,187.4499969482422,187.4499969482422,2101500
2021-08-25,DASH,185.4499969482422,190.1199951171875,184.5500030517578,188.25,188.25,1914300
2021-08-26,DASH,188.4600067138672,194.6499938964844,187.1699981689453,191.0,191.0,2223600
2021-08-27,DASH,186.88999938964844,190.25,186.0500030517578,187.94000244140625,187.94000244140625,1696600
2021-08-30,DASH,187.91000366210932,193.8300018310547,187.6100006103516,192.6999969482422,192.6999969482422,1773500
2021-08-31,DASH,192.4900054931641,196.6499938964844,189.8699951171875,191.3999938964844,191.3999938964844,5344700
2021-09-01,DASH,192.0,194.8000030517578,190.6000061035156,191.8000030517578,191.8000030517578,2321500
2021-09-02,DASH,192.0,193.5,189.259994506836,191.72000122070312,191.72000122070312,1915200
2021-09-03,DASH,191.0,194.1199951171875,190.0019989013672,193.4600067138672,193.4600067138672,1255300
2021-09-07,DASH,195.0,199.5,192.16000366210932,197.1199951171875,197.1199951171875,3123400
2021-09-08,DASH,195.259994506836,203.63999938964844,194.75100708007807,200.9199981689453,200.9199981689453,3583100
2021-09-09,DASH,201.7700042724609,210.13999938964844,200.8000030517578,207.7400054931641,207.7400054931641,4114400
2021-09-10,DASH,209.0,214.2480010986328,206.80499267578125,210.3699951171875,210.3699951171875,3307200
2021-09-13,DASH,208.6199951171875,212.13999938964844,203.66000366210932,208.63999938964844,208.63999938964844,2852800
2021-09-14,DASH,205.8999938964844,211.6999969482422,203.1000061035156,203.3300018310547,203.3300018310547,4008900
2021-09-15,DASH,204.88999938964844,211.47999572753903,203.58999633789065,209.8500061035156,209.8500061035156,3372000
2021-09-16,DASH,217.0399932861328,225.4499969482422,216.6000061035156,221.5,221.5,5786800
2021-09-17,DASH,223.02999877929688,227.3999938964844,220.0,222.91000366210932,222.91000366210932,14845700
2021-09-20,DASH,219.2400054931641,226.5659942626953,217.32000732421875,220.32000732421875,220.32000732421875,3654300
2021-09-21,DASH,222.3300018310547,224.47999572753903,217.5,221.3600006103516,221.3600006103516,3250500
2021-09-22,DASH,221.3500061035156,223.57000732421875,215.8249969482422,217.66000366210932,217.66000366210932,2170800
2021-09-23,DASH,220.0399932861328,220.5,211.7100067138672,217.0,217.0,2710800
2021-09-24,DASH,219.97999572753903,225.4199981689453,217.8300018310547,220.5200042724609,220.5200042724609,4377900
2021-09-27,DASH,218.22000122070312,219.4499969482422,212.7830047607422,216.72999572753903,216.72999572753903,1671400
2021-09-28,DASH,213.509994506836,214.4900054931641,204.5500030517578,206.32000732421875,206.32000732421875,2199300
2021-09-29,DASH,207.4900054931641,210.0,205.3800048828125,205.8300018310547,205.8300018310547,1396900
2021-09-30,DASH,205.9900054931641,208.4900054931641,203.2400054931641,205.97999572753903,205.97999572753903,1565500
2021-10-01,DASH,208.4600067138672,209.7700042724609,200.67999267578125,203.9900054931641,203.9900054931641,1666500
2021-10-04,DASH,201.13999938964844,203.6199951171875,196.8600006103516,197.67999267578125,197.67999267578125,1556900
2021-10-05,DASH,199.8300018310547,202.92999267578125,198.9199981689453,199.5,199.5,1137300
2021-10-06,DASH,198.72999572753903,205.3999938964844,198.1849975585937,205.259994506836,205.259994506836,2258600
2021-10-07,DASH,209.3099975585937,210.25,204.5800018310547,204.9199981689453,204.9199981689453,1084800
2021-10-08,DASH,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,204.4199981689453,892100
2021-10-11,DASH,203.42999267578125,204.41000366210932,194.5399932861328,195.3000030517578,195.3000030517578,1512200
2021-10-12,DASH,202.92999267578125,204.3500061035156,198.66000366210932,199.0,199.0,2372300
2021-10-13,DASH,200.0,206.3800048828125,198.72999572753903,205.4199981689453,205.4199981689453,1281100
2021-10-14,DASH,207.0,213.94000244140625,205.8800048828125,212.42999267578125,212.42999267578125,1340800
2021-10-15,DASH,213.509994506836,217.5500030517578,212.47999572753903,214.07000732421875,214.07000732421875,1169300
2021-10-18,DASH,214.6199951171875,215.9900054931641,213.26499938964844,215.3699951171875,215.3699951171875,956400
2021-10-19,DASH,218.27999877929688,218.27999877929688,211.0800018310547,213.3300018310547,213.3300018310547,974000
2021-10-20,DASH,214.75,217.8500061035156,213.5599975585937,215.67999267578125,215.67999267578125,1086700
2021-10-21,DASH,214.8300018310547,220.2700042724609,212.8099975585937,218.82000732421875,218.82000732421875,903800
2021-10-22,DASH,218.0,218.44000244140625,212.38999938964844,213.8300018310547,213.8300018310547,806200
2021-10-25,DASH,215.0,220.61099243164065,214.07000732421875,216.3300018310547,216.3300018310547,1123800
2021-10-26,DASH,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,212.92999267578125,847100
2021-10-27,DASH,199.72000122070312,203.0,195.92999267578125,198.9499969482422,198.9499969482422,5167700
2021-10-28,DASH,197.92999267578125,199.6499938964844,194.5399932861328,196.0,196.0,3115200
2021-10-29,DASH,196.009994506836,198.8000030517578,194.1300048828125,194.8000030517578,194.8000030517578,1930800
2021-11-01,DASH,195.009994506836,198.8509979248047,192.6499938964844,197.94000244140625,197.94000244140625,2590400
2021-11-02,DASH,198.259994506836,201.3800048828125,196.259994506836,199.19000244140625,199.19000244140625,2135500
2021-11-03,DASH,200.0500030517578,206.69200134277344,197.8999938964844,206.0200042724609,206.0200042724609,2177500
2021-11-04,DASH,207.25,209.5800018310547,204.2700042724609,207.44000244140625,207.44000244140625,1387100
2021-11-05,DASH,204.3500061035156,208.2700042724609,198.3600006103516,198.67999267578125,198.67999267578125,2900900
2021-11-08,DASH,199.3999938964844,202.8699951171875,191.8600006103516,193.1499938964844,193.1499938964844,2679200
2021-11-09,DASH,196.3999938964844,198.75,187.35499572753903,192.009994506836,192.009994506836,5529700
2021-11-10,DASH,223.5800018310547,232.0,209.0,214.2400054931641,214.2400054931641,13689100
2021-11-11,DASH,219.259994506836,233.0800018310547,218.2400054931641,227.4199981689453,227.4199981689453,6121700
2021-11-12,DASH,227.8699951171875,249.5,227.509994506836,245.97000122070312,245.97000122070312,7368600
2021-11-15,DASH,247.5200042724609,257.25,241.2100067138672,242.72000122070312,242.72000122070312,5232500
2021-11-16,DASH,237.0599975585937,242.509994506836,234.259994506836,234.6499938964844,234.6499938964844,2646100
2021-11-17,DASH,235.0,235.75,225.57000732421875,229.4600067138672,229.4600067138672,3292500
2021-11-18,DASH,226.44000244140625,229.6199951171875,223.8350067138672,228.8099975585937,228.8099975585937,2326900
2021-11-19,DASH,234.7899932861328,235.0,214.7899932861328,215.25,215.25,2818100
2021-11-22,DASH,217.9499969482422,217.9499969482422,189.2100067138672,201.4600067138672,201.4600067138672,7041800
2021-11-23,DASH,193.8099975585937,199.3600006103516,182.8099975585937,184.3099975585937,184.3099975585937,4969800
2021-11-24,DASH,181.1000061035156,189.97000122070312,177.64999389648438,184.92999267578125,184.92999267578125,4357700
2021-11-26,DASH,187.8999938964844,189.0,181.3600006103516,187.9199981689453,187.9199981689453,3231400
2021-11-29,DASH,186.5500030517578,188.97000122070312,178.1300048828125,183.009994506836,183.009994506836,4794100
2021-11-30,DASH,182.47999572753903,186.0,174.4149932861328,178.77000427246094,178.77000427246094,6317700
2021-12-01,DASH,183.0,185.27999877929688,160.8800048828125,161.6199951171875,161.6199951171875,4870600
2021-12-02,DASH,163.50999450683594,168.36399841308594,160.2899932861328,166.1199951171875,166.1199951171875,3866800
2021-12-03,DASH,162.2100067138672,163.0,149.572998046875,157.7100067138672,157.7100067138672,5274400
2021-12-06,DASH,156.16000366210938,163.14999389648438,155.38999938964844,161.5399932861328,161.5399932861328,4703200
2021-12-07,DASH,165.77000427246094,167.3000030517578,158.8000030517578,163.4600067138672,163.4600067138672,4731500
2021-12-08,DASH,163.0,170.88999938964844,159.42999267578125,168.92999267578125,168.92999267578125,2610300
2021-12-09,DASH,167.61000061035156,168.5399932861328,162.8300018310547,164.86000061035156,164.86000061035156,3361000
2021-12-10,DASH,165.0,171.0800018310547,157.60000610351562,158.0,158.0,2937800
2021-12-13,DASH,156.6999969482422,158.4199981689453,149.0,155.25,155.25,4108900
2021-12-14,DASH,152.8000030517578,159.63999938964844,150.02000427246094,156.42999267578125,156.42999267578125,3514400
2021-12-15,DASH,154.19000244140625,157.88999938964844,147.28500366210938,156.24000549316406,156.24000549316406,2894900
2021-12-16,DASH,157.0,157.0,143.30999755859375,144.44000244140625,144.44000244140625,3989800
2021-12-17,DASH,143.0399932861328,150.1060028076172,139.0,148.80999755859375,148.80999755859375,5465600
2021-12-20,DASH,146.13999938964844,150.80999755859375,145.5,148.07000732421875,148.07000732421875,1698200
2021-12-21,DASH,150.0,152.94000244140625,147.0,151.61000061035156,151.61000061035156,1392500
2021-12-22,DASH,149.99000549316406,150.60000610351562,144.39999389648438,149.24000549316406,149.24000549316406,2384100
2021-12-23,DASH,148.47000122070312,154.74000549316406,146.94500732421875,153.67999267578125,153.67999267578125,1915500
2021-12-27,DASH,153.25999450683594,156.27000427246094,152.9499969482422,156.0399932861328,156.0399932861328,1724700
2021-12-28,DASH,156.0,157.4600067138672,152.6020050048828,153.55999755859375,153.55999755859375,2065600
2021-12-29,DASH,152.60000610351562,153.67999267578125,144.6199951171875,150.11000061035156,150.11000061035156,2617900
2021-12-30,DASH,150.30999755859375,155.5,149.5,152.3800048828125,152.3800048828125,1909700
