Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-28,PNC,109.97000122070312,110.68000030517578,105.33000183105467,105.98999786376952,85.92999267578125,2400100
2020-04-29,PNC,110.6500015258789,112.9000015258789,108.62999725341795,110.98999786376952,89.98368072509766,2332300
2020-04-30,PNC,107.66999816894533,108.47000122070312,105.16999816894533,106.66999816894533,86.48126983642578,2111000
2020-05-01,PNC,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,83.4815673828125,2350600
2020-05-04,PNC,100.0,101.93000030517578,98.68000030517578,101.61000061035156,82.37895202636719,2175900
2020-05-05,PNC,103.56999969482422,104.16999816894533,99.58999633789062,99.7699966430664,80.88721466064453,1275200
2020-05-06,PNC,101.0,101.3499984741211,98.19000244140624,98.5,79.85757446289062,2457900
2020-05-07,PNC,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,82.1195297241211,1703800
2020-05-08,PNC,104.16999816894533,105.4800033569336,103.11000061035156,105.02999877929688,85.15167236328125,1330900
2020-05-11,PNC,103.0,103.0,100.6999969482422,102.12000274658205,82.79242706298828,2527900
2020-05-12,PNC,102.29000091552734,103.1500015258789,98.4499969482422,100.0,81.07369232177734,9921300
2020-05-13,PNC,99.5,99.66000366210938,94.83000183105467,96.79000091552734,78.4712142944336,6206100
2020-05-14,PNC,94.4800033569336,99.0,93.2699966430664,97.83999633789062,79.3224868774414,5234200
2020-05-15,PNC,96.9800033569336,98.91000366210938,95.88999938964844,97.25,78.84414672851562,2649600
2020-05-18,PNC,101.0,104.83999633789062,100.11000061035156,104.05999755859376,84.36526489257812,3579100
2020-05-19,PNC,103.4499969482422,104.5,101.0,101.12999725341795,81.98980712890625,3238000
2020-05-20,PNC,102.98999786376952,105.43000030517578,102.70999908447266,104.4000015258789,84.64092254638672,2671900
2020-05-21,PNC,102.97000122070312,105.47000122070312,102.66999816894533,103.19000244140624,83.65992736816406,2463200
2020-05-22,PNC,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,84.8111572265625,3242200
2020-05-26,PNC,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859376,88.8243179321289,4167400
2020-05-27,PNC,118.0,118.0,112.3000030517578,116.5999984741211,94.53189849853516,4416500
2020-05-28,PNC,117.5999984741211,117.6500015258789,114.30999755859376,115.8000030517578,93.88331604003906,2998500
2020-05-29,PNC,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,92.45642852783205,3666600
2020-06-01,PNC,114.79000091552734,116.0,113.61000061035156,114.66999816894533,92.96715545654295,1837300
2020-06-02,PNC,116.20999908447266,116.5,113.43000030517578,114.86000061035156,93.12122344970705,3016600
2020-06-03,PNC,119.16000366210938,121.4800033569336,118.37999725341795,119.70999908447266,97.05329132080078,4601000
2020-06-04,PNC,119.58000183105467,123.26000213623048,118.06999969482422,122.72000122070312,99.49361419677734,3553100
2020-06-05,PNC,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,103.79864501953124,4804700
2020-06-08,PNC,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,106.31190490722656,4019600
2020-06-09,PNC,126.19000244140624,127.76000213623048,124.62999725341795,126.19000244140624,102.306884765625,3455900
2020-06-10,PNC,125.06999969482422,125.69000244140624,118.5999984741211,118.93000030517578,96.4209213256836,3630800
2020-06-11,PNC,112.16999816894533,114.2300033569336,107.29000091552734,107.51000213623048,87.16230773925781,4163100
2020-06-12,PNC,113.01000213623048,113.20999908447266,107.76000213623048,110.76000213623048,89.79721069335938,3730900
2020-06-15,PNC,106.38999938964844,113.31999969482422,105.94000244140624,112.97000122070312,91.58892059326172,2606600
2020-06-16,PNC,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140624,93.1860809326172,2629100
2020-06-17,PNC,114.93000030517578,115.37999725341795,111.4499969482422,111.8000030517578,90.64036560058594,1811300
2020-06-18,PNC,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,89.77288818359375,2322700
2020-06-19,PNC,112.33999633789062,113.12000274658205,107.12000274658205,108.2300033569336,87.74603271484375,6735000
2020-06-22,PNC,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859376,88.01358032226562,2178100
2020-06-23,PNC,110.66000366210938,111.83000183105467,107.69000244140624,107.7300033569336,87.34069061279297,2060800
2020-06-24,PNC,106.48999786376952,106.48999786376952,102.2699966430664,103.37999725341795,83.81396484375,3971100
2020-06-25,PNC,102.9800033569336,106.91000366210938,102.56999969482422,106.4499969482422,86.30290985107422,2238300
2020-06-26,PNC,104.1500015258789,104.62000274658205,100.11000061035156,100.93000030517578,81.82768249511719,4043300
2020-06-29,PNC,102.38999938964844,103.62000274658205,101.5500030517578,102.83000183105467,83.36805725097656,2907700
2020-06-30,PNC,101.98999786376952,106.04000091552734,101.8499984741211,105.20999908447266,85.297607421875,3350900
2020-07-01,PNC,105.7699966430664,105.79000091552734,102.48999786376952,102.83000183105467,83.36805725097656,2120800
2020-07-02,PNC,105.3499984741211,106.29000091552734,101.80999755859376,102.1500015258789,82.81675720214844,3087200
2020-07-06,PNC,104.25,105.6999969482422,102.66999816894533,103.3499984741211,83.7896499633789,2327100
2020-07-07,PNC,102.2300033569336,102.62000274658205,99.20999908447266,99.70999908447266,80.83856964111328,2515900
2020-07-08,PNC,99.56999969482422,100.8499984741211,98.26000213623048,100.13999938964844,81.18716430664062,2911100
2020-07-09,PNC,99.47000122070312,99.98999786376952,97.08999633789062,98.8499984741211,80.14134216308594,3432000
2020-07-10,PNC,98.62000274658205,102.01000213623048,98.62000274658205,101.5999984741211,82.37085723876953,2925200
2020-07-13,PNC,102.5,104.26000213623048,101.5199966430664,102.68000030517578,83.24645233154297,3573100
2020-07-14,PNC,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623048,82.09521484375,3445800
2020-07-15,PNC,103.87000274658205,105.33000183105467,101.6999969482422,104.06999969482422,84.37335205078125,3991000
2020-07-16,PNC,101.8499984741211,106.66999816894533,101.33999633789062,104.98999786376952,86.07034301757812,4029200
2020-07-17,PNC,104.29000091552734,105.12999725341795,102.98999786376952,103.0199966430664,84.45535278320312,2953300
2020-07-20,PNC,102.0,103.62999725341795,101.5500030517578,102.94000244140624,84.3897705078125,2401000
2020-07-21,PNC,103.69000244140624,108.27999877929688,103.69000244140624,107.6999969482422,88.2919921875,3502400
2020-07-22,PNC,106.63999938964844,107.79000091552734,106.0500030517578,106.62999725341795,87.41480255126953,2529900
2020-07-23,PNC,106.01000213623048,108.27999877929688,105.8499984741211,107.33999633789062,87.99684143066406,2062500
2020-07-24,PNC,108.06999969482422,108.87000274658205,106.7300033569336,106.83999633789062,87.58695983886719,1991200
2020-07-27,PNC,105.75,105.75,103.83999633789062,104.91999816894533,86.01295471191406,1884300
2020-07-28,PNC,104.41000366210938,105.62999725341795,104.41000366210938,104.83000183105467,85.93917846679688,1335800
2020-07-29,PNC,104.31999969482422,109.3000030517578,104.0500030517578,108.9499969482422,89.3167495727539,2604900
2020-07-30,PNC,106.4499969482422,106.62000274658205,104.33999633789062,106.2699966430664,87.11969757080078,1736700
2020-07-31,PNC,106.4499969482422,106.77999877929688,104.05999755859376,106.66999816894533,87.44760131835938,2082300
2020-08-03,PNC,106.54000091552734,107.5999984741211,105.3000030517578,105.93000030517578,86.8409652709961,1913200
2020-08-04,PNC,106.13999938964844,106.13999938964844,104.83000183105467,105.29000091552734,86.31626892089844,1645300
2020-08-05,PNC,106.19000244140624,106.77999877929688,105.36000061035156,106.55999755859376,87.35743713378906,2290700
2020-08-06,PNC,105.79000091552734,107.37999725341795,105.6500015258789,107.02999877929688,87.74273681640625,1632600
2020-08-07,PNC,105.83000183105467,110.02999877929688,105.80999755859376,109.6999969482422,89.93158721923828,2797800
2020-08-10,PNC,110.1500015258789,111.61000061035156,109.37999725341795,109.66000366210938,89.8988037109375,2066900
2020-08-11,PNC,112.73999786376952,115.29000091552734,111.93000030517578,112.47000122070312,92.2024154663086,2910700
2020-08-12,PNC,114.7300033569336,114.8499984741211,110.4000015258789,112.0,91.81712341308594,2005600
2020-08-13,PNC,110.45999908447266,111.79000091552734,109.83000183105467,111.01000213623048,91.0055160522461,1271000
2020-08-14,PNC,109.8000030517578,112.48999786376952,109.5,111.75,91.6121597290039,1831000
2020-08-17,PNC,110.4000015258789,111.0500030517578,109.54000091552734,110.33000183105467,90.44805145263672,2513600
2020-08-18,PNC,109.94000244140624,110.33000183105467,106.80999755859376,107.08000183105467,87.78372955322266,2431300
2020-08-19,PNC,106.87000274658205,108.75,106.16999816894533,106.38999938964844,87.21803283691406,1989200
2020-08-20,PNC,105.08000183105467,106.43000030517578,104.41000366210938,106.08000183105467,86.96392822265625,2003900
2020-08-21,PNC,105.8000030517578,106.98999786376952,105.5,106.4499969482422,87.26725006103516,2208300
2020-08-24,PNC,106.88999938964844,109.87999725341795,106.5,109.8000030517578,90.0135726928711,1704700
2020-08-25,PNC,111.4499969482422,112.0,109.56999969482422,110.7699966430664,90.80875396728516,2044200
2020-08-26,PNC,110.51000213623048,111.31999969482422,109.5199966430664,110.30999755859376,90.43167114257812,2058200
2020-08-27,PNC,110.04000091552734,113.4800033569336,109.5500030517578,112.5,92.22702026367188,1857200
2020-08-28,PNC,113.1999969482422,113.1999969482422,111.41000366210938,112.3499984741211,92.10404205322266,1311800
2020-08-31,PNC,112.04000091552734,112.26000213623048,111.0999984741211,111.1999969482422,91.1612777709961,2158300
2020-09-01,PNC,109.80999755859376,112.38999938964844,109.54000091552734,111.5999984741211,91.48919677734376,1705800
2020-09-02,PNC,111.0,113.0,110.62000274658205,112.4000015258789,92.14502716064452,1624900
2020-09-03,PNC,113.76000213623048,116.66999816894533,110.94000244140624,111.66999816894533,91.54656982421876,1869700
2020-09-04,PNC,113.97000122070312,115.55999755859376,111.33999633789062,113.0999984741211,92.7188949584961,1466800
2020-09-08,PNC,111.61000061035156,112.11000061035156,108.83999633789062,110.3000030517578,90.42345428466795,2045300
2020-09-09,PNC,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,90.103759765625,1074900
2020-09-10,PNC,110.61000061035156,111.58999633789062,108.19000244140624,108.22000122070312,88.71829986572266,2031400
2020-09-11,PNC,109.08000183105467,111.26000213623048,108.3499984741211,110.75,90.79236602783205,1632000
2020-09-14,PNC,111.5,115.08000183105467,111.2300033569336,114.18000030517578,93.60426330566406,1504300
2020-09-15,PNC,113.6999969482422,114.43000030517578,110.6999969482422,111.29000091552734,91.2350616455078,1998400
2020-09-16,PNC,111.1500015258789,115.12999725341795,110.73999786376952,113.63999938964844,93.16158294677734,2254100
2020-09-17,PNC,111.58000183105467,113.58999633789062,111.0,111.87999725341795,91.71873474121094,1767400
2020-09-18,PNC,110.98999786376952,112.4000015258789,110.66999816894533,111.76000213623048,91.62035369873048,2233000
2020-09-21,PNC,108.91999816894533,110.56999969482422,107.4800033569336,108.83999633789062,89.2265625,2097800
2020-09-22,PNC,108.18000030517578,108.83999633789062,104.16999816894533,105.36000061035156,86.37366485595703,2879400
2020-09-23,PNC,105.7300033569336,107.33999633789062,102.41999816894533,102.4800033569336,84.0126724243164,2013000
2020-09-24,PNC,103.43000030517578,105.38999938964844,101.58000183105467,103.4499969482422,84.807861328125,1895800
2020-09-25,PNC,102.26000213623048,105.0500030517578,102.01000213623048,104.9000015258789,85.9965591430664,1381300
2020-09-28,PNC,106.81999969482422,109.1500015258789,106.5500030517578,108.12999725341795,88.64449310302734,1543000
2020-09-29,PNC,107.5,107.76000213623048,105.16000366210938,106.93000030517578,87.66075134277344,1625300
2020-09-30,PNC,107.5500030517578,110.27999877929688,107.36000061035156,109.91000366210938,90.103759765625,2501100
2020-10-01,PNC,110.0500030517578,110.9000015258789,108.37000274658205,109.43000030517578,89.7102279663086,1596500
2020-10-02,PNC,108.08999633789062,113.0,107.79000091552734,112.16000366210938,91.94828033447266,2125200
2020-10-05,PNC,113.47000122070312,114.97000122070312,112.5,114.8000030517578,94.11254119873048,1852000
2020-10-06,PNC,115.98999786376952,117.16000366210938,112.58999633789062,113.16999816894533,92.77626037597656,1943200
2020-10-07,PNC,114.33999633789062,117.04000091552734,114.25,115.18000030517578,94.4240493774414,2387000
2020-10-08,PNC,115.8000030517578,117.02999877929688,115.0999984741211,116.54000091552734,95.53897094726562,2514100
2020-10-09,PNC,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,94.67000579833984,1963500
2020-10-12,PNC,115.51000213623048,116.83000183105467,115.22000122070312,116.27999877929688,95.3258285522461,1517300
2020-10-13,PNC,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623048,92.2352066040039,2314400
2020-10-14,PNC,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105467,90.03815460205078,2675900
2020-10-15,PNC,108.33999633789062,109.55999755859376,107.5500030517578,109.55999755859376,90.7672119140625,2503100
2020-10-16,PNC,109.58000183105467,111.51000213623048,108.88999938964844,111.4800033569336,92.3578872680664,1982600
2020-10-19,PNC,111.91000366210938,112.2300033569336,109.76000213623048,109.98999786376952,91.12345886230467,1949900
2020-10-20,PNC,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859376,92.83839416503906,1826000
2020-10-21,PNC,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,91.66197967529295,1281700
2020-10-22,PNC,110.87000274658205,115.38999938964844,110.62000274658205,115.31999969482422,95.5391845703125,1825000
2020-10-23,PNC,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859376,95.11668395996094,1435700
2020-10-26,PNC,113.36000061035156,113.4000015258789,110.08000183105467,111.62999725341795,92.48214721679688,1739900
2020-10-27,PNC,111.05999755859376,111.08000183105467,108.9800033569336,109.19000244140624,90.4606704711914,1793700
2020-10-28,PNC,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,90.07129669189453,3221700
2020-10-29,PNC,108.19000244140624,110.66000366210938,106.8499984741211,109.81999969482422,90.9826202392578,1813100
2020-10-30,PNC,109.45999908447266,112.01000213623048,108.58999633789062,111.87999725341795,92.6892547607422,2261500
2020-11-02,PNC,113.48999786376952,116.13999938964844,112.19000244140624,114.4499969482422,94.81842041015624,3411600
2020-11-03,PNC,117.29000091552734,120.08000183105467,116.86000061035156,119.38999938964844,98.9110870361328,3057500
2020-11-04,PNC,116.1999969482422,116.48999786376952,112.1999969482422,112.86000061035156,93.5011749267578,2136100
2020-11-05,PNC,113.12999725341795,117.5999984741211,113.0999984741211,117.16999816894533,97.07186889648438,2069300
2020-11-06,PNC,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,95.0089874267578,1682200
2020-11-09,PNC,125.55999755859376,129.55999755859375,125.0500030517578,127.9800033569336,106.02765655517578,3978400
2020-11-10,PNC,129.0,129.0,126.0,126.73999786376952,105.00032806396484,3765800
2020-11-11,PNC,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140624,103.92333984375,3130700
2020-11-12,PNC,123.30999755859376,123.30999755859376,118.79000091552734,121.0,100.24491119384766,2269700
2020-11-13,PNC,122.0,123.77999877929688,121.5,122.77999877929688,101.71959686279295,1560900
2020-11-16,PNC,125.7699966430664,127.0199966430664,124.5,126.29000091552734,104.62752532958984,5431000
2020-11-17,PNC,124.91999816894533,127.06999969482422,123.2699966430664,126.88999938964844,105.12460327148438,3668100
2020-11-18,PNC,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,107.1212158203125,3782400
2020-11-19,PNC,128.05999755859375,130.36000061035156,126.25,130.3000030517578,107.94967651367188,2205600
2020-11-20,PNC,128.80999755859375,130.32000732421875,127.75,128.89999389648438,106.78982543945312,2245100
2020-11-23,PNC,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,110.72504425048828,2151100
2020-11-24,PNC,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,116.07699584960938,2933900
2020-11-25,PNC,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,116.52433776855467,3066400
2020-11-27,PNC,140.60000610351562,140.69000244140625,138.75,139.7899932861328,115.81185913085938,1178200
2020-11-30,PNC,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,114.3869171142578,4297600
2020-12-01,PNC,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,116.58235931396484,3129500
2020-12-02,PNC,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,117.12914276123048,1849400
2020-12-03,PNC,140.72000122070312,142.1300048828125,139.83999633789062,141.25,117.0214385986328,2609900
2020-12-04,PNC,142.8000030517578,143.5,141.42999267578125,142.52999877929688,118.08187866210938,1526100
2020-12-07,PNC,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,117.48538970947266,1634300
2020-12-08,PNC,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,117.17057037353516,1364800
2020-12-09,PNC,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,118.70323181152344,2053900
2020-12-10,PNC,142.5,144.14999389648438,141.6699981689453,143.99000549316406,119.2914581298828,1635900
2020-12-11,PNC,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,119.0180435180664,1541100
2020-12-14,PNC,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,117.46880340576172,2210900
2020-12-15,PNC,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,118.59552764892578,2206500
2020-12-16,PNC,143.85000610351562,145.47999572753906,142.8800048828125,145.25,120.33531951904295,1767700
2020-12-17,PNC,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,120.14479064941406,1565800
2020-12-18,PNC,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,120.05362701416016,4523400
2020-12-21,PNC,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,119.7968292236328,2646500
2020-12-22,PNC,144.91000366210938,145.17999267578125,142.5,143.72999572753906,119.07606506347656,2197200
2020-12-23,PNC,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,121.53662872314452,1317100
2020-12-24,PNC,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,121.08094787597656,518800
2020-12-28,PNC,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,121.40402221679688,1686800
2020-12-29,PNC,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,120.02047729492188,1015400
2020-12-30,PNC,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,121.69402313232422,1002600
2020-12-31,PNC,146.75,149.30999755859375,145.8300018310547,149.0,123.4420928955078,1353900
2021-01-04,PNC,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,123.56635284423828,2229500
2021-01-05,PNC,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,122.91188049316406,2907500
2021-01-06,PNC,152.30999755859375,158.25,152.14999389648438,156.50999450683594,129.6638946533203,3067000
2021-01-07,PNC,159.11000061035156,162.74000549316406,158.9499969482422,159.0,131.726806640625,2520800
2021-01-08,PNC,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,131.05572509765625,1842300
2021-01-11,PNC,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,132.04164123535156,1978600
