Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-10,NOW,60.47600173950195,62.59999847412109,58.32400131225586,62.560001373291016,62.560001373291016,19595000
2020-03-11,NOW,60.99599838256836,62.05400085449219,56.762001037597656,58.1259994506836,58.1259994506836,14542500
2020-03-12,NOW,54.007999420166016,57.42599868774414,52.321998596191406,52.42399978637695,52.42399978637695,19389000
2020-03-13,NOW,55.48199844360352,57.70000076293945,52.96799850463867,57.53400039672852,57.53400039672852,15191500
2020-03-16,NOW,50.20199966430664,56.76800155639648,50.0,53.08599853515625,53.08599853515625,16945500
2020-03-17,NOW,54.28200149536133,60.59600067138672,54.00400161743164,57.48400115966797,57.48400115966797,19540500
2020-03-18,NOW,53.20000076293945,55.98799896240234,47.7859992980957,55.63199996948242,55.63199996948242,22141000
2020-03-19,NOW,55.29199981689453,58.0,51.60200119018555,55.53200149536133,55.53200149536133,13960000
2020-03-20,NOW,55.21200180053711,56.93600082397461,50.45000076293945,50.93999862670898,50.93999862670898,17511500
2020-03-23,NOW,50.97999954223633,52.07799911499024,48.03200149536133,51.06399917602539,51.06399917602539,14125500
2020-03-24,NOW,55.11600112915039,56.720001220703125,53.70800018310547,54.400001525878906,54.400001525878906,16855000
2020-03-25,NOW,54.470001220703125,55.790000915527344,51.4640007019043,52.93399810791016,52.93399810791016,15442500
2020-03-26,NOW,53.9379997253418,59.0,53.59799957275391,58.94599914550781,58.94599914550781,18655000
2020-03-27,NOW,56.82600021362305,56.82600021362305,53.891998291015625,54.79999923706055,54.79999923706055,15381000
2020-03-30,NOW,55.55400085449219,58.540000915527344,55.040000915527344,57.27799987792969,57.27799987792969,11843000
2020-03-31,NOW,57.917999267578125,59.23400115966797,56.262001037597656,57.31600189208984,57.31600189208984,16966500
2020-04-01,NOW,54.87799835205078,55.7599983215332,53.73600006103516,54.61399841308594,54.61399841308594,12120000
2020-04-02,NOW,53.0,54.52399826049805,49.84999847412109,51.79999923706055,51.79999923706055,22093500
2020-04-03,NOW,51.77000045776367,52.23199844360352,49.33399963378906,49.91400146484375,49.91400146484375,14249000
2020-04-06,NOW,51.89799880981445,54.45000076293945,51.10200119018555,53.9900016784668,53.9900016784668,16075500
2020-04-07,NOW,55.400001525878906,55.619998931884766,51.04800033569336,52.470001220703125,52.470001220703125,15226500
2020-04-08,NOW,53.28799819946289,55.28200149536133,52.77999877929688,54.810001373291016,54.810001373291016,8850500
2020-04-09,NOW,55.21599960327149,57.02399826049805,54.92399978637695,55.61199951171875,55.61199951171875,13771000
2020-04-13,NOW,55.35200119018555,56.900001525878906,54.75199890136719,56.71200180053711,56.71200180053711,11597500
2020-04-14,NOW,59.400001525878906,60.62799835205078,57.85599899291992,60.417999267578125,60.417999267578125,12779000
2020-04-15,NOW,59.44200134277344,59.87799835205078,58.71200180053711,59.18399810791016,59.18399810791016,8998000
2020-04-16,NOW,60.09600067138672,60.369998931884766,57.84199905395508,58.38800048828125,58.38800048828125,10382000
2020-04-17,NOW,60.417999267578125,60.624000549316406,59.30199813842773,59.917999267578125,59.917999267578125,10642000
2020-04-20,NOW,59.63800048828125,61.62799835205078,59.31999969482422,60.492000579833984,60.492000579833984,9385000
2020-04-21,NOW,59.79199981689453,60.7400016784668,56.31399917602539,57.75400161743164,57.75400161743164,14464000
2020-04-22,NOW,59.18399810791016,60.5359992980957,58.61199951171875,59.922000885009766,59.922000885009766,7109500
2020-04-23,NOW,60.0,60.9379997253418,59.20000076293945,59.46200180053711,59.46200180053711,7284000
2020-04-24,NOW,59.50600051879883,60.73600006103516,58.540000915527344,60.5880012512207,60.5880012512207,7375500
2020-04-27,NOW,61.50600051879883,62.20000076293945,61.25400161743164,61.720001220703125,61.720001220703125,5781500
2020-04-28,NOW,62.55799865722656,63.0,59.15599822998047,59.20000076293945,59.20000076293945,11273000
2020-04-29,NOW,60.31999969482422,65.08799743652344,60.31399917602539,64.39800262451172,64.39800262451172,17389500
2020-04-30,NOW,65.56800079345703,71.55599975585938,65.49800109863281,70.30799865722656,70.30799865722656,26947500
2020-05-01,NOW,68.41799926757812,70.19999694824219,67.19999694824219,67.9020004272461,67.9020004272461,12249000
2020-05-04,NOW,67.30400085449219,71.30000305175781,67.00199890136719,70.9280014038086,70.9280014038086,12689500
2020-05-05,NOW,72.0,75.23600006103516,71.21399688720703,74.12799835205078,74.12799835205078,14886000
2020-05-06,NOW,74.9260025024414,75.95999908447266,72.9000015258789,73.0780029296875,73.0780029296875,11952500
2020-05-07,NOW,73.79399871826172,77.31400299072266,73.70600128173828,76.36599731445312,76.36599731445312,13775000
2020-05-08,NOW,76.80000305175781,77.5199966430664,75.22599792480469,75.4520034790039,75.4520034790039,10516500
2020-05-11,NOW,75.0,77.69999694824219,74.00800323486328,76.7300033569336,76.7300033569336,7882500
2020-05-12,NOW,76.82599639892578,76.99800109863281,72.91400146484375,73.12000274658203,73.12000274658203,16954500
2020-05-13,NOW,73.2020034790039,74.09200286865234,70.25800323486328,72.25800323486328,72.25800323486328,14474000
2020-05-14,NOW,71.74199676513672,74.01200103759766,70.302001953125,73.56600189208984,73.56600189208984,11536000
2020-05-15,NOW,73.08999633789062,74.48999786376953,72.61199951171875,74.09200286865234,74.09200286865234,12523500
2020-05-18,NOW,75.5999984741211,76.35600280761719,74.63600158691406,74.9739990234375,74.9739990234375,8772500
2020-05-19,NOW,75.0,77.93399810791016,74.64600372314453,76.57599639892578,76.57599639892578,8610500
2020-05-20,NOW,78.0,78.9520034790039,76.87799835205078,78.03199768066406,78.03199768066406,7318000
2020-05-21,NOW,78.10399627685547,78.71800231933594,76.48200225830078,76.72799682617188,76.72799682617188,4958500
2020-05-22,NOW,77.80799865722656,78.8280029296875,76.99800109863281,77.59200286865234,77.59200286865234,5030500
2020-05-26,NOW,79.22599792480469,79.2300033569336,75.9260025024414,76.13400268554688,76.13400268554688,8573500
2020-05-27,NOW,75.61000061035156,75.61000061035156,70.41400146484375,74.23200225830078,74.23200225830078,18805500
2020-05-28,NOW,74.0,77.33399963378906,73.69200134277344,75.59600067138672,75.59600067138672,7733000
2020-05-29,NOW,76.28199768066406,77.64600372314453,75.72599792480469,77.58599853515625,77.58599853515625,9844500
2020-06-01,NOW,77.01200103759766,77.58799743652344,76.37000274658203,76.67400360107422,76.67400360107422,6683000
2020-06-02,NOW,76.88999938964844,78.58000183105469,75.08799743652344,78.58000183105469,78.58000183105469,10122000
2020-06-03,NOW,77.99800109863281,78.62200164794922,76.22000122070312,77.61799621582031,77.61799621582031,7004000
2020-06-04,NOW,77.13800048828125,77.94000244140625,74.48400115966797,75.38999938964844,75.38999938964844,10437000
2020-06-05,NOW,74.0,78.13600158691406,73.40599822998047,78.09200286865234,78.09200286865234,12276500
2020-06-08,NOW,77.31600189208984,77.75399780273438,75.13600158691406,77.3280029296875,77.3280029296875,7563500
2020-06-09,NOW,78.19599914550781,79.5999984741211,77.0979995727539,77.76599884033203,77.76599884033203,8448500
2020-06-10,NOW,78.46800231933594,81.10600280761719,78.46800231933594,80.33200073242188,80.33200073242188,10026500
2020-06-11,NOW,78.76599884033203,79.49199676513672,74.5739974975586,75.01000213623047,75.01000213623047,14625000
2020-06-12,NOW,77.52400207519531,78.47599792480469,75.552001953125,77.0260009765625,77.0260009765625,7783000
2020-06-15,NOW,75.63999938964844,78.7959976196289,75.0739974975586,78.5,78.5,7183000
2020-06-16,NOW,80.0,80.5739974975586,77.83799743652344,79.69200134277344,79.69200134277344,8719000
2020-06-17,NOW,80.00199890136719,81.51799774169922,79.61000061035156,80.12999725341797,80.12999725341797,7810500
2020-06-18,NOW,80.4520034790039,80.89800262451172,79.22000122070312,80.20600128173828,80.20600128173828,6602500
2020-06-19,NOW,81.25,81.5979995727539,79.68800354003906,79.9739990234375,79.9739990234375,11524500
2020-06-22,NOW,79.28399658203125,80.64399719238281,78.37000274658203,80.56400299072266,80.56400299072266,7852500
2020-06-23,NOW,81.5999984741211,81.95999908447266,79.47599792480469,80.18800354003906,80.18800354003906,8359000
2020-06-24,NOW,79.95600128173828,81.0479965209961,77.77400207519531,78.58599853515625,78.58599853515625,7251000
2020-06-25,NOW,78.34400177001953,80.33799743652344,77.13200378417969,80.3280029296875,80.3280029296875,6475000
2020-06-26,NOW,80.36599731445312,80.56800079345703,78.21600341796875,79.99400329589844,79.99400329589844,10065500
2020-06-29,NOW,80.2959976196289,80.5979995727539,77.0999984741211,78.91000366210938,78.91000366210938,6944500
2020-06-30,NOW,78.97599792480469,81.23400115966797,78.80000305175781,81.01200103759766,81.01200103759766,8804000
2020-07-01,NOW,81.07599639892578,83.52400207519531,80.69999694824219,83.35800170898438,83.35800170898438,8971000
2020-07-02,NOW,84.26200103759766,84.96800231933594,82.53800201416016,82.84200286865234,82.84200286865234,6926500
2020-07-06,NOW,83.85800170898438,85.0,82.43000030517578,83.28800201416016,83.28800201416016,8873000
2020-07-07,NOW,83.28800201416016,84.24600219726562,82.19400024414062,82.3479995727539,82.3479995727539,6567000
2020-07-08,NOW,83.36000061035156,85.35600280761719,83.0999984741211,85.04000091552734,85.04000091552734,7579500
2020-07-09,NOW,85.5999984741211,86.16600036621094,83.12000274658203,85.27400207519531,85.27400207519531,7035500
2020-07-10,NOW,85.30000305175781,85.55599975585938,83.89199829101562,84.58200073242188,84.58200073242188,7411500
2020-07-13,NOW,85.0,85.55599975585938,79.89399719238281,80.3740005493164,80.3740005493164,8115000
2020-07-14,NOW,80.0,82.76200103759766,78.16799926757812,82.64600372314453,82.64600372314453,8913500
2020-07-15,NOW,84.5780029296875,85.19200134277344,83.14800262451172,84.71199798583984,84.71199798583984,10592000
2020-07-16,NOW,83.21199798583984,83.6520004272461,80.89800262451172,82.7760009765625,82.7760009765625,7232500
2020-07-17,NOW,83.1500015258789,84.68000030517578,82.29000091552734,84.36199951171875,84.36199951171875,5496500
2020-07-20,NOW,85.0,90.94000244140624,84.90799713134766,89.85399627685547,89.85399627685547,15659000
2020-07-21,NOW,89.44599914550781,89.49400329589844,86.83599853515625,87.44400024414062,87.44400024414062,8002000
2020-07-22,NOW,88.0,88.79199981689453,86.86399841308594,88.31999969482422,88.31999969482422,4364000
2020-07-23,NOW,88.22000122070312,89.66799926757812,85.7239990234375,86.16999816894531,86.16999816894531,6621000
2020-07-24,NOW,84.05599975585938,86.06199645996094,82.91999816894531,85.03800201416016,85.03800201416016,5019000
2020-07-27,NOW,86.0,87.23200225830078,85.2020034790039,86.76200103759766,86.76200103759766,4926500
2020-07-28,NOW,87.0,88.51599884033203,86.19999694824219,87.00800323486328,87.00800323486328,5190500
2020-07-29,NOW,88.51399993896484,89.302001953125,87.5739974975586,89.14199829101562,89.14199829101562,11279500
2020-07-30,NOW,86.54399871826172,87.72000122070312,84.26599884033203,86.27999877929688,86.27999877929688,15715500
2020-07-31,NOW,87.39800262451172,87.83999633789062,85.66400146484375,87.83999633789062,87.83999633789062,8727500
2020-08-03,NOW,88.74400329589844,88.95800018310547,86.23200225830078,87.99199676513672,87.99199676513672,9008500
2020-08-04,NOW,87.48400115966797,88.49800109863281,86.77400207519531,87.62999725341797,87.62999725341797,5705500
2020-08-05,NOW,88.0,88.20999908447266,87.06600189208984,87.14800262451172,87.14800262451172,5040000
2020-08-06,NOW,87.57599639892578,87.91400146484375,85.06800079345703,86.06600189208984,86.06600189208984,11154000
2020-08-07,NOW,86.40799713134766,87.85800170898438,84.74199676513672,86.24199676513672,86.24199676513672,12298500
2020-08-10,NOW,86.08799743652344,87.82599639892578,84.43399810791016,87.73600006103516,87.73600006103516,13620500
2020-08-11,NOW,86.87000274658203,86.99800109863281,83.70600128173828,84.27200317382812,84.27200317382812,8195500
2020-08-12,NOW,85.02799987792969,86.28600311279297,84.61000061035156,85.4260025024414,85.4260025024414,8098500
2020-08-13,NOW,85.5719985961914,87.96199798583984,85.34200286865234,87.68399810791016,87.68399810791016,8499500
2020-08-14,NOW,87.6719970703125,88.5780029296875,86.86399841308594,87.14600372314453,87.14600372314453,6260000
2020-08-17,NOW,87.39600372314453,89.02999877929688,87.39600372314453,88.4739990234375,88.4739990234375,9848500
2020-08-18,NOW,88.34400177001953,88.87200164794922,87.05999755859375,87.51599884033203,87.51599884033203,11358500
2020-08-19,NOW,87.5999984741211,88.72799682617188,86.41999816894531,87.4260025024414,87.4260025024414,9824000
2020-08-20,NOW,87.08399963378906,90.9459991455078,86.6719970703125,90.66799926757812,90.66799926757812,13589000
2020-08-21,NOW,90.55599975585938,90.7979965209961,89.23600006103516,89.88400268554688,89.88400268554688,11695000
2020-08-24,NOW,90.61000061035156,91.72799682617188,89.0,89.62000274658203,89.62000274658203,11785000
2020-08-25,NOW,90.0,91.7760009765625,89.14800262451172,91.58599853515624,91.58599853515624,5824500
2020-08-26,NOW,93.0,97.71600341796876,92.81999969482422,97.54000091552734,97.54000091552734,10999000
2020-08-27,NOW,97.0,97.0199966430664,94.9000015258789,96.11000061035156,96.11000061035156,7606000
2020-08-28,NOW,97.0,98.8000030517578,96.87999725341795,97.5739974975586,97.5739974975586,5305500
2020-08-31,NOW,97.6500015258789,98.0,96.197998046875,96.40399932861328,96.40399932861328,6952500
2020-09-01,NOW,97.0,99.4499969482422,96.51599884033205,99.43800354003906,99.43800354003906,6853500
2020-09-02,NOW,100.0,100.36399841308594,96.53199768066406,99.93800354003906,99.93800354003906,6777500
2020-09-03,NOW,97.0,97.5979995727539,92.53399658203124,93.76799774169922,93.76799774169922,10123000
2020-09-04,NOW,93.1999969482422,94.0,87.0199966430664,90.06999969482422,90.06999969482422,13400000
2020-09-08,NOW,87.99800109863281,90.5459976196289,86.56999969482422,88.62799835205078,88.62799835205078,8826000
2020-09-09,NOW,90.41799926757812,92.5719985961914,88.37000274658203,91.63999938964844,91.63999938964844,9028000
2020-09-10,NOW,92.1999969482422,93.66400146484376,90.05400085449219,90.59600067138672,90.59600067138672,5573000
2020-09-11,NOW,91.5260009765625,91.697998046875,87.9520034790039,89.18000030517578,89.18000030517578,4478500
2020-09-14,NOW,90.28399658203124,92.63999938964844,90.23400115966795,91.61199951171876,91.61199951171876,7172000
2020-09-15,NOW,92.64600372314452,94.86399841308594,92.52200317382812,94.79199981689452,94.79199981689452,5602500
2020-09-16,NOW,95.29399871826172,95.88800048828124,91.15599822998048,91.2020034790039,91.2020034790039,7534500
2020-09-17,NOW,89.13999938964844,91.0,88.4000015258789,90.76000213623048,90.76000213623048,7892000
2020-09-18,NOW,90.83000183105467,91.4520034790039,88.54199981689453,90.61799621582033,90.61799621582033,7306000
2020-09-21,NOW,89.36399841308594,92.4800033569336,89.23999786376953,92.3759994506836,92.3759994506836,5532000
2020-09-22,NOW,93.1500015258789,94.22000122070312,90.91999816894533,94.11399841308594,94.11399841308594,4649000
2020-09-23,NOW,94.0,94.66400146484376,91.80799865722656,92.09400177001952,92.09400177001952,4132000
2020-09-24,NOW,91.75800323486328,93.03399658203124,90.73999786376952,92.02400207519533,92.02400207519533,4212500
2020-09-25,NOW,93.78199768066406,96.33000183105467,92.91400146484376,95.99400329589844,95.99400329589844,6032500
2020-09-28,NOW,97.3219985961914,97.68000030517578,95.79399871826172,96.84200286865234,96.84200286865234,6288000
2020-09-29,NOW,97.2699966430664,97.91200256347656,96.62000274658205,97.59600067138672,97.59600067138672,4120500
2020-09-30,NOW,97.13400268554688,98.66200256347656,96.2300033569336,97.0,97.0,6011000
2020-10-01,NOW,98.31400299072266,99.0260009765625,97.48999786376952,98.50399780273438,98.50399780273438,4610000
2020-10-02,NOW,96.0979995727539,100.5260009765625,95.7979965209961,98.62999725341795,98.62999725341795,7964000
2020-10-05,NOW,99.12200164794922,100.4459991455078,98.25399780273438,100.35800170898438,100.35800170898438,6436500
2020-10-06,NOW,100.0,100.5199966430664,97.96399688720705,98.30799865722656,98.30799865722656,5377000
2020-10-07,NOW,99.5260009765625,100.84200286865234,98.8000030517578,100.0,100.0,4290000
2020-10-08,NOW,101.0,101.0,98.4000015258789,99.3000030517578,99.3000030517578,4115500
2020-10-09,NOW,100.71199798583984,102.1760025024414,100.4020004272461,101.72200012207033,101.72200012207033,5967000
2020-10-12,NOW,102.70999908447266,103.11000061035156,100.4000015258789,101.81800079345705,101.81800079345705,4481500
2020-10-13,NOW,103.302001953125,104.5540008544922,102.24600219726562,103.66000366210938,103.66000366210938,5903000
2020-10-14,NOW,104.0,104.3000030517578,101.99600219726562,103.37799835205078,103.37799835205078,4950000
2020-10-15,NOW,101.89600372314452,104.5979995727539,101.1999969482422,104.13600158691406,104.13600158691406,4726500
2020-10-16,NOW,104.83000183105467,106.14600372314452,104.197998046875,104.9739990234375,104.9739990234375,5159000
2020-10-19,NOW,105.28800201416016,106.67400360107422,103.87799835205078,104.38999938964844,104.38999938964844,4459000
2020-10-20,NOW,104.5999984741211,105.51599884033205,103.18399810791016,103.63800048828124,103.63800048828124,4123500
2020-10-21,NOW,103.73600006103516,103.90599822998048,101.36599731445312,102.05599975585938,102.05599975585938,4156500
2020-10-22,NOW,102.33999633789062,102.70999908447266,99.03399658203124,101.19200134277344,101.19200134277344,4289500
2020-10-23,NOW,101.81800079345705,102.84600067138672,101.0459976196289,102.802001953125,102.802001953125,4226000
2020-10-26,NOW,103.60199737548828,104.37200164794922,98.5019989013672,100.3219985961914,100.3219985961914,8106000
2020-10-27,NOW,101.75800323486328,102.0,99.7040023803711,99.96199798583984,99.96199798583984,6020500
2020-10-28,NOW,97.38999938964844,97.98400115966795,96.02999877929688,96.80999755859376,96.80999755859376,8883000
2020-10-29,NOW,99.4000015258789,103.58000183105467,98.5999984741211,102.11799621582033,102.11799621582033,14287000
2020-10-30,NOW,100.87999725341795,101.59600067138672,97.11799621582033,99.51399993896484,99.51399993896484,9364500
2020-11-02,NOW,99.84200286865234,101.51599884033205,94.85800170898438,95.1999969482422,95.1999969482422,9918500
2020-11-03,NOW,95.52200317382812,96.94200134277344,94.4020004272461,96.01000213623048,96.01000213623048,8915000
2020-11-04,NOW,101.2699966430664,103.64600372314452,100.1999969482422,102.71600341796876,102.71600341796876,11119000
2020-11-05,NOW,104.66200256347656,106.76799774169922,104.0999984741211,106.21600341796876,106.21600341796876,5932500
2020-11-06,NOW,105.90599822998048,107.50599670410156,103.8000030517578,107.03600311279295,107.03600311279295,4131000
2020-11-09,NOW,101.93000030517578,105.64199829101562,100.15799713134766,100.39199829101562,100.39199829101562,11992500
2020-11-10,NOW,99.1060028076172,99.93599700927734,94.4020004272461,96.25599670410156,96.25599670410156,12508500
2020-11-11,NOW,98.74199676513672,101.61199951171876,97.91000366210938,100.6719970703125,100.6719970703125,7892500
2020-11-12,NOW,104.08999633789062,105.0019989013672,101.27400207519533,101.95600128173828,101.95600128173828,8153000
2020-11-13,NOW,102.31999969482422,102.31999969482422,99.10399627685548,101.60199737548828,101.60199737548828,6175500
2020-11-16,NOW,99.4980010986328,101.1500015258789,99.03800201416016,100.45600128173828,100.45600128173828,7935500
2020-11-17,NOW,101.0,103.1999969482422,100.81400299072266,102.62000274658205,102.62000274658205,5756000
2020-11-18,NOW,102.25,102.71199798583984,100.47799682617188,101.42400360107422,101.42400360107422,5080500
2020-11-19,NOW,101.63999938964844,103.98600006103516,101.0,102.86599731445312,102.86599731445312,4892500
2020-11-20,NOW,103.12200164794922,105.29199981689452,102.8000030517578,103.61199951171876,103.61199951171876,5920500
2020-11-23,NOW,104.0199966430664,104.9739990234375,102.85399627685548,104.4219970703125,104.4219970703125,6432500
2020-11-24,NOW,104.54199981689452,105.1999969482422,102.03199768066406,102.93800354003906,102.93800354003906,5911000
2020-11-25,NOW,103.8000030517578,104.8000030517578,102.35800170898438,103.84400177001952,103.84400177001952,5418000
2020-11-27,NOW,104.1999969482422,105.95600128173828,103.16999816894533,105.49600219726562,105.49600219726562,3708500
2020-11-30,NOW,106.0,107.0,104.1959991455078,106.91000366210938,106.91000366210938,8612500
2020-12-01,NOW,107.1999969482422,108.3479995727539,105.19200134277344,107.91799926757812,107.91799926757812,5753500
2020-12-02,NOW,106.15399932861328,107.0,104.23400115966795,105.3040008544922,105.3040008544922,5442500
2020-12-03,NOW,105.55799865722656,107.9000015258789,104.66000366210938,105.0479965209961,105.0479965209961,5111500
2020-12-04,NOW,105.10800170898438,105.9499969482422,104.447998046875,105.13999938964844,105.13999938964844,3722000
2020-12-07,NOW,105.7519989013672,106.947998046875,105.58200073242188,106.6500015258789,106.6500015258789,6898000
2020-12-08,NOW,107.35800170898438,108.80999755859376,105.72000122070312,108.4499969482422,108.4499969482422,9350000
2020-12-09,NOW,108.88600158691406,109.0,105.12999725341795,105.5979995727539,105.5979995727539,8186000
2020-12-10,NOW,105.3000030517578,107.71199798583984,103.7020034790039,107.5999984741211,107.5999984741211,5164500
2020-12-11,NOW,107.63800048828124,108.13800048828124,106.16799926757812,107.47200012207033,107.47200012207033,4275500
2020-12-14,NOW,107.6999969482422,107.8219985961914,106.19200134277344,106.49600219726562,106.49600219726562,6403500
2020-12-15,NOW,106.4000015258789,107.02200317382812,105.01599884033205,105.47599792480467,105.47599792480467,5363500
2020-12-16,NOW,106.58999633789062,109.97599792480467,106.4000015258789,109.0,109.0,7577000
2020-12-17,NOW,109.8939971923828,111.66799926757812,109.8939971923828,110.81400299072266,110.81400299072266,6141000
2020-12-18,NOW,111.69400024414062,113.3479995727539,111.11000061035156,113.08599853515624,113.08599853515624,10764000
2020-12-21,NOW,111.60399627685548,112.48999786376952,108.54000091552734,110.16400146484376,110.16400146484376,8212000
2020-12-22,NOW,110.14199829101562,112.5,109.79399871826172,112.34400177001952,112.34400177001952,5995000
2020-12-23,NOW,112.3219985961914,113.0,109.94400024414062,110.01200103759766,110.01200103759766,4438500
2020-12-24,NOW,111.05999755859376,112.10800170898438,110.5479965209961,110.77799987792967,110.77799987792967,3118500
2020-12-28,NOW,112.5999984741211,112.5999984741211,108.18000030517578,108.7480010986328,108.7480010986328,5209500
2020-12-29,NOW,110.04399871826172,110.32599639892578,107.86000061035156,109.1959991455078,109.1959991455078,4630500
2020-12-30,NOW,110.16400146484376,110.4000015258789,108.93199920654295,109.47599792480467,109.47599792480467,2900500
2020-12-31,NOW,109.4020004272461,110.21600341796876,108.74199676513672,110.08599853515624,110.08599853515624,3324500
2021-01-04,NOW,111.38800048828124,111.47200012207033,104.302001953125,105.36599731445312,105.36599731445312,9446000
2021-01-05,NOW,105.20800018310548,106.66600036621094,104.95999908447266,106.3939971923828,106.3939971923828,7721000
2021-01-06,NOW,103.9540023803711,104.18800354003906,101.41200256347656,101.4499969482422,101.4499969482422,9849000
2021-01-07,NOW,102.0,103.37999725341795,101.74199676513672,102.28199768066406,102.28199768066406,9348000
2021-01-08,NOW,104.3280029296875,106.3219985961914,103.63200378417967,105.9280014038086,105.9280014038086,7974500
