Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,NOC,344.44000244140625,355.70001220703125,343.6199951171875,355.70001220703125,322.1470947265625,941900
2020-01-03,NOC,368.1499938964844,375.8200073242188,366.3699951171875,375.010009765625,339.6355895996094,2600300
2020-01-06,NOC,379.9500122070313,382.260009765625,372.5799865722656,375.8299865722656,340.3782043457031,2130000
2020-01-07,NOC,373.6199951171875,376.7099914550781,371.0899963378906,374.9700012207031,339.599365234375,863600
2020-01-08,NOC,376.2000122070313,379.2699890136719,367.1000061035156,370.2900085449219,335.3607788085937,1312400
2020-01-09,NOC,370.55999755859375,373.5,369.1700134277344,372.3599853515625,337.2354736328125,741500
2020-01-10,NOC,372.3699951171875,375.0,369.760009765625,374.3900146484375,339.0740661621094,1178200
2020-01-13,NOC,375.7300109863281,377.760009765625,374.80999755859375,376.8299865722656,341.283935546875,667400
2020-01-14,NOC,375.7999877929688,376.1799926757813,373.0799865722656,374.6700134277344,339.3277282714844,740600
2020-01-15,NOC,374.6799926757813,381.7799987792969,374.6799926757813,380.260009765625,344.39031982421875,650500
2020-01-16,NOC,381.6099853515625,384.6099853515625,379.5700073242188,383.7799987792969,347.5783386230469,839100
2020-01-17,NOC,384.6799926757813,384.6799926757813,378.2900085449219,379.9700012207031,344.1277160644531,1237700
2020-01-21,NOC,379.3800048828125,381.1900024414063,373.9599914550781,378.1300048828125,342.4612121582031,1420900
2020-01-22,NOC,378.5,380.3399963378906,375.260009765625,375.3200073242188,339.91632080078125,864300
2020-01-23,NOC,375.7999877929688,381.6400146484375,374.760009765625,381.5,345.5134582519531,1099400
2020-01-24,NOC,383.0199890136719,384.1799926757813,380.2000122070313,381.6400146484375,345.6401672363281,738000
2020-01-27,NOC,378.3599853515625,380.989990234375,375.7799987792969,379.0700073242188,343.31256103515625,665200
2020-01-28,NOC,380.5,383.9800109863281,374.2200012207031,381.8399963378906,345.8212585449219,674500
2020-01-29,NOC,384.4800109863281,384.4800109863281,378.1400146484375,382.6499938964844,346.5548400878906,639600
2020-01-30,NOC,373.1000061035156,385.010009765625,369.1799926757813,384.8699951171875,348.5654602050781,1397400
2020-01-31,NOC,383.3299865722656,384.3299865722656,372.0799865722656,374.5700073242188,339.2371520996094,1086400
2020-02-03,NOC,367.3299865722656,370.0,362.760009765625,363.75,329.4377136230469,1316200
2020-02-04,NOC,366.6300048828125,367.8999938964844,360.0,361.80999755859375,327.6806945800781,1054400
2020-02-05,NOC,362.5799865722656,368.8900146484375,358.79998779296875,367.7999877929688,333.1056823730469,815200
2020-02-06,NOC,366.7200012207031,366.7200012207031,362.5,363.75,329.4377136230469,860000
2020-02-07,NOC,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,327.3275451660156,790300
2020-02-10,NOC,361.0499877929688,364.0299987792969,357.6199951171875,363.2900085449219,329.0211486816406,716400
2020-02-11,NOC,364.55999755859375,371.9800109863281,363.80999755859375,368.0400085449219,333.32305908203125,697600
2020-02-12,NOC,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,333.04229736328125,935400
2020-02-13,NOC,366.7000122070313,370.4700012207031,365.0400085449219,368.0,333.2868347167969,848600
2020-02-14,NOC,368.8200073242188,371.6400146484375,367.010009765625,370.9400024414063,335.9495544433594,635100
2020-02-18,NOC,367.7000122070313,372.6400146484375,365.75,372.4200134277344,337.2898864746094,810900
2020-02-19,NOC,373.2200012207031,374.3900146484375,365.9599914550781,366.1499938964844,331.6113586425781,864600
2020-02-20,NOC,365.2799987792969,367.6199951171875,360.5299987792969,363.25,328.9848937988281,995200
2020-02-21,NOC,360.6600036621094,365.9299926757813,358.0299987792969,365.010009765625,331.7845458984375,880000
2020-02-24,NOC,357.989990234375,365.8500061035156,357.7200012207031,359.3900146484375,326.67608642578125,997500
2020-02-25,NOC,361.0700073242188,361.4400024414063,338.7799987792969,339.9700012207031,309.0237731933594,1458800
2020-02-26,NOC,342.5,347.1499938964844,334.3099975585937,334.32000732421875,303.8881530761719,934400
2020-02-27,NOC,329.489990234375,337.7900085449219,325.0,331.57000732421875,301.38848876953125,2054500
2020-02-28,NOC,320.0,329.82000732421875,313.9800109863281,328.8399963378906,298.906982421875,2919600
2020-03-02,NOC,330.4599914550781,336.92999267578125,321.8599853515625,335.989990234375,305.4061584472656,1547000
2020-03-03,NOC,335.989990234375,347.8999938964844,329.010009765625,329.3800048828125,299.3978271484375,1207900
2020-03-04,NOC,335.57000732421875,347.989990234375,330.5199890136719,346.9700012207031,315.3865661621094,1193700
2020-03-05,NOC,339.4800109863281,342.0299987792969,325.8599853515625,327.7799987792969,297.94342041015625,1214100
2020-03-06,NOC,319.32000732421875,331.8999938964844,315.8399963378906,328.9599914550781,299.0159912109375,1361200
2020-03-09,NOC,306.94000244140625,320.739990234375,280.0,313.2799987792969,284.7633361816406,1355400
2020-03-10,NOC,324.69000244140625,335.1400146484375,321.6300048828125,334.8900146484375,304.40631103515625,1826700
2020-03-11,NOC,325.45001220703125,330.3599853515625,311.8699951171875,317.8500061035156,288.9173278808594,1484400
2020-03-12,NOC,296.989990234375,308.9599914550781,289.260009765625,290.5,264.0568542480469,2525900
2020-03-13,NOC,303.6600036621094,315.6499938964844,289.5899963378906,314.5,285.87225341796875,2307500
2020-03-16,NOC,274.5899963378906,300.44000244140625,274.5899963378906,282.5899963378906,256.86688232421875,1520200
2020-03-17,NOC,288.3599853515625,319.8900146484375,287.5799865722656,319.3299865722656,290.2626342773437,2113200
2020-03-18,NOC,301.010009765625,325.8500061035156,298.6099853515625,323.0,293.5985412597656,1779400
2020-03-19,NOC,321.1499938964844,322.989990234375,289.510009765625,296.9100036621094,269.8834533691406,1711600
2020-03-20,NOC,300.94000244140625,301.1700134277344,274.7699890136719,284.0199890136719,258.16668701171875,1768500
2020-03-23,NOC,280.8500061035156,283.25,263.3099975585937,269.8599853515625,245.295654296875,1497400
2020-03-24,NOC,280.25,284.0,272.6300048828125,281.2799987792969,255.6761779785156,1655100
2020-03-25,NOC,281.7900085449219,301.9800109863281,279.0,288.3599853515625,262.11163330078125,1615600
2020-03-26,NOC,290.6300048828125,321.9200134277344,290.6300048828125,321.19000244140625,291.9533386230469,1425500
2020-03-27,NOC,311.8900146484375,318.7699890136719,301.6000061035156,312.1499938964844,283.7362060546875,1504800
2020-03-30,NOC,317.4100036621094,322.9200134277344,308.8599853515625,313.7200012207031,285.1632995605469,1261700
2020-03-31,NOC,309.1700134277344,311.0,300.3800048828125,302.54998779296875,275.0099792480469,1980200
2020-04-01,NOC,293.8500061035156,309.989990234375,290.6199951171875,306.989990234375,279.0458374023437,1226500
2020-04-02,NOC,301.8999938964844,314.7300109863281,301.69000244140625,314.2900085449219,285.6813659667969,1061900
2020-04-03,NOC,313.8999938964844,315.54998779296875,310.3099975585937,313.6099853515625,285.0633239746094,834900
2020-04-06,NOC,320.0,335.2699890136719,319.5,332.3299865722656,302.0792541503906,1047600
2020-04-07,NOC,342.7099914550781,343.3099975585937,324.9599914550781,325.5199890136719,295.88916015625,1098500
