Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-06,EXPD,71.91000366210938,73.37999725341797,71.13999938964844,72.73999786376953,67.8241958618164,1518400
2020-05-07,EXPD,73.81999969482422,75.06999969482422,73.12999725341797,74.37999725341797,69.35336303710938,1108500
2020-05-08,EXPD,74.91000366210938,75.55999755859375,74.06999969482422,74.83000183105469,69.77297973632812,1009200
2020-05-11,EXPD,74.05999755859375,75.48999786376953,73.81999969482422,75.08000183105469,70.0060806274414,1252400
2020-05-12,EXPD,75.30999755859375,75.41000366210938,73.56999969482422,73.56999969482422,68.5981216430664,1166800
2020-05-13,EXPD,73.44999694824219,74.41999816894531,72.33999633789062,73.30000305175781,68.34635925292969,1251100
2020-05-14,EXPD,72.54000091552734,73.0,71.06999969482422,72.9800033569336,68.04798889160156,1292700
2020-05-15,EXPD,72.30999755859375,73.47000122070312,71.29000091552734,71.51000213623047,66.67733001708984,4568400
2020-05-18,EXPD,73.18000030517578,73.80999755859375,72.3499984741211,73.69000244140625,68.71000671386719,2126700
2020-05-19,EXPD,74.04000091552734,74.04000091552734,71.8499984741211,71.91999816894531,67.05961608886719,1518000
2020-05-20,EXPD,72.80999755859375,73.9000015258789,72.45999908447266,72.73999786376953,67.8241958618164,1451200
2020-05-21,EXPD,72.27999877929688,72.88999938964844,72.05999755859375,72.19000244140625,67.3113784790039,886300
2020-05-22,EXPD,72.05999755859375,72.25,71.08999633789062,72.05999755859375,67.1901626586914,900000
2020-05-26,EXPD,73.19999694824219,74.47000122070312,72.44999694824219,73.66999816894531,68.69134521484375,1117100
2020-05-27,EXPD,75.0,75.45999908447266,74.01000213623047,75.37999725341797,70.28579711914062,1192800
2020-05-28,EXPD,75.5,76.41000366210938,75.12999725341797,75.66000366210938,70.54685974121094,1002500
2020-05-29,EXPD,75.01000213623047,76.5,74.41999816894531,76.37000274658203,71.70167541503906,2016100
2020-06-01,EXPD,76.0,76.36000061035156,73.62999725341797,75.58999633789062,70.96935272216797,853700
2020-06-02,EXPD,76.19000244140625,77.19000244140625,76.06999969482422,77.16000366210938,72.44340515136719,1186900
2020-06-03,EXPD,77.75,78.7300033569336,77.31999969482422,78.41999816894531,73.62635803222656,1290200
2020-06-04,EXPD,78.33999633789062,78.98999786376953,77.23999786376953,77.61000061035156,72.86588287353516,1144700
2020-06-05,EXPD,78.75,78.9000015258789,77.81999969482422,77.91999816894531,73.15692901611328,1318600
2020-06-08,EXPD,77.63999938964844,78.9000015258789,77.43000030517578,77.91999816894531,73.15692901611328,1069000
2020-06-09,EXPD,77.4000015258789,78.44000244140625,76.79000091552734,78.18000030517578,73.40104675292969,1209200
2020-06-10,EXPD,78.61000061035156,78.61000061035156,77.55999755859375,77.91000366210938,73.14755249023438,1414000
2020-06-11,EXPD,77.52999877929688,77.72000122070312,73.48999786376953,73.54000091552734,69.04467010498047,1698500
2020-06-12,EXPD,74.4000015258789,75.33000183105469,72.29000091552734,73.56999969482422,69.07284545898438,1024600
2020-06-15,EXPD,72.13999938964844,74.43000030517578,71.94000244140625,74.18000030517578,69.64555358886719,1247900
2020-06-16,EXPD,75.62999725341797,77.36000061035156,73.54000091552734,73.9800033569336,69.4577865600586,1336800
2020-06-17,EXPD,74.5,75.05000305175781,73.55000305175781,73.9800033569336,69.4577865600586,1313100
2020-06-18,EXPD,74.08000183105469,74.75,73.41000366210938,73.62000274658203,69.1197738647461,950800
2020-06-19,EXPD,74.4800033569336,74.73999786376953,72.41999816894531,73.55000305175781,69.05406188964844,2280100
2020-06-22,EXPD,73.11000061035156,75.27999877929688,72.12999725341797,74.58000183105469,70.0210952758789,1841700
2020-06-23,EXPD,75.44000244140625,76.06999969482422,74.5999984741211,75.43000030517578,70.81914520263672,1055000
2020-06-24,EXPD,75.0,75.47000122070312,73.48999786376953,73.62000274658203,69.1197738647461,1289300
2020-06-25,EXPD,73.44999694824219,74.08000183105469,72.30000305175781,72.98999786376953,68.5282974243164,1233000
2020-06-26,EXPD,72.83999633789062,74.01000213623047,72.58000183105469,73.54000091552734,69.04467010498047,2021800
2020-06-29,EXPD,74.12000274658203,75.06999969482422,73.69000244140625,74.30000305175781,69.75821685791016,872600
2020-06-30,EXPD,74.62000274658203,76.36000061035156,74.43000030517578,76.04000091552734,71.39185333251953,1124300
2020-07-01,EXPD,76.69999694824219,77.77999877929688,75.0999984741211,76.19000244140625,71.53268432617188,1310900
2020-07-02,EXPD,76.69999694824219,77.52999877929688,76.30999755859375,77.1500015258789,72.43399810791016,830600
2020-07-06,EXPD,77.94999694824219,78.41000366210938,76.79000091552734,77.23999786376953,72.51850891113281,888200
2020-07-07,EXPD,75.69999694824219,77.58000183105469,75.1500015258789,77.22000122070312,72.49972534179688,1234900
2020-07-08,EXPD,77.05999755859375,77.80000305175781,76.08999633789062,76.45999908447266,71.78618621826172,779600
2020-07-09,EXPD,76.68000030517578,77.29000091552734,75.91000366210938,77.04000091552734,72.33071899414062,728800
2020-07-10,EXPD,77.31999969482422,77.93000030517578,76.01000213623047,77.58000183105469,72.83771514892578,622500
2020-07-13,EXPD,78.29000091552734,78.58000183105469,77.05999755859375,77.2300033569336,72.50911712646484,801100
2020-07-14,EXPD,77.44000244140625,78.36000061035156,76.7300033569336,78.12000274658203,73.34471130371094,888600
2020-07-15,EXPD,79.0199966430664,80.02999877929688,78.23999786376953,79.83000183105469,74.9501953125,970500
2020-07-16,EXPD,79.88999938964844,80.19000244140625,79.02999877929688,79.13999938964844,74.30236053466797,748100
2020-07-17,EXPD,79.56999969482422,79.98999786376953,79.33000183105469,79.62999725341797,74.76239776611328,1371600
2020-07-20,EXPD,79.37999725341797,80.01000213623047,78.93000030517578,79.41999816894531,74.56523895263672,679100
2020-07-21,EXPD,79.58999633789062,80.4800033569336,79.2300033569336,79.86000061035156,74.97834014892578,910100
2020-07-22,EXPD,79.95999908447266,80.13999938964844,79.33999633789062,79.51000213623047,74.6497573852539,560200
2020-07-23,EXPD,79.87000274658203,80.5,79.48999786376953,80.38999938964844,75.47594451904297,931800
2020-07-24,EXPD,80.33999633789062,80.79000091552734,80.02999877929688,80.19000244140625,75.28817749023438,576800
2020-07-27,EXPD,80.11000061035156,81.16999816894531,79.69000244140625,81.08000183105469,76.12378692626953,897300
2020-07-28,EXPD,81.05000305175781,81.12999725341797,79.41000366210938,79.44999694824219,74.5934066772461,612700
2020-07-29,EXPD,81.5,83.94000244140625,80.98999786376953,83.81999969482422,78.69627380371094,1366900
2020-07-30,EXPD,83.5,83.79000091552734,82.08000183105469,83.0199966430664,77.9451675415039,921200
2020-07-31,EXPD,82.87000274658203,84.9000015258789,82.6500015258789,84.51000213623047,79.34410858154297,2044600
2020-08-03,EXPD,84.3499984741211,85.87999725341797,84.30999755859375,85.83000183105469,80.58340454101562,2019700
2020-08-04,EXPD,86.0,87.6500015258789,84.20999908447266,86.83999633789062,81.53167724609375,1803800
2020-08-05,EXPD,81.69000244140625,85.9800033569336,81.51000213623047,84.08999633789062,78.94978332519531,2043800
2020-08-06,EXPD,84.54000091552734,85.06999969482422,83.97000122070312,84.52999877929688,79.36287689208984,1154800
2020-08-07,EXPD,84.69000244140625,85.70999908447266,84.5,85.44999694824219,80.22664642333984,1169300
2020-08-10,EXPD,84.98999786376953,86.02999877929688,84.69000244140625,85.19000244140625,79.98253631591797,1283000
2020-08-11,EXPD,85.55999755859375,86.66999816894531,85.19000244140625,85.69000244140625,80.45197296142578,1397600
2020-08-12,EXPD,86.5199966430664,87.0,85.95999908447266,86.1500015258789,80.88385772705078,995100
2020-08-13,EXPD,85.94000244140625,86.19999694824219,85.13999938964844,85.9800033569336,80.7242431640625,1194700
2020-08-14,EXPD,86.18000030517578,87.13999938964844,85.30999755859375,86.0999984741211,80.83692169189453,676100
2020-08-17,EXPD,86.2699966430664,86.9800033569336,86.12000274658203,86.5,81.21246337890625,736000
2020-08-18,EXPD,86.45999908447266,87.16000366210938,86.26000213623047,86.83999633789062,81.53167724609375,1075900
2020-08-19,EXPD,86.9800033569336,87.73999786376953,86.83999633789062,87.16999816894531,81.84150695800781,642700
2020-08-20,EXPD,86.51000213623047,87.18000030517578,86.31999969482422,86.86000061035156,81.55046081542969,906100
2020-08-21,EXPD,86.73999786376953,86.94999694824219,86.05999755859375,86.29000091552734,81.01529693603516,1232600
2020-08-24,EXPD,86.91000366210938,87.25,86.41999816894531,87.13999938964844,81.81333923339844,845600
2020-08-25,EXPD,87.44999694824219,87.63999938964844,86.9000015258789,87.44000244140625,82.09500885009766,621600
2020-08-26,EXPD,87.04000091552734,87.62000274658203,86.70999908447266,87.55000305175781,82.19827270507812,848700
2020-08-27,EXPD,87.83000183105469,88.12999725341797,87.26000213623047,87.5,82.15131378173828,1068400
2020-08-28,EXPD,88.04000091552734,88.97000122070312,87.47000122070312,88.87999725341797,83.44697570800781,699700
2020-08-31,EXPD,88.83000183105469,89.12000274658203,88.0,88.38999938964844,82.98692321777344,900900
2020-09-01,EXPD,88.73999786376953,89.75,87.76000213623047,89.68000030517578,84.19807434082031,778000
2020-09-02,EXPD,89.58000183105469,91.22000122070312,89.58000183105469,90.7699966430664,85.22145080566406,1284800
2020-09-03,EXPD,90.88999938964844,91.0,87.93000030517578,88.55000305175781,83.13715362548828,970600
2020-09-04,EXPD,89.0,89.4000015258789,86.70999908447266,87.80000305175781,82.43299102783203,866300
2020-09-08,EXPD,87.68000030517578,87.93000030517578,86.2300033569336,86.45999908447266,81.1749038696289,1463100
2020-09-09,EXPD,87.66999816894531,90.1999969482422,87.23999786376953,89.55000305175781,84.07601928710938,1011600
2020-09-10,EXPD,89.5199966430664,89.81999969482422,88.54000091552734,88.61000061035156,83.19347381591797,1096300
2020-09-11,EXPD,88.93000030517578,90.63999938964844,88.93000030517578,90.36000061035156,84.83650970458984,1569800
2020-09-14,EXPD,90.8000030517578,91.8499984741211,90.69000244140624,91.20999908447266,85.63455200195312,1339500
2020-09-15,EXPD,91.25,93.58000183105467,91.02999877929688,93.3000030517578,87.59679412841797,1372300
2020-09-16,EXPD,95.12000274658205,95.12000274658205,91.3000030517578,91.5199966430664,85.92559814453125,1112500
2020-09-17,EXPD,90.6999969482422,92.79000091552734,90.36000061035156,92.37999725341795,86.73302459716797,1176100
2020-09-18,EXPD,93.66000366210938,93.79000091552734,90.69000244140624,91.31999969482422,85.73783874511719,2407500
2020-09-21,EXPD,89.97000122070312,90.36000061035156,87.30000305175781,88.33000183105469,82.93060302734375,1008700
2020-09-22,EXPD,88.68000030517578,89.77999877929688,88.44000244140625,89.16000366210938,83.7098617553711,1142500
2020-09-23,EXPD,89.66999816894531,90.6999969482422,88.6500015258789,88.73999786376953,83.31553649902344,1017100
2020-09-24,EXPD,88.38999938964844,90.08999633789062,87.75,89.36000061035156,83.89763641357422,907800
2020-09-25,EXPD,88.87000274658203,90.6999969482422,88.30999755859375,90.31999969482422,84.7989501953125,629600
2020-09-28,EXPD,91.45999908447266,92.19000244140624,90.97000122070312,91.37000274658205,85.7847671508789,742600
2020-09-29,EXPD,91.48999786376952,92.12000274658205,90.9000015258789,91.62999725341795,86.02887725830078,690200
2020-09-30,EXPD,91.76000213623048,92.19000244140624,89.94999694824219,90.5199966430664,84.9867172241211,1181100
2020-10-01,EXPD,91.12000274658205,91.47000122070312,88.86000061035156,89.29000091552734,83.83191680908203,1080100
2020-10-02,EXPD,88.52999877929688,90.0999984741211,88.30999755859375,89.6500015258789,84.16990661621094,841000
2020-10-05,EXPD,90.2300033569336,91.19000244140624,90.2300033569336,91.08999633789062,85.52188110351562,822300
2020-10-06,EXPD,91.3000030517578,91.36000061035156,89.19999694824219,89.31999969482422,83.86007690429688,808900
2020-10-07,EXPD,90.33000183105467,91.41999816894533,89.93000030517578,90.73999786376952,85.19328308105469,865700
2020-10-08,EXPD,91.0500030517578,91.81999969482422,90.36000061035156,91.66000366210938,86.05704498291016,962900
2020-10-09,EXPD,92.06999969482422,92.5999984741211,91.75,92.45999908447266,86.80815124511719,670100
2020-10-12,EXPD,92.83999633789062,93.4000015258789,92.43000030517578,93.26000213623048,87.55923461914062,824900
2020-10-13,EXPD,93.1999969482422,94.08000183105467,92.01000213623048,92.87000274658205,87.19307708740234,1004300
2020-10-14,EXPD,93.1999969482422,94.44000244140624,92.91999816894533,93.75,88.019287109375,721600
2020-10-15,EXPD,93.52999877929688,93.95999908447266,92.66999816894533,93.86000061035156,88.12255859375,516100
2020-10-16,EXPD,93.91000366210938,93.95999908447266,92.81999969482422,93.29000091552734,87.58740234375,1391800
2020-10-19,EXPD,93.68000030517578,93.9000015258789,92.25,92.55999755859376,86.90203094482422,965800
2020-10-20,EXPD,93.30999755859376,94.9000015258789,92.9000015258789,93.7300033569336,88.0005111694336,794200
2020-10-21,EXPD,93.86000061035156,95.29000091552734,93.48999786376952,93.77999877929688,88.04745483398438,863800
2020-10-22,EXPD,94.16000366210938,94.55999755859376,93.27999877929688,94.2699966430664,88.50749969482422,736200
2020-10-23,EXPD,94.38999938964844,95.37999725341795,93.95999908447266,95.1999969482422,89.38065338134766,532600
2020-10-26,EXPD,94.52999877929688,94.87999725341795,93.33999633789062,94.2699966430664,88.50749969482422,1153400
2020-10-27,EXPD,94.58999633789062,95.0500030517578,94.16999816894533,94.27999877929688,88.51688385009766,939600
2020-10-28,EXPD,92.80999755859376,93.41999816894533,89.1500015258789,89.19000244140625,83.73804473876953,1422700
2020-10-29,EXPD,89.19999694824219,90.43000030517578,88.23999786376953,89.41000366210938,83.944580078125,1206300
2020-10-30,EXPD,88.68000030517578,89.75,86.91000366210938,88.37000274658203,82.9681625366211,1782900
2020-11-02,EXPD,89.69000244140625,90.11000061035156,87.94000244140625,88.62000274658203,83.20287322998047,1751800
2020-11-03,EXPD,89.16000366210938,91.73999786376952,85.01000213623047,86.88999938964844,81.57861328125,2276400
2020-11-04,EXPD,88.01000213623047,89.48999786376953,86.5,86.93000030517578,81.61618041992188,1723200
2020-11-05,EXPD,87.94000244140625,88.97000122070312,86.87000274658203,87.41000366210938,82.06682586669922,1490200
2020-11-06,EXPD,87.70999908447266,88.69999694824219,86.83000183105469,88.31999969482422,82.92120361328125,931200
2020-11-09,EXPD,92.5500030517578,93.0,87.23999786376953,87.30999755859375,81.97294616699219,1818200
2020-11-10,EXPD,87.11000061035156,88.94000244140625,86.75,88.27999877929688,82.88365936279297,1276300
2020-11-11,EXPD,88.94999694824219,89.58999633789062,87.70999908447266,88.61000061035156,83.19347381591797,813700
2020-11-12,EXPD,88.86000061035156,89.33000183105469,87.23999786376953,87.7699966430664,82.40483093261719,1088500
2020-11-13,EXPD,88.72000122070312,90.16000366210938,86.69999694824219,89.19000244140625,83.73804473876953,1172000
2020-11-16,EXPD,90.3499984741211,91.16000366210938,89.06999969482422,90.2699966430664,84.75199890136719,1045100
2020-11-17,EXPD,89.73999786376953,90.11000061035156,88.80000305175781,89.9000015258789,84.40463256835938,847300
2020-11-18,EXPD,89.91999816894531,91.93000030517578,89.56999969482422,90.1500015258789,84.63935089111328,1108900
2020-11-19,EXPD,89.98999786376953,90.5,89.0999984741211,90.27999877929688,84.76139068603516,949300
2020-11-20,EXPD,90.25,90.72000122070312,88.86000061035156,88.98999786376953,83.55024719238281,1200200
2020-11-23,EXPD,89.33000183105469,89.7300033569336,88.47000122070312,88.77999877929688,83.35308837890625,1393700
2020-11-24,EXPD,89.62000274658203,91.62999725341795,89.12999725341797,90.33999633789062,84.81773376464844,1159700
2020-11-25,EXPD,90.37999725341795,90.62000274658205,88.88999938964844,90.3000030517578,84.7801742553711,773100
2020-11-27,EXPD,89.69999694824219,90.05000305175781,88.8499984741211,88.95999908447266,83.5220718383789,1031900
2020-11-30,EXPD,88.62000274658203,89.47000122070312,88.05999755859375,89.37000274658203,84.40036010742188,2782500
2020-12-01,EXPD,89.33000183105469,91.5,88.98999786376953,89.75,84.75923919677734,1354000
2020-12-02,EXPD,89.66999816894531,90.12000274658205,87.94999694824219,88.63999938964844,83.7109603881836,930900
2020-12-03,EXPD,88.62999725341797,89.75,88.19999694824219,88.69999694824219,83.76761627197266,926300
2020-12-04,EXPD,88.86000061035156,90.62999725341795,88.76000213623047,90.05999755859375,85.052001953125,944500
2020-12-07,EXPD,90.06999969482422,90.38999938964844,89.29000091552734,89.75,84.75923919677734,842900
2020-12-08,EXPD,89.61000061035156,90.30999755859376,89.08999633789062,90.05999755859375,85.052001953125,719500
2020-12-09,EXPD,90.3000030517578,90.83000183105467,90.05999755859375,90.62999725341795,85.59030151367188,650300
2020-12-10,EXPD,90.37000274658205,90.9000015258789,88.8499984741211,89.69999694824219,84.7120132446289,868800
2020-12-11,EXPD,89.66999816894531,91.0199966430664,88.70999908447266,90.48999786376952,85.45809173583984,898400
2020-12-14,EXPD,91.18000030517578,91.88999938964844,89.87999725341797,90.18000030517578,85.16532897949219,1080800
2020-12-15,EXPD,90.83999633789062,91.41999816894533,89.80000305175781,90.12999725341795,85.11810302734375,1661300
2020-12-16,EXPD,90.37000274658205,92.12000274658205,90.08999633789062,91.4000015258789,86.31748962402344,1109400
2020-12-17,EXPD,91.36000061035156,94.31999969482422,91.36000061035156,94.02999877929688,88.80123901367188,1092500
2020-12-18,EXPD,93.91000366210938,95.47000122070312,93.5199966430664,95.4000015258789,90.09505462646484,2478200
2020-12-21,EXPD,93.88999938964844,95.4800033569336,92.88999938964844,94.37999725341795,89.13177490234375,1045400
2020-12-22,EXPD,94.51000213623048,94.97000122070312,93.97000122070312,94.6999969482422,89.4339828491211,940500
2020-12-23,EXPD,95.12999725341795,95.63999938964844,94.01000213623048,94.51000213623048,89.25455474853516,658500
2020-12-24,EXPD,94.8000030517578,95.11000061035156,94.22000122070312,94.63999938964844,89.37731170654297,191100
2020-12-28,EXPD,95.0,95.5199966430664,94.56999969482422,95.2300033569336,89.93451690673828,409400
2020-12-29,EXPD,95.2300033569336,95.7300033569336,94.4800033569336,94.66000366210938,89.39620208740234,567200
2020-12-30,EXPD,94.87999725341795,95.1999969482422,94.23999786376952,94.58000183105467,89.32066345214844,567100
2020-12-31,EXPD,94.4800033569336,95.16999816894533,94.0999984741211,95.11000061035156,89.8211898803711,468900
2021-01-04,EXPD,95.37000274658205,95.9000015258789,91.68000030517578,92.30999755859376,87.1768798828125,1310200
