Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,LVS,69.87999725341797,70.94000244140625,69.79000091552734,70.80000305175781,66.2794418334961,5299600
2020-01-03,LVS,69.62000274658203,70.1500015258789,69.38999938964844,69.72000122070312,65.26840209960938,2822400
2020-01-06,LVS,69.18000030517578,70.12000274658203,69.04000091552734,70.08999633789062,65.6147689819336,2922500
2020-01-07,LVS,69.55000305175781,70.19999694824219,69.5,70.16000366210938,65.68030548095703,2262800
2020-01-08,LVS,70.0,71.30000305175781,69.88999938964844,70.80000305175781,66.2794418334961,3455300
2020-01-09,LVS,71.51000213623047,71.72000122070312,71.02999877929688,71.5199966430664,66.95346069335938,3011300
2020-01-10,LVS,71.72000122070312,71.94000244140625,70.76000213623047,70.91000366210938,66.38241577148438,2217100
2020-01-13,LVS,71.23999786376953,72.4000015258789,71.05000305175781,72.16000366210938,67.5526123046875,2563000
2020-01-14,LVS,72.41000366210938,73.48999786376953,72.2300033569336,73.36000061035156,68.6760025024414,3693000
2020-01-15,LVS,73.5,73.52999877929688,72.4000015258789,72.7699966430664,68.12364959716797,2602600
2020-01-16,LVS,73.11000061035156,73.41000366210938,72.80999755859375,73.4000015258789,68.71344757080078,3605300
2020-01-17,LVS,73.51000213623047,74.29000091552734,73.51000213623047,74.05999755859375,69.33129119873047,3296000
2020-01-21,LVS,69.5199966430664,71.33999633789062,68.8499984741211,70.05999755859375,65.5866928100586,10307100
2020-01-22,LVS,70.5999984741211,70.7300033569336,69.19000244140625,69.44999694824219,65.01564025878906,4340000
2020-01-23,LVS,67.68000030517578,69.6500015258789,67.47000122070312,69.44999694824219,65.01564025878906,7292600
2020-01-24,LVS,69.26000213623047,69.26000213623047,66.97000122070312,67.8499984741211,63.51779174804688,5362700
2020-01-27,LVS,62.720001220703125,64.33000183105469,61.08000183105469,63.27000045776367,59.23023223876953,12594300
2020-01-28,LVS,64.16999816894531,64.58999633789062,63.130001068115234,64.41000366210938,60.29745101928711,4731500
2020-01-29,LVS,65.0,65.37000274658203,63.900001525878906,64.69999694824219,60.56891632080078,5874900
2020-01-30,LVS,63.56999969482422,66.33999633789062,63.5099983215332,66.19999694824219,61.97314834594727,8015300
2020-01-31,LVS,65.5999984741211,65.61000061035156,64.4800033569336,65.30999755859375,61.13996887207031,6778700
2020-02-03,LVS,66.11000061035156,67.55999755859375,65.93000030517578,66.55999755859375,62.31016159057617,6054900
2020-02-04,LVS,67.05000305175781,69.08000183105469,66.86000061035156,67.83999633789062,63.50844192504883,5983500
