Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-17,TER,49.54999923706055,52.150001525878906,47.38999938964844,51.720001220703125,50.49880599975586,2535400
2020-03-18,TER,47.56999969482422,51.09999847412109,42.869998931884766,46.18000030517578,45.08960723876953,2665200
2020-03-19,TER,45.77000045776367,50.08000183105469,45.56999969482422,47.0,45.89025115966797,2558500
2020-03-20,TER,48.38999938964844,49.91999816894531,44.06999969482422,44.290000915527344,43.2442512512207,2663700
2020-03-23,TER,44.61000061035156,47.380001068115234,43.31999969482422,45.970001220703125,44.88458633422852,2652500
2020-03-24,TER,48.33000183105469,52.97999954223633,47.83000183105469,52.81999969482422,51.57283020019531,3422600
2020-03-25,TER,53.25,56.9900016784668,51.04999923706055,54.2400016784668,52.95929336547852,3288100
2020-03-26,TER,54.970001220703125,57.540000915527344,54.720001220703125,57.5099983215332,56.15209579467773,2442300
2020-03-27,TER,55.630001068115234,56.61000061035156,54.560001373291016,54.84999847412109,53.55490112304688,2156700
2020-03-30,TER,54.97999954223633,56.09000015258789,53.7400016784668,55.2400016784668,53.93567657470703,1872100
2020-03-31,TER,55.970001220703125,56.06999969482422,53.40999984741211,54.16999816894531,52.89095306396485,2192700
2020-04-01,TER,52.38999938964844,53.93999862670898,51.43000030517578,52.13999938964844,50.908878326416016,1839600
2020-04-02,TER,51.209999084472656,53.540000915527344,51.150001525878906,53.43000030517578,52.16842651367188,1387300
2020-04-03,TER,52.709999084472656,54.02000045776367,51.88999938964844,52.86000061035156,51.61188507080078,1426500
2020-04-06,TER,55.060001373291016,59.459999084472656,55.060001373291016,59.20000076293945,57.80218124389648,2591800
2020-04-07,TER,61.56999969482422,62.150001525878906,58.93000030517578,59.18999862670898,57.79241943359375,2910600
2020-04-08,TER,59.95000076293945,62.97999954223633,59.119998931884766,62.77999877929688,61.29765701293945,1912000
2020-04-09,TER,63.61000061035156,64.88999938964844,60.43999862670898,61.150001525878906,59.706146240234375,2686600
2020-04-13,TER,60.810001373291016,61.43000030517578,59.81999969482422,60.959999084472656,59.520633697509766,908200
2020-04-14,TER,62.709999084472656,64.61000061035156,62.560001373291016,63.310001373291016,61.81514739990234,1557300
2020-04-15,TER,60.91999816894531,61.81999969482422,59.22999954223633,61.09999847412109,59.65732192993164,1727400
2020-04-16,TER,62.43000030517578,64.58999633789062,61.959999084472656,63.86000061035156,62.3521614074707,3100200
2020-04-17,TER,65.37999725341797,66.44000244140625,63.25,63.83000183105469,62.32286071777344,2944400
2020-04-20,TER,63.11000061035156,63.810001373291016,62.459999084472656,62.470001220703125,60.9949836730957,1362800
2020-04-21,TER,61.470001220703125,62.470001220703125,60.22999954223633,60.93000030517578,59.491336822509766,3005200
2020-04-22,TER,66.27999877929688,66.27999877929688,57.4900016784668,62.77999877929688,61.29765701293945,6689200
2020-04-23,TER,60.43000030517578,62.54999923706055,60.43000030517578,61.20000076293945,59.75495910644531,2608600
2020-04-24,TER,61.220001220703125,62.16999816894531,60.27999877929688,62.0,60.536075592041016,1564800
2020-04-27,TER,62.63999938964844,65.11000061035156,62.459999084472656,63.75,62.24476623535156,1626700
2020-04-28,TER,64.58000183105469,64.83999633789062,61.79999923706055,63.18999862670898,61.697975158691406,1755300
2020-04-29,TER,63.09000015258789,67.54000091552734,63.09000015258789,67.31999969482422,65.7304458618164,2598200
2020-04-30,TER,66.69999694824219,66.87000274658203,62.52999877929688,62.540000915527344,61.06332015991211,2207400
2020-05-01,TER,60.72999954223633,61.060001373291016,56.709999084472656,57.84999847412109,56.48405456542969,3333200
2020-05-04,TER,57.34000015258789,59.18000030517578,57.04999923706055,58.58000183105469,57.19682312011719,2171100
2020-05-05,TER,60.470001220703125,61.650001525878906,59.09000015258789,59.43999862670898,58.03651809692383,1709700
2020-05-06,TER,60.41999816894531,61.68000030517578,59.83000183105469,60.5,59.07149505615234,1596600
2020-05-07,TER,61.36000061035156,62.63999938964844,61.36000061035156,62.43000030517578,60.9559211730957,2482200
2020-05-08,TER,63.09999847412109,65.70999908447266,63.09999847412109,65.08999633789062,63.55310821533203,2052600
2020-05-11,TER,64.18000030517578,64.55000305175781,63.06999969482422,63.11000061035156,61.61986541748047,2790400
2020-05-12,TER,63.40999984741211,63.91999816894531,61.290000915527344,61.29999923706055,59.85260009765625,1735800
2020-05-13,TER,61.20000076293945,62.220001220703125,58.63999938964844,59.72999954223633,58.31966781616211,1718100
2020-05-14,TER,58.93000030517578,61.54999923706055,57.33000183105469,61.38999938964844,59.94048309326172,2041000
2020-05-15,TER,57.43999862670898,59.36000061035156,56.41999816894531,56.88999938964844,55.54673004150391,3275500
2020-05-18,TER,58.5099983215332,60.970001220703125,57.5,60.650001525878906,59.21794891357422,2534100
2020-05-19,TER,60.9900016784668,62.970001220703125,60.72999954223633,61.119998931884766,59.67684555053711,1562800
2020-05-20,TER,62.72999954223633,63.84000015258789,62.5,63.52999877929688,62.02994918823242,2042400
2020-05-21,TER,62.86000061035156,63.41999816894531,60.93999862670898,61.7400016784668,60.282222747802734,1530900
2020-05-22,TER,61.95000076293945,62.79999923706055,61.09999847412109,62.75,61.26836013793945,850000
2020-05-26,TER,64.80000305175781,65.86000061035156,63.11000061035156,64.8499984741211,63.41984939575195,1924500
2020-05-27,TER,65.97000122070312,67.69000244140625,64.91999816894531,67.58999633789062,66.09941864013672,2647600
2020-05-28,TER,67.6500015258789,68.16999816894531,64.20999908447266,64.55999755859375,63.1362419128418,2279900
2020-05-29,TER,64.7699966430664,67.25,64.7699966430664,67.0199966430664,65.54200744628906,2464600
2020-06-01,TER,66.83999633789062,67.94999694824219,66.5,67.16000366210938,65.67890930175781,1964000
2020-06-02,TER,67.37999725341797,69.48999786376953,67.12000274658203,69.44999694824219,67.91841125488281,1344900
2020-06-03,TER,71.2699966430664,73.4800033569336,70.62000274658203,72.31999969482422,70.72509002685547,2479200
2020-06-04,TER,72.44999694824219,73.69000244140625,71.83999633789062,73.19000244140625,71.575927734375,1996400
2020-06-05,TER,75.91000366210938,78.02999877929688,75.19999694824219,76.76000213623047,75.06720733642578,2529900
2020-06-08,TER,78.0,78.19000244140625,73.91000366210938,74.9000015258789,73.24821472167969,2851300
2020-06-09,TER,73.66000366210938,75.70999908447266,72.5,74.86000061035156,73.20911407470703,2979700
2020-06-10,TER,75.3499984741211,77.4800033569336,74.95999908447266,76.27999877929688,74.5977783203125,2280400
2020-06-11,TER,74.0,74.47000122070312,70.76000213623047,70.80999755859375,69.24839782714844,2753200
2020-06-12,TER,73.5,74.19000244140625,70.31999969482422,71.75,70.16768646240234,2548500
2020-06-15,TER,70.43000030517578,74.66999816894531,70.05999755859375,74.56999969482422,72.92549133300781,2743200
2020-06-16,TER,77.66000366210938,78.86000061035156,75.80999755859375,77.02999877929688,75.33125305175781,2604500
2020-06-17,TER,77.47000122070312,78.7699966430664,77.08000183105469,78.41999816894531,76.69058227539062,2155700
2020-06-18,TER,78.86000061035156,79.93000030517578,78.01000213623047,79.61000061035156,77.85433959960938,2025000
2020-06-19,TER,80.43000030517578,82.79000091552734,80.02999877929688,82.75,80.92508697509766,4815200
2020-06-22,TER,82.94000244140625,84.5,81.79000091552734,83.8499984741211,82.00084686279297,2598600
2020-06-23,TER,85.0,85.41999816894531,83.5,83.73999786376953,81.89327239990234,1988100
2020-06-24,TER,83.66000366210938,84.86000061035156,80.9000015258789,81.36000061035156,79.56575012207031,3000700
2020-06-25,TER,81.4800033569336,84.83000183105469,80.62999725341797,84.83000183105469,82.95924377441406,2551800
2020-06-26,TER,84.62000274658203,84.97000122070312,81.63999938964844,81.8499984741211,80.04495239257812,2395600
2020-06-29,TER,81.77999877929688,83.33999633789062,80.58000183105469,82.83000183105469,81.00334167480469,1606900
2020-06-30,TER,83.61000061035156,84.86000061035156,82.16000366210938,84.51000213623047,82.64630889892578,2337800
2020-07-01,TER,84.69999694824219,84.79000091552734,82.80999755859375,82.91000366210938,81.08157348632812,1422400
2020-07-02,TER,84.0,85.72000122070312,83.66999816894531,84.58000183105469,82.71475219726562,1609700
2020-07-06,TER,86.91999816894531,89.58000183105469,86.19999694824219,88.12999725341797,86.18645477294922,1793600
2020-07-07,TER,87.77999877929688,88.87999725341797,86.30000305175781,86.33999633789062,84.43594360351562,1994800
2020-07-08,TER,87.45999908447266,88.44999694824219,86.62000274658203,87.75,85.81482696533203,1724300
2020-07-09,TER,88.27999877929688,89.2699966430664,87.12999725341797,88.45999908447266,86.50916290283203,1440700
2020-07-10,TER,88.5,88.8499984741211,85.87999725341797,87.37999725341797,85.45298767089844,2076700
2020-07-13,TER,88.44999694824219,90.6999969482422,86.80999755859375,86.8499984741211,84.93467712402344,2280500
2020-07-14,TER,83.5199966430664,86.63999938964844,82.91000366210938,86.61000061035156,84.69998931884766,2584600
2020-07-15,TER,87.16999816894531,87.16999816894531,84.69000244140625,86.52999877929688,84.62175750732422,1590700
2020-07-16,TER,85.16000366210938,86.52999877929688,84.87000274658203,86.0999984741211,84.20122528076172,1096600
2020-07-17,TER,86.2699966430664,86.62999725341797,85.61000061035156,86.41999816894531,84.51416778564453,1031700
2020-07-20,TER,86.94999694824219,89.86000061035156,86.41999816894531,89.73999786376953,87.76094818115234,1575300
2020-07-21,TER,89.73999786376953,90.37999725341795,88.41000366210938,89.72000122070312,87.74138641357422,3341400
2020-07-22,TER,89.23999786376953,90.2300033569336,86.48999786376953,89.48999786376953,87.5164566040039,3475300
2020-07-23,TER,89.7699966430664,90.6500015258789,84.37999725341797,86.0999984741211,84.20122528076172,2763800
2020-07-24,TER,84.18000030517578,84.97000122070312,82.73999786376953,83.52999877929688,81.6878890991211,2253100
2020-07-27,TER,84.98999786376953,88.9000015258789,84.36000061035156,88.31999969482422,86.37228393554688,3006300
2020-07-28,TER,87.33999633789062,88.05000305175781,86.23999786376953,87.0,85.08136749267578,2203300
2020-07-29,TER,87.75,89.81999969482422,87.62999725341797,88.7699966430664,86.81234741210938,2317700
2020-07-30,TER,87.70999908447266,88.75,86.2300033569336,88.61000061035156,86.6558609008789,1451100
2020-07-31,TER,88.47000122070312,89.02999877929688,86.18000030517578,88.95999908447266,86.99813842773438,2330700
2020-08-03,TER,89.45999908447266,91.30999755859376,89.45999908447266,90.26000213623048,88.26948547363281,1746900
2020-08-04,TER,90.25,90.38999938964844,88.4800033569336,89.52999877929688,87.55557250976562,1126400
2020-08-05,TER,89.76000213623047,90.87000274658205,89.3499984741211,90.6500015258789,88.65087890625,3476500
2020-08-06,TER,91.0,92.23999786376952,89.52999877929688,90.86000061035156,88.8562240600586,1675000
2020-08-07,TER,90.3000030517578,90.97000122070312,85.63999938964844,87.56999969482422,85.63880920410156,2315100
2020-08-10,TER,87.75,88.43000030517578,86.08000183105469,87.0999984741211,85.1791763305664,1418400
2020-08-11,TER,86.8499984741211,88.0,86.05000305175781,86.2699966430664,84.36746978759766,1525300
2020-08-12,TER,87.2699966430664,89.93000030517578,86.36000061035156,89.6500015258789,87.67293548583984,1310000
2020-08-13,TER,90.0,90.87000274658205,88.9000015258789,89.9800033569336,87.99567413330078,996800
2020-08-14,TER,90.2699966430664,93.44000244140624,89.6500015258789,90.05999755859375,88.07389068603516,1314600
2020-08-17,TER,91.0,92.4800033569336,90.27999877929688,91.9800033569336,89.95156860351562,929400
2020-08-18,TER,92.4800033569336,92.6500015258789,90.04000091552734,91.2300033569336,89.21809387207031,1133100
2020-08-19,TER,91.62000274658205,92.27999877929688,90.08999633789062,90.23999786376952,88.24993133544922,840800
2020-08-20,TER,89.0,89.2300033569336,88.0199966430664,88.7300033569336,86.77322387695312,1181400
2020-08-21,TER,88.58000183105469,88.58000183105469,87.5199966430664,88.0,86.059326171875,1258300
2020-08-24,TER,88.97000122070312,89.86000061035156,88.2699966430664,89.08999633789062,87.1252670288086,829900
2020-08-25,TER,89.51000213623047,90.33999633789062,89.16000366210938,90.30999755859376,88.31837463378906,1157900
2020-08-26,TER,90.22000122070312,90.36000061035156,89.04000091552734,89.87000274658203,87.8880844116211,830200
2020-08-27,TER,89.9800033569336,90.29000091552734,84.77999877929688,84.77999877929688,82.91033935546875,2163000
2020-08-28,TER,85.44000244140625,85.9000015258789,84.36000061035156,85.7300033569336,83.83941650390625,2035200
2020-08-31,TER,86.08000183105469,86.26000213623047,84.27999877929688,84.97000122070312,83.09613800048828,1611400
2020-09-01,TER,86.0,87.11000061035156,84.94000244140625,85.3499984741211,83.4677734375,1373600
2020-09-02,TER,86.54000091552734,88.52999877929688,85.62000274658203,88.37000274658203,86.52252960205078,1642400
2020-09-03,TER,86.69000244140625,87.43000030517578,81.54000091552734,81.93000030517578,80.21715545654297,2570600
2020-09-04,TER,79.26000213623047,81.62000274658203,75.45999908447266,78.5999984741211,76.95679473876953,4216300
2020-09-08,TER,76.1500015258789,78.16000366210938,75.19999694824219,75.52999877929688,73.95096588134766,4308000
2020-09-09,TER,77.5,78.18000030517578,76.3499984741211,76.87000274658203,75.26294708251953,2957400
2020-09-10,TER,77.95999908447266,78.2300033569336,74.94999694824219,75.44000244140625,73.86285400390625,3245600
2020-09-11,TER,76.0,76.5999984741211,74.08000183105469,74.91999816894531,73.35372924804688,1653300
2020-09-14,TER,76.48999786376953,77.05000305175781,75.43000030517578,76.81999969482422,75.2139892578125,1921000
2020-09-15,TER,77.45999908447266,77.83999633789062,76.2699966430664,77.19999694824219,75.58605194091797,1447500
2020-09-16,TER,77.5199966430664,78.41999816894531,76.0999984741211,76.33000183105469,74.73423767089844,1868700
2020-09-17,TER,75.0,77.70999908447266,74.19999694824219,77.63999938964844,76.016845703125,1739700
2020-09-18,TER,78.22000122070312,78.68000030517578,75.43000030517578,76.37000274658203,74.7734146118164,30212400
2020-09-21,TER,74.97000122070312,77.0,74.5,76.91999816894531,75.3119125366211,1981900
2020-09-22,TER,77.55999755859375,77.55999755859375,75.19999694824219,76.55999755859375,74.95943450927734,1784900
2020-09-23,TER,76.86000061035156,78.06999969482422,75.12999725341797,75.41000366210938,73.83348083496094,2092600
2020-09-24,TER,74.70999908447266,77.5999984741211,74.70999908447266,76.30000305175781,74.70486450195312,2206500
2020-09-25,TER,76.33999633789062,78.0999984741211,75.41000366210938,77.72000122070312,76.09519958496094,1740600
2020-09-28,TER,78.66000366210938,79.52999877929688,77.56999969482422,79.19999694824219,77.5442123413086,1831800
2020-09-29,TER,79.5199966430664,80.66999816894531,79.48999786376953,79.86000061035156,78.19046020507812,1168500
2020-09-30,TER,79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,77.79881286621094,1804000
2020-10-01,TER,80.83999633789062,81.6500015258789,80.37000274658203,81.30000305175781,79.600341796875,1200800
2020-10-02,TER,78.75,79.88999938964844,78.30999755859375,78.62000274658203,76.97637939453125,1033500
2020-10-05,TER,79.5,81.30999755859375,79.4800033569336,81.2300033569336,79.53182220458984,1310400
2020-10-06,TER,81.2699966430664,83.13999938964844,80.56999969482422,81.11000061035156,79.414306640625,1169000
2020-10-07,TER,82.3499984741211,83.31999969482422,81.83999633789062,82.29000091552734,80.56963348388672,1242900
2020-10-08,TER,82.5999984741211,83.37999725341797,82.16999816894531,82.4800033569336,80.75567626953125,1137300
2020-10-09,TER,85.36000061035156,86.83999633789062,84.61000061035156,86.0999984741211,84.29998016357422,1766600
2020-10-12,TER,87.26000213623047,87.52999877929688,85.79000091552734,86.62999725341797,84.81890106201172,2069800
2020-10-13,TER,87.0,88.63999938964844,86.12999725341797,87.62999725341797,85.79798889160156,1142600
2020-10-14,TER,87.55999755859375,88.8499984741211,86.77999877929688,86.93000030517578,85.11264038085938,967100
2020-10-15,TER,84.86000061035156,87.61000061035156,84.27999877929688,87.29000091552734,85.46510314941406,1096100
2020-10-16,TER,88.19000244140625,88.33000183105469,86.37000274658203,86.58999633789062,84.77973175048828,1032300
2020-10-19,TER,87.72000122070312,88.80000305175781,86.05000305175781,86.66999816894531,84.8580551147461,1468800
2020-10-20,TER,87.68000030517578,88.87999725341797,87.5199966430664,87.94000244140625,86.1015396118164,2818000
2020-10-21,TER,88.0,93.16999816894533,88.0,92.06999969482422,90.14517974853516,3533800
2020-10-22,TER,92.75,92.75,89.4000015258789,90.94000244140624,89.03881072998047,2175600
2020-10-23,TER,91.22000122070312,92.45999908447266,91.01000213623048,92.0,90.07665252685548,1166400
2020-10-26,TER,90.58000183105467,91.62000274658205,88.30999755859375,89.58999633789062,87.71701049804688,1257600
2020-10-27,TER,89.83000183105469,89.83000183105469,86.86000061035156,87.45999908447266,85.63156127929688,1474900
2020-10-28,TER,85.73999786376953,86.87000274658203,85.0,85.54000091552734,83.75169372558594,1185900
2020-10-29,TER,85.52999877929688,89.33999633789062,85.08000183105469,88.54000091552734,86.6889877319336,1615700
2020-10-30,TER,86.80999755859375,88.1500015258789,86.08999633789062,87.8499984741211,86.0134048461914,1581500
2020-11-02,TER,88.5,90.51000213623048,88.25,89.69999694824219,87.82472229003906,1842300
2020-11-03,TER,90.66999816894533,91.70999908447266,89.30000305175781,89.83000183105469,87.95201873779297,1082400
2020-11-04,TER,92.44000244140624,96.43000030517578,90.94000244140624,95.8499984741211,93.84616088867188,2561400
2020-11-05,TER,97.37999725341795,100.3499984741211,97.04000091552734,99.31999969482422,97.24362182617188,1918000
2020-11-06,TER,98.83000183105467,100.73999786376952,98.0,100.26000213623048,98.16395568847656,1506600
2020-11-09,TER,104.94000244140624,105.62000274658205,101.27999877929688,101.52999877929688,99.40740966796876,2213900
2020-11-10,TER,102.0,102.06999969482422,97.4800033569336,98.1500015258789,96.09806823730467,1975800
2020-11-11,TER,99.63999938964844,101.66999816894533,99.4800033569336,101.18000030517578,99.0647201538086,1683400
2020-11-12,TER,102.12999725341795,102.12999725341795,99.80999755859376,100.4800033569336,98.37934112548828,1274500
2020-11-13,TER,102.1999969482422,103.1999969482422,101.0,102.29000091552734,100.15153503417967,1062500
2020-11-16,TER,102.91999816894533,107.23999786376952,102.66999816894533,107.18000030517578,104.9393081665039,1763900
2020-11-17,TER,106.72000122070312,106.72000122070312,104.87999725341795,105.91000366210938,103.69583129882812,1258400
2020-11-18,TER,105.9800033569336,106.44000244140624,104.76000213623048,104.81999969482422,102.6286392211914,1186100
2020-11-19,TER,104.80999755859376,106.62999725341795,104.51000213623048,106.47000122070312,104.24413299560548,1048100
2020-11-20,TER,106.7300033569336,107.93000030517578,106.12000274658205,106.33000183105467,104.1070556640625,1376300
2020-11-23,TER,106.3499984741211,108.6500015258789,106.3499984741211,108.31999969482422,106.05547332763672,1192200
2020-11-24,TER,109.4800033569336,109.5,107.16999816894533,108.98999786376952,106.81006622314452,1664600
2020-11-25,TER,109.5,110.02999877929688,108.1999969482422,108.33999633789062,106.17304229736328,1373100
2020-11-27,TER,109.62999725341795,110.83000183105467,109.06999969482422,109.4000015258789,107.2118682861328,849200
2020-11-30,TER,109.94000244140624,110.63999938964844,108.04000091552734,110.33999633789062,108.13306427001952,1560400
2020-12-01,TER,111.26000213623048,115.94000244140624,111.1999969482422,115.12000274658205,112.81745147705078,2175000
2020-12-02,TER,114.5,114.9499969482422,112.8499984741211,113.95999908447266,111.68064880371094,1386100
2020-12-03,TER,115.01000213623048,117.22000122070312,113.58000183105467,113.73999786376952,111.46503448486328,1700200
2020-12-04,TER,114.83000183105467,116.27999877929688,114.0,116.02999877929688,113.70925903320312,1167700
2020-12-07,TER,116.5500030517578,117.31999969482422,114.7699966430664,117.16000366210938,114.816650390625,1341500
2020-12-08,TER,116.91000366210938,118.95999908447266,116.54000091552734,118.66999816894533,116.2964324951172,1113700
2020-12-09,TER,118.05999755859376,118.22000122070312,113.1500015258789,114.0199966430664,111.73944854736328,1555100
2020-12-10,TER,114.01000213623048,116.13999938964844,112.27999877929688,115.68000030517578,113.36624908447266,1619700
2020-12-11,TER,114.43000030517578,116.12999725341795,112.9499969482422,115.37000274658205,113.0624542236328,1171300
2020-12-14,TER,116.62000274658205,118.20999908447266,115.83000183105467,117.18000030517578,114.83625030517578,1279400
2020-12-15,TER,117.98999786376952,120.76000213623048,117.5,120.44000244140624,118.0310516357422,1536200
2020-12-16,TER,119.4499969482422,120.83999633789062,118.58999633789062,119.7699966430664,117.37445068359376,1671800
2020-12-17,TER,121.0,122.37000274658205,118.95999908447266,119.3499984741211,116.96283721923828,1611400
2020-12-18,TER,119.33999633789062,121.08999633789062,118.83000183105467,120.58999633789062,118.1780242919922,2703600
2020-12-21,TER,117.83000183105467,120.16000366210938,117.66999816894533,119.7300033569336,117.33524322509766,1319300
2020-12-22,TER,119.7300033569336,120.12999725341795,118.1500015258789,118.56999969482422,116.1984405517578,1662100
2020-12-23,TER,119.06999969482422,119.29000091552734,117.1999969482422,117.26000213623048,114.9146728515625,928400
2020-12-24,TER,117.69000244140624,118.9000015258789,116.83000183105467,118.87999725341795,116.50225067138672,421400
2020-12-28,TER,120.08000183105467,120.22000122070312,117.43000030517578,117.7300033569336,115.37525177001952,735300
2020-12-29,TER,118.91999816894533,119.06999969482422,116.4000015258789,117.1999969482422,114.85585021972656,957200
2020-12-30,TER,118.25,120.72000122070312,118.01000213623048,120.29000091552734,117.88404083251952,793000
2020-12-31,TER,120.12000274658205,120.70999908447266,118.37000274658205,119.88999938964844,117.4920425415039,699700
2021-01-04,TER,121.87999725341795,123.4499969482422,118.0999984741211,119.19000244140624,116.80603790283205,1391400
2021-01-05,TER,118.5500030517578,121.5199966430664,118.37999725341795,121.48999786376952,119.06005859375,1083200
2021-01-06,TER,120.69000244140624,124.8499984741211,120.20999908447266,122.41000366210938,119.96165466308594,1662500
2021-01-07,TER,124.37000274658205,130.74000549316406,124.26000213623048,129.91000366210938,127.31163024902344,2117800
2021-01-08,TER,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,129.5068359375,1340800
2021-01-11,TER,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,132.98582458496094,2108600
2021-01-12,TER,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,134.34805297851562,1478900
2021-01-13,TER,136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,133.29945373535156,1452800
2021-01-14,TER,138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,135.62203979492188,1563000
2021-01-15,TER,138.0,138.5800018310547,134.77000427246094,137.3000030517578,134.5538330078125,1733900
2021-01-19,TER,139.22999572753906,141.57000732421875,139.02999877929688,140.6300048828125,137.8172607421875,1875000
