Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-11,AVY,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140624,100.60235595703124,1088200
2020-03-12,AVY,104.41999816894533,108.08000183105467,100.1999969482422,104.22000122070312,94.50850677490234,1149400
2020-03-13,AVY,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105467,96.19519805908205,784500
2020-03-16,AVY,93.5,104.0500030517578,93.5,97.01000213623048,87.97036743164062,839600
2020-03-17,AVY,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,96.76649475097656,850200
2020-03-18,AVY,97.73999786376952,105.8499984741211,97.58999633789062,105.45999908447266,95.63298797607422,732700
2020-03-19,AVY,104.4499969482422,105.72000122070312,97.08999633789062,103.0500030517578,93.44756317138672,639500
2020-03-20,AVY,103.41000366210938,103.41000366210938,88.01000213623047,90.8000030517578,82.33902740478516,906600
2020-03-23,AVY,89.5999984741211,90.11000061035156,76.95999908447266,78.75,71.41189575195312,925600
2020-03-24,AVY,82.47000122070312,98.9499969482422,81.08000183105469,96.76000213623048,87.74365234375,994700
2020-03-25,AVY,96.2699966430664,99.9499969482422,93.27999877929688,97.76000213623048,88.65050506591797,1125200
2020-03-26,AVY,98.72000122070312,107.23999786376952,98.12999725341795,101.98999786376952,92.486328125,711600
2020-03-27,AVY,98.3499984741211,102.3000030517578,96.76000213623048,100.30999755859376,90.9628677368164,543300
2020-03-30,AVY,100.97000122070312,105.08999633789062,97.62999725341795,104.7699966430664,95.00726318359376,657300
2020-03-31,AVY,102.95999908447266,104.4499969482422,100.94000244140624,101.87000274658205,92.37751770019533,1230200
2020-04-01,AVY,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,86.99102783203125,809200
2020-04-02,AVY,94.98999786376952,100.83000183105467,93.98999786376952,95.9000015258789,86.96382141113281,794600
2020-04-03,AVY,94.8000030517578,98.58999633789062,93.29000091552734,93.61000061035156,84.88719177246094,827800
2020-04-06,AVY,98.95999908447266,102.1500015258789,97.66999816894533,100.41999816894533,91.0626220703125,661000
2020-04-07,AVY,103.5,107.62000274658205,100.6999969482422,104.16000366210938,94.45410919189452,691700
2020-04-08,AVY,105.55999755859376,110.70999908447266,104.37000274658205,110.20999908447266,99.94036865234376,544300
2020-04-09,AVY,110.94000244140624,116.66999816894533,110.94000244140624,115.02999877929688,104.3112335205078,688800
2020-04-13,AVY,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,98.64362335205078,580400
2020-04-14,AVY,111.0,112.87000274658205,109.88999938964844,110.52999877929688,100.23056030273438,376200
2020-04-15,AVY,106.81999969482422,108.62999725341795,105.70999908447266,106.9800033569336,97.01136779785156,425700
2020-04-16,AVY,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,94.92566680908205,539800
2020-04-17,AVY,107.23999786376952,110.0,106.36000061035156,109.36000061035156,99.1695785522461,405600
2020-04-20,AVY,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,95.12516021728516,370700
2020-04-21,AVY,102.76000213623048,103.7300033569336,101.81999969482422,103.26000213623048,93.63797760009766,506500
2020-04-22,AVY,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658205,95.55138397216795,429700
2020-04-23,AVY,106.5,108.94000244140624,106.16999816894533,106.7300033569336,96.7846450805664,494200
2020-04-24,AVY,108.04000091552734,109.19000244140624,106.12999725341795,108.54000091552734,98.42596435546876,400600
2020-04-27,AVY,108.97000122070312,114.25,107.76000213623048,114.0,103.3772201538086,470700
2020-04-28,AVY,116.37999725341795,119.41000366210938,114.5500030517578,114.68000030517578,103.99383544921876,640500
2020-04-29,AVY,116.37000274658205,119.5500030517578,112.18000030517578,114.16000366210938,103.52229309082033,859900
2020-04-30,AVY,111.0199966430664,112.05999755859376,108.54000091552734,110.38999938964844,100.10359954833984,620700
2020-05-01,AVY,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,97.99977111816406,469200
2020-05-04,AVY,107.6500015258789,107.98999786376952,105.61000061035156,106.91999816894533,96.9569320678711,378200
2020-05-05,AVY,107.56999969482422,108.37000274658205,106.13999938964844,106.48999786376952,96.56698608398438,444300
2020-05-06,AVY,107.0999984741211,107.93000030517578,105.3499984741211,105.75,95.89596557617188,333500
2020-05-07,AVY,107.02999877929688,107.72000122070312,103.8000030517578,104.31999969482422,94.5992202758789,628500
2020-05-08,AVY,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623048,99.07889556884766,379400
2020-05-11,AVY,108.16000366210938,109.3000030517578,105.45999908447266,108.80999755859376,98.67081451416016,409900
2020-05-12,AVY,109.18000030517578,109.87999725341795,104.41999816894533,104.45999908447266,94.7261734008789,415800
2020-05-13,AVY,103.36000061035156,105.19000244140624,101.12000274658205,102.26000213623048,92.73114013671876,551100
2020-05-14,AVY,101.2300033569336,102.26000213623048,98.83999633789062,102.22000122070312,92.69490814208984,500600
2020-05-15,AVY,101.18000030517578,101.83999633789062,99.26000213623048,100.4800033569336,91.11702728271484,499600
2020-05-18,AVY,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376952,94.75335693359376,576100
2020-05-19,AVY,103.79000091552734,104.51000213623048,102.55999755859376,102.80999755859376,93.22991180419922,380500
2020-05-20,AVY,103.9000015258789,106.83000183105467,103.9000015258789,105.75,95.89596557617188,484200
2020-05-21,AVY,105.0199966430664,106.0500030517578,103.12000274658205,105.91000366210938,96.04104614257812,464100
2020-05-22,AVY,105.8000030517578,107.62999725341795,105.66999816894533,106.4499969482422,96.53072357177734,577700
2020-05-26,AVY,109.38999938964844,112.04000091552734,108.41999816894533,111.4499969482422,101.06481170654295,615100
2020-05-27,AVY,113.5199966430664,114.83999633789062,111.33000183105467,113.41999816894533,102.85124206542967,677200
2020-05-28,AVY,114.58999633789062,114.58999633789062,112.0,112.19000244140624,101.73587799072266,397500
2020-05-29,AVY,111.66999816894533,112.52999877929688,109.26000213623048,110.66999816894533,100.3575210571289,1155800
2020-06-01,AVY,111.3000030517578,113.77999877929688,111.16000366210938,112.97000122070312,102.44317626953124,493200
2020-06-02,AVY,112.58999633789062,116.51000213623048,112.58999633789062,115.56999969482422,105.3417510986328,643200
2020-06-03,AVY,117.25,120.22000122070312,116.3499984741211,119.75,109.15180206298828,629400
2020-06-04,AVY,118.45999908447266,120.0,117.5,118.73999786376952,108.23118591308594,432700
2020-06-05,AVY,122.6999969482422,125.66999816894533,121.8000030517578,123.31999969482422,112.40583038330078,739100
2020-06-08,AVY,122.9499969482422,125.63999938964844,122.83999633789062,124.61000061035156,113.5816650390625,441200
2020-06-09,AVY,123.29000091552734,123.58000183105467,121.37999725341795,122.41999816894533,111.58548736572266,363300
2020-06-10,AVY,122.3499984741211,122.3499984741211,119.04000091552734,121.45999908447266,110.71044921875,656900
2020-06-11,AVY,118.91000366210938,118.91000366210938,111.91999816894533,112.01000213623048,102.09680938720705,710500
2020-06-12,AVY,115.9800033569336,116.9499969482422,112.0,113.5,103.45494079589844,429900
2020-06-15,AVY,110.37999725341795,116.3000030517578,109.06999969482422,115.5199966430664,105.2961654663086,376100
2020-06-16,AVY,119.75,119.88999938964844,114.66999816894533,116.3499984741211,106.05269622802734,547400
2020-06-17,AVY,116.66000366210938,117.16999816894533,115.31999969482422,115.75,105.50580596923828,260400
2020-06-18,AVY,115.69000244140624,116.75,114.87000274658205,116.47000122070312,106.1620864868164,412900
2020-06-19,AVY,118.61000061035156,118.61000061035156,114.51000213623048,114.5199966430664,104.38467407226562,542300
2020-06-22,AVY,113.45999908447266,114.30999755859376,112.41999816894533,113.7699966430664,103.7010498046875,403900
2020-06-23,AVY,115.12000274658205,115.87999725341795,113.43000030517578,115.4800033569336,105.25969696044922,605300
2020-06-24,AVY,114.37999725341795,114.83000183105467,111.9800033569336,112.29000091552734,102.35204315185548,908100
2020-06-25,AVY,112.05999755859376,112.05999755859376,109.41000366210938,111.37000274658205,101.51345825195312,826900
2020-06-26,AVY,111.12999725341795,112.2699966430664,109.37999725341795,109.83000183105467,100.10974884033205,1504400
2020-06-29,AVY,110.83000183105467,113.06999969482422,110.3499984741211,111.94000244140624,102.03301239013672,337900
2020-06-30,AVY,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,103.99270629882812,594900
2020-07-01,AVY,114.33999633789062,114.75,112.3000030517578,114.0199966430664,103.9289093017578,492500
2020-07-02,AVY,115.19000244140624,117.55999755859376,114.63999938964844,117.0,106.64517211914062,728400
2020-07-06,AVY,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,107.7207489013672,629400
2020-07-07,AVY,116.6999969482422,116.83999633789062,115.2699966430664,115.8499984741211,105.59695434570312,480300
2020-07-08,AVY,115.4800033569336,116.04000091552734,112.48999786376952,112.9499969482422,102.9536361694336,673600
2020-07-09,AVY,112.5,112.70999908447266,109.98999786376952,110.61000061035156,100.82072448730467,573400
2020-07-10,AVY,110.8000030517578,111.83999633789062,110.01000213623048,111.04000091552734,101.21266174316406,970800
2020-07-13,AVY,112.1999969482422,114.08999633789062,111.6999969482422,112.1500015258789,102.22442626953124,946100
2020-07-14,AVY,112.12000274658205,115.81999969482422,111.44000244140624,115.81999969482422,105.56963348388672,784400
2020-07-15,AVY,118.0500030517578,119.61000061035156,117.31999969482422,118.98999786376952,108.45904541015624,761700
2020-07-16,AVY,118.88999938964844,120.58000183105467,118.4000015258789,119.41999816894533,108.85100555419922,675300
2020-07-17,AVY,120.2699966430664,121.66000366210938,118.8000030517578,121.26000213623048,110.52815246582033,595400
2020-07-20,AVY,120.5,121.01000213623048,119.66000366210938,119.88999938964844,109.27941131591795,310400
2020-07-21,AVY,120.11000061035156,121.41000366210938,120.0,120.48999786376952,109.8263168334961,400500
2020-07-22,AVY,120.12999725341795,122.1999969482422,119.93000030517578,122.1999969482422,111.38494873046876,358600
2020-07-23,AVY,122.26000213623048,123.5999984741211,120.4000015258789,120.91000366210938,110.20915222167967,362800
2020-07-24,AVY,121.0500030517578,122.70999908447266,119.91000366210938,120.41000366210938,109.7533950805664,1467700
2020-07-27,AVY,120.45999908447266,120.9000015258789,113.62000274658205,115.86000061035156,105.60606384277344,1203800
2020-07-28,AVY,117.25,118.38999938964844,116.29000091552734,117.5999984741211,107.1920928955078,968500
2020-07-29,AVY,118.1999969482422,119.37000274658205,117.26000213623048,117.95999908447266,107.52020263671876,746700
2020-07-30,AVY,116.33999633789062,117.01000213623048,114.5999984741211,115.12999725341795,104.94068145751952,457900
2020-07-31,AVY,114.6999969482422,115.02999877929688,112.0999984741211,113.33999633789062,103.3091049194336,400300
2020-08-03,AVY,114.04000091552734,114.38999938964844,112.54000091552734,112.80999755859376,102.82598876953124,480700
2020-08-04,AVY,112.31999969482422,114.18000030517578,111.8000030517578,113.83999633789062,103.7648468017578,657800
2020-08-05,AVY,114.47000122070312,116.81999969482422,114.47000122070312,116.08999633789062,105.8157196044922,608900
2020-08-06,AVY,115.94000244140624,116.8499984741211,114.12999725341795,114.4499969482422,104.32086944580078,580900
2020-08-07,AVY,113.72000122070312,115.83000183105467,113.38999938964844,115.81999969482422,105.56963348388672,379700
2020-08-10,AVY,116.36000061035156,117.19000244140624,115.33000183105467,116.18000030517578,105.89776611328124,343300
2020-08-11,AVY,118.18000030517578,119.9499969482422,117.83000183105467,118.3499984741211,107.87569427490234,625900
2020-08-12,AVY,119.94000244140624,120.81999969482422,119.11000061035156,120.45999908447266,109.79894256591795,419600
2020-08-13,AVY,119.11000061035156,119.18000030517578,117.86000061035156,118.43000030517578,107.94861602783205,366700
2020-08-14,AVY,117.5,117.97000122070312,116.36000061035156,116.58999633789062,106.27146911621094,378600
2020-08-17,AVY,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,105.60606384277344,354200
2020-08-18,AVY,115.6999969482422,115.9000015258789,114.1500015258789,114.33999633789062,104.22061157226562,403300
2020-08-19,AVY,115.04000091552734,116.08000183105467,113.75,114.25,104.1385498046875,333900
2020-08-20,AVY,113.08999633789062,113.5999984741211,112.20999908447266,113.44000244140624,103.40026092529295,441500
2020-08-21,AVY,113.30999755859376,115.0500030517578,112.69000244140624,114.58000183105467,104.43934631347656,360700
2020-08-24,AVY,115.4800033569336,116.30999755859376,114.77999877929688,115.37999725341795,105.16856384277344,240700
2020-08-25,AVY,116.0999984741211,116.3000030517578,114.44000244140624,115.91000366210938,105.65164184570312,438400
2020-08-26,AVY,115.62999725341795,116.02999877929688,114.62000274658205,115.75,105.50580596923828,371100
2020-08-27,AVY,115.33999633789062,117.12999725341795,115.26000213623048,116.29000091552734,105.9980239868164,349800
2020-08-28,AVY,116.63999938964844,118.36000061035156,115.41999816894533,118.18000030517578,107.7207489013672,314500
2020-08-31,AVY,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,105.17766571044922,544300
2020-09-01,AVY,114.16000366210938,117.70999908447266,113.05999755859376,117.66000366210938,107.78857421875,521800
2020-09-02,AVY,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,110.99493408203124,553600
2020-09-03,AVY,121.20999908447266,121.33000183105467,117.04000091552734,119.08000183105467,109.08943939208984,561100
2020-09-04,AVY,120.41999816894533,120.69000244140624,117.6500015258789,119.08000183105467,109.08943939208984,574400
2020-09-08,AVY,118.37999725341795,118.37999725341795,113.55999755859376,114.05999755859376,104.49059295654295,606400
2020-09-09,AVY,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,106.58845520019533,439300
2020-09-10,AVY,117.1999969482422,118.0500030517578,115.91000366210938,116.04000091552734,106.3044891357422,546200
2020-09-11,AVY,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,109.7398452758789,807200
2020-09-14,AVY,121.29000091552734,123.83999633789062,121.12000274658205,121.80999755859376,111.5903778076172,723700
2020-09-15,AVY,123.16999816894533,128.72000122070312,123.16999816894533,128.02000427246094,117.27938842773438,956500
2020-09-16,AVY,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,117.56338500976562,1137400
2020-09-17,AVY,127.0,129.72999572753906,124.66000366210938,128.69000244140625,117.89318084716795,708800
2020-09-18,AVY,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,114.95246887207033,741900
2020-09-21,AVY,123.0999984741211,124.26000213623048,119.5500030517578,121.1999969482422,111.03156280517578,630100
2020-09-22,AVY,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623048,111.77360534667967,672200
2020-09-23,AVY,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,108.7504653930664,696000
2020-09-24,AVY,118.01000213623048,119.62000274658205,116.73999786376952,117.36000061035156,107.51372528076172,614100
2020-09-25,AVY,116.1999969482422,119.75,115.7699966430664,119.3000030517578,109.29096221923828,429400
2020-09-28,AVY,120.76000213623048,123.86000061035156,120.52999877929688,123.01000213623048,112.6897201538086,565200
2020-09-29,AVY,123.63999938964844,125.33999633789062,123.23999786376952,124.58999633789062,114.13715362548828,662700
2020-09-30,AVY,125.36000061035156,129.39999389648438,125.0500030517578,127.83999633789062,117.11448669433594,886400
2020-10-01,AVY,128.7100067138672,129.5,124.30999755859376,124.6500015258789,114.19212341308594,679900
2020-10-02,AVY,122.79000091552734,125.6999969482422,122.55999755859376,124.33000183105467,113.89897918701172,718300
2020-10-05,AVY,125.95999908447266,128.72000122070312,125.8000030517578,128.22000122070312,117.46260833740234,770800
2020-10-06,AVY,129.27999877929688,130.60000610351562,125.75,126.33999633789062,115.74032592773438,763700
2020-10-07,AVY,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,118.69017791748048,409200
2020-10-08,AVY,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,120.98043823242188,411700
2020-10-09,AVY,133.0399932861328,133.22000122070312,130.17999267578125,130.5,119.55132293701172,469300
2020-10-12,AVY,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,118.4611358642578,673300
2020-10-13,AVY,129.0,130.75999450683594,128.4600067138672,129.44000244140625,118.58023071289062,353000
2020-10-14,AVY,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,120.17425537109376,345800
2020-10-15,AVY,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,121.71331024169922,419800
2020-10-16,AVY,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,122.77600860595705,435500
2020-10-19,AVY,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,122.51949310302734,674300
2020-10-20,AVY,135.41000366210938,137.5,133.91000366210938,134.33999633789062,123.06915283203124,579300
2020-10-21,AVY,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,130.59951782226562,1400800
2020-10-22,AVY,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,129.05130004882812,736200
2020-10-23,AVY,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,129.84828186035156,683100
2020-10-26,AVY,140.49000549316406,140.64999389648438,137.5500030517578,139.25,127.5671844482422,379700
2020-10-27,AVY,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,126.5594711303711,528300
2020-10-28,AVY,135.17999267578125,136.99000549316406,134.5,135.14999389648438,123.8111801147461,600600
2020-10-29,AVY,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,128.08023071289062,579500
2020-10-30,AVY,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,126.77935028076172,550200
2020-11-02,AVY,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,129.8116912841797,480800
2020-11-03,AVY,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,133.0271759033203,452500
2020-11-04,AVY,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,131.35072326660156,483000
2020-11-05,AVY,145.39999389648438,148.89999389648438,145.0,147.0399932861328,134.70362854003906,348600
2020-11-06,AVY,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,135.82127380371094,312100
2020-11-09,AVY,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,139.5681610107422,891200
2020-11-10,AVY,151.63999938964844,152.72000122070312,147.7100067138672,150.6999969482422,138.05654907226562,1172900
2020-11-11,AVY,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,139.04598999023438,426900
2020-11-12,AVY,150.5399932861328,151.35000610351562,146.60000610351562,147.6199951171875,135.23497009277344,493200
2020-11-13,AVY,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,137.030517578125,638200
2020-11-16,AVY,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,139.79718017578125,513600
2020-11-17,AVY,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,136.9022674560547,556500
2020-11-18,AVY,150.16000366210938,151.5,147.41000366210938,147.42999267578125,135.06089782714844,480400
2020-11-19,AVY,146.83999633789062,147.5,145.35000610351562,147.02999877929688,134.69447326660156,509700
2020-11-20,AVY,146.86000061035156,147.85000610351562,146.1199951171875,147.5,135.1250457763672,414200
2020-11-23,AVY,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,135.10667419433594,370000
2020-11-24,AVY,149.27000427246094,153.5,148.5800018310547,153.05999755859375,140.21856689453125,559700
2020-11-25,AVY,152.25,152.97000122070312,150.85000610351562,151.55999755859375,138.84442138671875,317400
2020-11-27,AVY,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,137.6901397705078,179400
2020-11-30,AVY,150.0800018310547,151.25,148.5,149.33999633789062,136.8106689453125,590300
2020-12-01,AVY,150.80999755859375,152.7100067138672,149.00999450683594,151.75,139.5980682373047,399500
2020-12-02,AVY,150.64999389648438,152.42999267578125,150.0,150.83999633789062,138.76089477539062,324300
2020-12-03,AVY,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,137.86856079101562,450800
2020-12-04,AVY,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,141.70465087890625,313800
2020-12-07,AVY,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,141.83340454101562,409500
2020-12-08,AVY,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,142.87294006347656,438400
2020-12-09,AVY,156.13999938964844,156.61000061035156,153.0,153.89999389648438,141.5758514404297,349500
2020-12-10,AVY,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,138.72413635253906,456400
2020-12-11,AVY,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,137.99737548828125,437400
2020-12-14,AVY,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,136.85665893554688,599300
2020-12-15,AVY,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,138.8896942138672,437600
2020-12-16,AVY,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,138.5861053466797,301000
2020-12-17,AVY,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,140.03956604003906,351500
2020-12-18,AVY,151.9499969482422,153.1699981689453,150.58999633789062,152.9600067138672,140.71116638183594,995200
2020-12-21,AVY,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,139.90159606933594,312900
2020-12-22,AVY,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,139.6072235107422,336700
2020-12-23,AVY,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,140.48114013671875,305700
2020-12-24,AVY,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,141.11595153808594,82200
2020-12-28,AVY,155.0,155.77999877929688,153.3300018310547,153.94000244140625,141.61265563964844,221000
2020-12-29,AVY,154.5,155.00999450683594,151.49000549316406,152.22000122070312,140.0303955078125,230900
2020-12-30,AVY,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,141.84262084960938,190800
2020-12-31,AVY,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,142.68893432617188,203900
2021-01-04,AVY,155.4600067138672,157.25,151.11000061035156,151.89999389648438,139.73602294921875,527900
2021-01-05,AVY,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,140.03956604003906,827000
2021-01-06,AVY,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,145.3935089111328,1006700
2021-01-07,AVY,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,149.92877197265625,510900
2021-01-08,AVY,163.27999877929688,163.82000732421875,155.55999755859375,156.75,144.19764709472656,664200
2021-01-11,AVY,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,148.42007446289062,541400
2021-01-12,AVY,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,150.34271240234375,436400
2021-01-13,AVY,162.5,163.72999572753906,160.50999450683594,162.92999267578125,149.8827362060547,563300
2021-01-14,AVY,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,148.82484436035156,373600
