Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-02,WAB,78.58000183105469,80.95999908447266,78.19999694824219,80.94999694824219,78.11305236816406,1717800
2020-01-03,WAB,79.70999908447266,80.58000183105469,79.33000183105469,80.33000183105469,77.51477813720703,968700
2020-01-06,WAB,79.5,80.27999877929688,79.26000213623047,80.0,77.19636535644531,1233500
2020-01-07,WAB,79.98999786376953,80.80000305175781,79.76000213623047,79.97000122070312,77.16740417480469,1073900
2020-01-08,WAB,80.08999633789062,80.31999969482422,78.4000015258789,78.5999984741211,75.84540557861328,1536000
2020-01-09,WAB,79.6500015258789,79.6500015258789,78.18000030517578,78.45999908447266,75.71031951904297,841400
2020-01-10,WAB,78.81999969482422,78.83000183105469,77.44000244140625,77.69000244140625,74.96730041503906,808100
2020-01-13,WAB,77.98999786376953,78.70999908447266,77.5199966430664,78.44000244140625,75.69103240966797,974100
2020-01-14,WAB,78.36000061035156,79.1500015258789,77.87999725341797,78.52999877929688,75.77786254882812,805500
2020-01-15,WAB,78.41999816894531,78.9000015258789,78.11000061035156,78.41000366210938,75.6620864868164,952800
2020-01-16,WAB,78.54000091552734,79.8499984741211,78.12000274658203,79.83999633789062,77.04195404052734,938800
2020-01-17,WAB,79.93000030517578,80.44000244140625,79.58000183105469,80.1500015258789,77.3410873413086,1644900
2020-01-21,WAB,79.70999908447266,79.87000274658203,78.19999694824219,79.12000274658203,76.3471908569336,1264500
2020-01-22,WAB,79.22000122070312,79.43000030517578,78.44000244140625,79.11000061035156,76.33753967285156,1039900
2020-01-23,WAB,78.83999633789062,80.18000030517578,77.88999938964844,79.9800033569336,77.17705535888672,1158200
2020-01-24,WAB,80.20999908447266,80.23999786376953,78.7300033569336,79.04000091552734,76.2699966430664,757200
2020-01-27,WAB,77.19000244140625,77.25,75.95999908447266,76.11000061035156,73.44267272949219,831800
2020-01-28,WAB,76.48999786376953,77.54000091552734,76.06999969482422,77.19999694824219,74.4944839477539,533700
2020-01-29,WAB,77.73999786376953,77.95999908447266,77.20999908447266,77.30000305175781,74.59097290039062,530000
2020-01-30,WAB,76.62999725341797,77.2699966430664,75.73999786376953,77.0,74.3014907836914,890000
2020-01-31,WAB,76.30000305175781,76.5199966430664,73.37999725341797,73.86000061035156,71.27153015136719,1403000
2020-02-03,WAB,74.30999755859375,76.41000366210938,73.86000061035156,76.04000091552734,73.37511444091797,953600
2020-02-04,WAB,77.33000183105469,79.33999633789062,77.1500015258789,79.08000183105469,76.30858612060547,1011300
2020-02-05,WAB,80.30000305175781,81.08000183105469,79.66999816894531,81.0,78.16130828857422,1545200
2020-02-06,WAB,81.5,81.5,80.12000274658203,80.16999816894531,77.47517395019531,679000
2020-02-07,WAB,79.30000305175781,79.30999755859375,77.3499984741211,77.43000030517578,74.8272705078125,1141000
2020-02-10,WAB,77.18000030517578,77.93000030517578,76.83000183105469,77.55999755859375,74.952880859375,953800
2020-02-11,WAB,78.0,79.2300033569336,77.5199966430664,77.62000274658203,75.01091003417969,1404200
2020-02-12,WAB,78.58000183105469,79.98999786376953,78.19999694824219,78.77999877929688,76.13187408447266,843200
2020-02-13,WAB,78.11000061035156,78.81999969482422,76.83000183105469,77.48999786376953,74.88525390625,1597800
2020-02-14,WAB,77.56999969482422,77.80000305175781,76.77999877929688,77.05000305175781,74.4600601196289,1088800
2020-02-18,WAB,76.79000091552734,81.05000305175781,74.38999938964844,80.01000213623047,77.320556640625,2128100
2020-02-19,WAB,80.05999755859375,80.0999984741211,77.80000305175781,78.63999938964844,75.99659729003906,1494900
2020-02-20,WAB,78.91999816894531,80.2300033569336,78.55999755859375,78.83999633789062,76.18987274169922,1357200
2020-02-21,WAB,78.47000122070312,78.63999938964844,77.37999725341797,78.5,75.861328125,1243300
2020-02-24,WAB,75.75,75.75,73.33000183105469,74.29000091552734,71.79281616210938,1649400
2020-02-25,WAB,74.8499984741211,75.11000061035156,72.04000091552734,72.54000091552734,70.10165405273438,1300100
2020-02-26,WAB,73.27999877929688,73.83999633789062,70.87999725341797,70.87999725341797,68.49744415283203,1147300
2020-02-27,WAB,69.44999694824219,72.2699966430664,68.66999816894531,68.69999694824219,66.39070129394531,2129700
2020-02-28,WAB,66.31999969482422,69.12999725341797,65.81999969482422,68.69999694824219,66.39070129394531,3401700
2020-03-02,WAB,68.83000183105469,68.95999908447266,66.06999969482422,68.37000274658203,66.0718002319336,2582500
2020-03-03,WAB,68.04000091552734,69.08000183105469,64.55000305175781,65.13999938964844,62.95039749145508,3038200
2020-03-04,WAB,66.12000274658203,66.41999816894531,64.16999816894531,65.4000015258789,63.20164108276367,3097600
2020-03-05,WAB,63.400001525878906,63.400001525878906,61.63999938964844,61.93000030517578,59.84828567504883,3069400
2020-03-06,WAB,60.2400016784668,61.88999938964844,59.900001525878906,61.52000045776367,59.45207977294922,3156400
2020-03-09,WAB,57.18000030517578,57.18000030517578,54.380001068115234,54.75,52.90963745117188,3241700
2020-03-10,WAB,57.34999847412109,60.040000915527344,55.90999984741211,59.970001220703125,57.95416641235352,2359800
